0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1125.03,169.012,0.758552,1224.97,370.793,0.125551,1175.97,351.178,0.111278,0.0,0.0,0.0,0.0,0.0,0.0,1264.15,386.462,0.0578416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.07,147.424,0.853081,0.0,0.0,0.0,1262.13,174.877,0.328899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123.16,170.949,0.758501,1228.89,374.69,0.0936275,1177.94,349.236,0.0871826,0.0,0.0,0.0,0.0,0.0,0.0,1264.13,372.741,0.051379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.91,133.76,0.0641387,1164.19,147.421,0.830518,0.0,0.0,0.0,1262.19,176.807,0.310752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125.05,168.975,0.760556,1230.82,378.61,0.142802,1175.98,353.154,0.134965,0.0,0.0,0.0,0.0,0.0,0.0,1279.83,396.24,0.0632866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.88,131.702,0.191185,1164.19,149.305,0.845527,0.0,0.0,0.0,1260.24,168.988,0.313929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123.14,170.94,0.767411,1228.9,382.54,0.118862,1174.02,355.115,0.127132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.85,131.738,0.25805,1164.2,149.404,0.852405,0.0,0.0,0.0,1264.13,174.857,0.306977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123.07,174.825,0.786698,1232.78,380.57,0.139326,1170.09,357.058,0.118993,0.0,0.0,0.0,0.0,0.0,0.0,1279.83,388.417,0.0523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.84,133.777,0.12399,1160.31,149.39,0.831802,0.0,0.0,0.0,1262.14,178.778,0.309049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123.1,172.923,0.77172,1236.72,380.567,0.0789813,1183.81,353.129,0.0933943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.81,131.769,0.334156,1162.23,149.452,0.822408,0.0,0.0,0.0,1262.18,178.783,0.294183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121.21,176.828,0.815759,1232.78,394.295,0.129152,1152.48,368.858,0.126943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.76,133.76,0.257018,1162.27,151.315,0.81066,0.0,0.0,0.0,1262.18,180.725,0.279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121.22,176.855,0.810788,1226.9,400.161,0.0622921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.78,133.716,0.258483,1164.16,151.367,0.810824,0.0,0.0,0.0,1262.14,170.971,0.313355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121.23,178.715,0.808184,1203.41,415.835,0.0530317,1121.14,404.098,0.0630664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.75,133.746,0.172246,1162.27,151.377,0.795866,0.0,0.0,0.0,1266.13,176.837,0.254479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119.2,170.917,0.756581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.83,133.653,0.200366,1164.17,151.355,0.799811,0.0,0.0,0.0,1266.12,184.652,0.274126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121.18,178.735,0.625969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.98,404.093,0.0836297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.8,135.695,0.0730968,1164.23,149.503,0.810841,0.0,0.0,0.0,1264.14,167.06,0.294449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126.97,169.021,0.599376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.11,411.884,0.103751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.88,133.758,0.109055,1166.15,151.317,0.829384,0.0,0.0,0.0,1264.18,180.742,0.286806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127.04,178.779,0.730347,1217.11,406.027,0.0894436,1115.25,417.785,0.264871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.87,143.482,0.107314,1168.06,149.461,0.839878,0.0,0.0,0.0,1266.13,170.957,0.179789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134.75,178.819,0.853995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.81,147.381,0.138703,1168.17,149.363,0.853558,0.0,0.0,0.0,1264.17,163.093,0.113765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134.8,178.853,0.868467,1197.53,390.359,0.124734,1117.2,409.955,0.151427,0.0,0.0,0.0,0.0,0.0,0.0,1262.2,396.239,0.0555921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.91,147.377,0.102277,1168.25,149.37,0.850484,0.0,0.0,0.0,1279.84,163.138,0.175208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134.83,178.829,0.879418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.74,141.525,0.194238,1170.17,149.33,0.826494,0.0,0.0,0.0,1279.84,159.211,0.254207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134.86,180.688,0.870627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.78,137.646,0.150294,1174.0,149.308,0.83349,0.0,0.0,0.0,1279.84,159.18,0.284798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134.91,178.814,0.868198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.66,137.638,0.10245,1174.04,147.471,0.810905,0.0,0.0,0.0,1279.84,151.36,0.24539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134.9,180.719,0.866555,1250.41,362.945,0.0666392,1148.56,359.025,0.117093,1076.06,462.857,0.120626,1029.08,380.58,0.507584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.73,141.577,0.213411,1174.03,147.519,0.808901,0.0,0.0,0.0,1279.85,151.388,0.302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136.71,180.81,0.833758,1244.56,355.09,0.070278,1134.83,362.924,0.126555,1072.11,460.934,0.158559,1029.08,386.469,0.492229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.89,143.52,0.195722,1174.05,147.515,0.820266,0.0,0.0,0.0,1279.84,147.48,0.249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136.73,182.693,0.838123,1244.53,359.029,0.0745125,1144.63,357.065,0.105549,1072.13,460.849,0.147402,1027.09,384.53,0.461827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.88,147.348,0.226585,1174.03,149.364,0.81096,0.0,0.0,0.0,1279.85,151.357,0.251697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136.72,182.73,0.832255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.86,147.404,0.188462,1175.94,149.432,0.806284,0.0,0.0,0.0,1279.83,155.294,0.171433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136.76,184.655,0.825595,1260.2,353.138,0.0950153,1154.42,345.313,0.125331,1076.08,464.839,0.162614,1027.05,398.137,0.497033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.76,147.361,0.195435,1173.99,149.494,0.80635,0.0,0.0,0.0,1279.86,161.096,0.352058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136.79,184.685,0.816011,1262.15,351.195,0.141654,1156.38,341.379,0.184792,1076.1,464.842,0.213072,1027.08,400.223,0.447261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.76,145.509,0.174073,1172.09,151.316,0.806534,0.0,0.0,0.0,1279.86,161.177,0.382416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136.78,190.497,0.813886,1260.18,347.27,0.109435,1152.49,337.482,0.185739,1072.16,468.735,0.2399,1025.07,398.201,0.593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.89,147.336,0.157102,1172.06,151.357,0.792937,0.0,0.0,0.0,1279.86,155.293,0.243514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136.77,190.559,0.825232,1258.26,347.264,0.104831,1158.34,337.469,0.195997,1074.08,468.749,0.284887,1023.12,396.21,0.620426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.86,147.483,0.203232,1174.01,153.364,0.770069,0.0,0.0,0.0,1279.86,159.168,0.30407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136.77,192.493,0.840729,1260.19,347.267,0.0987984,1154.44,333.564,0.173511,1081.94,464.823,0.196402,1025.06,400.153,0.618235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.77,149.386,0.158892,1175.95,155.311,0.762761,0.0,0.0,0.0,1279.86,159.209,0.288324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136.77,194.439,0.873082,1258.27,321.805,0.0950068,1150.52,321.814,0.139527,1076.07,462.851,0.248682,1023.19,400.114,0.58347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.72,149.405,0.275051,1175.97,159.206,0.782105,0.0,0.0,0.0,1279.86,163.06,0.218829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136.85,196.334,0.859239,1260.18,304.179,0.10209,1168.12,263.038,0.333447,1081.94,447.164,0.20543,1023.19,400.193,0.637033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.74,149.428,0.417471,1175.98,162.991,0.793293,0.0,0.0,0.0,1279.86,161.175,0.284627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138.75,196.355,0.829972,1264.14,319.829,0.138626,1168.15,276.72,0.277178,1074.08,456.957,0.238776,1017.3,396.247,0.495418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.73,151.37,0.307691,1177.89,163.041,0.796152,0.0,0.0,0.0,1279.86,163.111,0.282599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140.71,196.469,0.800302,1262.15,311.993,0.124635,1172.05,278.694,0.279502,1074.12,460.929,0.279781,1011.43,388.442,0.610095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.64,153.349,0.158998,1177.92,163.187,0.813208,0.0,0.0,0.0,1279.86,163.039,0.29509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142.64,198.422,0.774111,1262.16,317.872,0.126422,1168.15,276.77,0.267016,1072.11,451.09,0.26506,1011.4,386.49,0.470456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.65,161.116,0.16113,1179.86,165.077,0.834073,0.0,0.0,0.0,1279.87,163.115,0.281418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146.56,198.442,0.761778,1262.19,321.81,0.139824,1168.16,288.488,0.307459,1062.34,455.024,0.44946,1007.47,368.781,0.62131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.52,159.213,0.203752,1179.88,165.07,0.820733,0.0,0.0,0.0,1279.86,161.098,0.314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146.57,202.319,0.749903,1262.16,331.587,0.139098,1168.16,284.568,0.263697,1058.48,451.09,0.467968,1001.62,360.996,0.523628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.63,163.049,0.237568,1179.91,165.143,0.820753,0.0,0.0,0.0,1279.87,161.125,0.308035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146.57,202.3,0.760297,1260.22,335.505,0.150197,1170.08,294.39,0.259992,1060.41,451.132,0.436105,997.726,366.803,0.508391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.59,161.106,0.337107,1181.77,165.149,0.828161,0.0,0.0,0.0,1279.87,163.154,0.297332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146.58,202.304,0.764611,1260.2,321.824,0.155854,1168.18,288.482,0.335287,1056.45,453.04,0.51418,999.678,349.2,0.507885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.46,161.137,0.335092,1181.75,165.177,0.824301,0.0,0.0,0.0,1279.87,163.084,0.324925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146.6,202.285,0.765338,1262.19,331.604,0.135996,1168.13,292.426,0.301531,1058.38,449.115,0.488761,989.841,355.101,0.495129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.57,161.182,0.451616,1181.8,165.151,0.82911,0.0,0.0,0.0,1279.86,163.115,0.329793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148.49,202.306,0.783444,1256.3,317.878,0.149065,1166.2,282.61,0.27012,1056.44,449.125,0.539435,993.725,355.111,0.478096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.55,163.047,0.521984,1181.88,168.989,0.810457,0.0,0.0,0.0,1279.87,163.154,0.40505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148.49,204.269,0.776198,1266.09,304.176,0.143448,1168.18,274.766,0.291042,1054.51,447.2,0.497443,991.818,349.205,0.587985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.55,163.09,0.437897,1181.89,168.997,0.806526,0.0,0.0,0.0,1279.87,165.049,0.386968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148.55,202.305,0.788933,1252.38,319.853,0.160402,1166.14,290.46,0.327275,1052.56,443.288,0.562312,987.915,337.51,0.641062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.42,163.153,0.378748,1181.93,169.014,0.800234,0.0,0.0,0.0,1279.87,165.097,0.343706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.41,202.273,0.800441,1262.17,319.83,0.185805,1168.1,290.479,0.345865,1056.43,443.259,0.578837,987.869,333.507,0.640354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.45,163.172,0.407346,1181.93,169.04,0.787343,0.0,0.0,0.0,1279.87,165.04,0.361657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.43,204.213,0.811553,1260.19,333.545,0.188767,1162.28,306.143,0.359948,1050.57,435.415,0.580737,983.961,321.787,0.731701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.47,163.127,0.417674,1183.84,170.948,0.791284,0.0,0.0,0.0,1279.86,167.029,0.356763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.49,202.28,0.834476,1254.35,335.533,0.189453,1160.3,308.087,0.367958,1044.7,433.46,0.627718,982.062,317.906,0.723996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.47,159.177,0.423017,1183.82,168.969,0.786215,0.0,0.0,0.0,1279.86,168.999,0.327623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.57,204.245,0.832688,1260.18,337.454,0.182539,1152.5,317.869,0.351054,1042.74,431.525,0.615203,982.016,315.881,0.675031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.42,161.125,0.554433,1185.77,169.029,0.756024,0.0,0.0,0.0,1279.87,168.966,0.28566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
