0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0,0.0,0.0,1001.62,78.877,0.2017,895.807,65.1482,0.20333,788.049,280.657,0.191041,0.0,0.0,0.0,1097.62,92.6015,0.284301,895.818,484.398,0.333016,701.887,247.354,0.151625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,983.975,84.7288,0.281392,862.517,76.8908,0.343356,774.367,294.398,0.456231,0.0,0.0,0.0,1083.89,100.417,0.272368,882.12,494.206,0.361028,682.322,263.017,0.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,976.133,98.4379,0.124634,868.378,100.413,0.104181,0.0,0.0,0.0,0.0,0.0,0.0,1076.07,98.4522,0.167604,860.537,515.759,0.284664,690.135,310.048,0.132847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,948.737,92.5572,0.299266,848.803,84.7531,0.291024,0.0,0.0,0.0,0.0,0.0,0.0,1048.63,104.357,0.289055,856.631,513.779,0.31605,656.822,319.855,0.236086,1134.83,229.708,0.161344,1074.12,225.8,0.0698037,0.0,0.0,0.0,0.0,0.0,0.0,1195.56,235.593,0.248654,1246.52,476.566,0.100977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.219,4.39482,0.0597007,946.736,104.368,0.277483,833.148,98.4559,0.305727,770.442,259.131,0.0901693,0.0,0.0,0.0,1040.78,116.102,0.311817,850.76,513.783,0.299214,633.281,311.983,0.274152,1119.18,259.091,0.0887311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.91,253.233,0.132084,1250.41,519.661,0.0685181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.385,20.0278,0.213955,929.134,121.952,0.255431,831.165,114.146,0.25494,709.719,351.171,0.125397,0.0,0.0,0.0,1025.13,123.95,0.259024,846.833,527.519,0.293895,621.531,335.507,0.237498,1119.13,221.885,0.0801886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.15,216.01,0.139476,1260.24,476.57,0.0854133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739.071,5.35564,0.15942,927.148,129.811,0.316176,817.471,119.993,0.286755,776.325,274.759,0.0758925,0.0,0.0,0.0,1011.43,131.765,0.282474,839.014,527.517,0.317154,603.879,351.172,0.173056,1103.49,282.61,0.100526,1046.67,308.077,0.0549562,0.0,0.0,0.0,0.0,0.0,0.0,1156.37,259.095,0.154201,1250.46,517.7,0.0504875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.299,5.34631,0.0661153,913.466,135.679,0.311009,803.73,116.066,0.355264,762.595,280.641,0.193669,0.0,0.0,0.0,1009.45,135.682,0.301776,833.12,539.247,0.311427,603.932,380.52,0.296901,1089.76,284.57,0.0977571,1025.12,323.761,0.0525534,0.0,0.0,0.0,0.0,0.0,0.0,1152.47,259.122,0.164988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.94,5.33688,0.533172,901.688,133.723,0.353817,795.935,116.066,0.366,754.775,292.448,0.246613,664.618,353.155,0.19185,995.732,135.691,0.280895,825.295,543.17,0.346618,586.272,396.255,0.283835,1085.83,290.447,0.0596093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.78,272.808,0.0994417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.892,5.37217,0.0542013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.266,18.0949,0.633482,887.991,145.46,0.325157,788.052,131.734,0.345254,729.307,323.748,0.200699,647.015,366.882,0.117536,980.071,145.486,0.286936,817.435,566.693,0.35261,572.595,409.922,0.314814,1079.98,278.693,0.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.67,259.102,0.167971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.133,5.36372,0.0831516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.936,71.0414,0.198873,876.242,133.758,0.326795,782.204,118.036,0.321036,731.241,313.946,0.254529,678.367,419.75,0.087025,970.272,149.373,0.267205,817.435,560.802,0.35517,574.55,431.565,0.358468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.949,41.6355,0.411212,0.0,0.0,0.0,823.334,5.35403,0.0910971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.048,88.6879,0.188546,874.28,145.485,0.276862,776.313,143.516,0.283372,721.457,339.434,0.222162,666.628,451.09,0.0998064,958.509,157.228,0.248281,811.596,574.521,0.353233,603.922,476.569,0.131028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.996,57.2811,0.311312,0.0,0.0,0.0,786.113,37.6759,0.0855505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.05,5.35463,0.278807,866.405,159.175,0.341985,764.597,159.168,0.402844,713.665,323.781,0.213058,694.034,441.3,0.0558674,948.72,161.137,0.301507,807.648,582.352,0.357818,582.369,494.203,0.0930649,1074.1,286.535,0.083506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.87,264.983,0.131099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.763,5.34239,0.217499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.012,5.35484,0.286695,858.587,161.112,0.320865,762.579,153.297,0.374132,711.692,349.224,0.168348,660.714,447.174,0.0772917,940.866,168.97,0.269679,803.75,588.245,0.354569,621.537,513.775,0.0983743,1070.16,290.459,0.079772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.1,266.944,0.119248,0.0,0.0,0.0,0.0,0.0,0.0,774.38,5.37919,0.0612291,792.051,5.37133,0.0501232,0.0,0.0,0.0,852.777,5.3598,0.24974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.365,67.1095,0.210182,856.622,163.085,0.312501,768.487,155.282,0.302229,727.38,333.564,0.153069,652.903,464.815,0.0970955,935.002,182.692,0.242731,799.814,603.904,0.359893,617.641,531.431,0.0849476,1072.12,288.487,0.0601715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.07,274.773,0.0894734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.059,23.9764,0.427267,0.0,0.0,0.0,791.955,5.35407,0.371515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.632,20.0611,0.410418,854.683,178.794,0.328306,770.457,174.849,0.249525,682.288,425.615,0.205353,619.602,453.057,0.0722536,925.211,194.457,0.26881,793.924,603.919,0.352284,576.49,523.571,0.120634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.169,37.7487,0.236714,0.0,0.0,0.0,772.382,16.1687,0.29693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.244,96.5102,0.688019,860.546,167.031,0.24218,762.59,178.745,0.184415,695.941,413.841,0.265615,0.0,0.0,0.0,931.082,194.446,0.259289,792.009,615.666,0.363308,582.34,523.608,0.131098,1070.19,317.887,0.0760744,1027.09,355.109,0.0560566,0.0,0.0,0.0,0.0,0.0,0.0,1128.96,284.568,0.123622,0.0,0.0,0.0,0.0,0.0,0.0,588.271,55.3685,0.216842,631.357,55.4482,0.791537,0.0,0.0,0.0,774.29,22.0215,0.769922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.245,106.32,0.756101,864.469,157.224,0.197767,791.993,127.848,0.195956,695.972,423.669,0.467736,0.0,0.0,0.0,931.073,196.432,0.263248,788.041,619.62,0.424865,605.852,539.278,0.141013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.354,69.061,0.0962336,617.696,72.9748,0.809447,0.0,0.0,0.0,762.606,45.5729,0.609747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,868.381,174.845,0.232945,797.868,137.636,0.187909,696.027,433.472,0.504194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.18,321.822,0.0508774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.24,300.245,0.0601237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,878.193,176.822,0.176819,793.944,151.337,0.166744,699.889,433.461,0.51359,566.664,427.602,0.122755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.22,325.712,0.0503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,868.398,194.436,0.192388,811.582,163.091,0.189447,711.688,441.313,0.613699,574.53,417.834,0.271384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,856.628,176.827,0.264819,793.952,151.342,0.214538,725.398,441.305,0.579673,588.208,413.821,0.574272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.4,274.778,0.0598679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.75,278.695,0.0924254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,860.548,184.659,0.21873,772.402,161.135,0.210948,739.114,447.184,0.552089,588.27,413.797,0.569865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.11,274.773,0.0823139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.49,284.583,0.116802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,850.745,180.742,0.0713164,750.836,443.257,0.348654,543.198,386.508,0.444879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.988,247.343,0.216235,760.703,449.136,0.369084,545.122,396.198,0.185587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,882.124,231.671,0.230465,823.34,200.341,0.212407,766.54,433.511,0.558174,552.986,392.317,0.482399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,882.095,217.958,0.211281,827.236,198.378,0.214799,780.234,443.224,0.487256,590.238,402.097,0.535935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,897.785,210.131,0.200195,835.084,190.541,0.174077,786.134,445.199,0.466339,601.952,400.244,0.518376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,893.859,216.002,0.19665,821.369,196.421,0.229884,799.829,441.314,0.529035,617.58,402.137,0.542529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,886.027,221.883,0.143317,823.353,204.261,0.16683,807.649,439.366,0.513455,621.579,398.167,0.494218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.08,251.27,0.0595086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,870.35,227.795,0.0893959,829.22,214.047,0.131244,817.44,433.479,0.279576,633.272,396.251,0.436002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.906,225.764,0.750456,862.51,233.629,0.092289,833.133,214.08,0.131827,815.495,431.532,0.553323,643.079,390.358,0.43777,989.85,247.352,0.227802,885.975,619.557,0.596577,556.919,551.001,0.508916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.126,180.751,0.540793,645.044,194.404,0.829215,0.0,0.0,0.0,782.217,143.474,0.645046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,886.033,227.775,0.121907,839.011,217.963,0.156113,821.378,435.403,0.480208,648.893,390.334,0.626222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.307,223.787,0.598925,907.584,227.754,0.24398,823.354,210.153,0.279443,829.205,431.503,0.536777,648.951,388.424,0.515755,1007.47,235.593,0.192208,901.666,600.004,0.538838,594.136,588.281,0.459909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.548,180.659,0.302491,656.82,194.472,0.828311,0.0,0.0,0.0,792.051,149.379,0.779832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645.069,225.81,0.649861,886.03,225.822,0.149644,819.428,210.114,0.240217,839.034,429.566,0.511889,652.879,384.505,0.485224,1013.38,223.832,0.208071,907.572,601.892,0.571002,603.884,603.865,0.560188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.603,180.689,0.187202,662.719,194.445,0.842221,0.0,0.0,0.0,803.767,149.369,0.792891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.271,216.032,0.613251,909.532,231.676,0.207744,839.016,225.784,0.212862,848.791,429.572,0.485786,676.361,400.195,0.594574,1021.2,237.56,0.188421,917.319,599.965,0.620786,615.655,619.52,0.491127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.444,178.704,0.233918,666.535,192.423,0.825544,0.0,0.0,0.0,807.685,149.422,0.790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,903.662,231.667,0.101998,844.88,216.028,0.1359,854.72,423.666,0.402843,678.307,398.227,0.353898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,991.813,180.741,0.158437,980.054,116.081,0.102442,0.0,0.0,0.0,0.0,0.0,0.0,1023.18,225.784,0.205165,931.086,601.953,0.610435,621.564,652.882,0.50409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,995.751,204.234,0.174883,974.186,104.356,0.0722247,0.0,0.0,0.0,0.0,0.0,0.0,1038.85,237.566,0.199053,931.017,600.016,0.5867,605.898,664.604,0.596158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.277,188.593,0.695809,933.033,241.47,0.339762,831.173,215.999,0.354752,858.596,419.762,0.508511,695.982,411.901,0.56652,1040.81,251.268,0.224885,925.236,601.956,0.595435,607.807,662.689,0.568842,1164.2,227.754,0.0633532,1213.17,241.475,0.0545426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.185,153.325,0.385905,670.54,170.949,0.761114,0.0,0.0,0.0,821.392,149.348,0.753394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.664,225.771,0.565995,942.85,257.131,0.252704,839.002,239.511,0.229625,872.342,455.008,0.394861,686.178,427.519,0.605725,1044.71,253.222,0.203444,921.293,629.385,0.54708,599.994,684.286,0.32142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.204,176.851,0.184682,680.331,188.605,0.745224,0.0,0.0,0.0,821.375,165.091,0.755466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.305,304.173,0.158285,940.883,292.417,0.371761,838.99,270.848,0.202237,858.614,478.517,0.0701675,0.0,0.0,0.0,1025.13,308.08,0.317231,927.137,668.573,0.448347,594.13,699.963,0.152523,940.896,617.624,0.0530998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.664,288.441,0.0903894,778.275,278.663,0.232831,0.0,0.0,0.0,952.673,184.67,0.220417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,948.74,317.859,0.311291,856.663,298.277,0.30332,891.904,509.909,0.193332,797.857,511.831,0.0505291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.272,306.118,0.113371,952.637,329.618,0.287839,856.64,306.123,0.307355,870.366,523.6,0.46852,692.093,513.784,0.64131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
