0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1052.55,165.177,0.84103,1177.96,321.776,0.541401,1109.36,284.562,0.541332,1052.54,460.958,0.583312,921.304,509.933,0.803077,1246.48,353.171,0.409658,1201.49,650.955,0.585769,966.412,635.291,0.720839,1113.29,715.591,0.124158,1062.35,688.145,0.090911,797.866,662.711,0.399189,0.0,0.0,0.0,1152.47,715.612,0.0625556,795.922,668.569,0.127285,0.0,0.0,0.0,1060.39,139.629,0.234868,1087.76,147.429,0.904717,0.0,0.0,0.0,1185.82,176.796,0.812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052.55,167.055,0.824781,1181.81,323.747,0.52589,1109.36,286.541,0.523161,1056.48,460.823,0.486214,927.168,509.846,0.766332,1248.45,355.09,0.42184,1203.39,650.951,0.587914,968.287,635.276,0.715687,1111.32,715.612,0.120644,1060.4,697.923,0.0875377,797.858,664.626,0.502795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.42,141.524,0.290109,1087.81,147.494,0.917979,0.0,0.0,0.0,1185.81,178.714,0.832392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052.54,167.104,0.820034,1181.81,323.769,0.549124,1107.44,288.485,0.541551,1054.52,460.889,0.49454,933.069,509.905,0.804171,1250.41,355.098,0.435693,1201.48,652.9,0.596034,966.41,635.329,0.720456,1107.41,707.755,0.125418,1058.42,682.298,0.0865073,797.872,664.623,0.443584,0.0,0.0,0.0,1140.72,715.606,0.0800426,0.0,0.0,0.0,0.0,0.0,0.0,1060.39,143.536,0.295233,1087.79,149.316,0.914324,0.0,0.0,0.0,1185.83,178.786,0.837448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052.57,169.004,0.815095,1179.89,325.718,0.538327,1105.53,286.525,0.594145,1056.5,460.952,0.589939,933.066,509.84,0.845365,1246.52,357.084,0.422857,1201.49,650.933,0.598456,966.402,635.312,0.706288,1103.49,715.606,0.0748664,1048.63,695.991,0.0622708,799.813,662.713,0.378476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.42,145.427,0.26324,1087.81,149.398,0.913906,0.0,0.0,0.0,1185.8,180.759,0.84588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052.52,174.848,0.80791,1181.81,323.777,0.53483,1109.35,286.476,0.551068,1056.47,460.834,0.603284,933.036,509.869,0.835932,1246.55,357.091,0.417319,1201.44,650.939,0.60773,966.368,635.313,0.712256,1105.46,715.599,0.0864747,1058.41,694.02,0.0657771,797.885,664.595,0.358049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.37,147.34,0.160955,1087.8,149.48,0.900433,0.0,0.0,0.0,1185.8,180.822,0.835483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.6,176.788,0.827487,1179.87,323.788,0.5532,1107.43,286.526,0.585339,1052.57,460.931,0.616781,927.182,507.909,0.817209,1244.58,357.092,0.432444,1199.44,652.904,0.580995,964.424,635.311,0.74611,1107.41,715.597,0.0569628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.47,147.355,0.254553,1087.78,151.365,0.88202,0.0,0.0,0.0,1185.79,180.8,0.848671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.58,178.695,0.852136,1179.9,327.654,0.540116,1107.44,288.491,0.583463,1054.5,460.827,0.594218,921.322,505.929,0.741568,1244.58,359.027,0.419911,1197.55,652.872,0.600111,966.364,637.24,0.721374,1099.58,699.902,0.059715,1042.75,680.322,0.0500704,799.826,662.631,0.372032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.43,147.428,0.233737,1087.79,153.362,0.853572,0.0,0.0,0.0,1185.79,182.725,0.825522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048.63,178.761,0.866705,1179.9,325.705,0.562037,1107.44,288.469,0.593801,1048.64,460.841,0.655558,917.463,505.963,0.792349,1244.56,359.006,0.427826,1197.52,652.908,0.601359,964.385,639.211,0.702893,1103.5,674.447,0.0975051,1050.58,603.931,0.138316,797.86,664.62,0.24222,0.0,0.0,0.0,1142.68,703.838,0.106946,0.0,0.0,0.0,0.0,0.0,0.0,1058.55,149.408,0.109647,1085.89,157.202,0.823357,0.0,0.0,0.0,1185.77,182.734,0.817273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046.7,178.853,0.884624,1179.88,327.652,0.55128,1105.51,290.43,0.622199,1054.52,460.827,0.59447,925.199,507.815,0.78418,1246.47,359.026,0.419191,1195.52,652.896,0.590864,964.365,641.162,0.728871,1103.49,682.277,0.088549,1056.47,613.7,0.096231,799.804,664.586,0.337768,0.0,0.0,0.0,1148.54,715.588,0.0868087,799.808,670.523,0.105584,0.0,0.0,0.0,1058.39,149.489,0.215363,1085.81,159.145,0.81824,0.0,0.0,0.0,1183.89,182.703,0.824564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044.72,180.674,0.900708,1177.93,325.713,0.555053,1105.51,290.422,0.613607,1054.53,462.855,0.568969,931.057,507.863,0.729457,1244.57,357.081,0.426764,1195.54,650.949,0.59256,964.367,643.112,0.709483,1099.56,682.287,0.0691341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.63,715.591,0.0546187,801.794,664.685,0.183728,0.0,0.0,0.0,1056.5,149.461,0.246402,1083.88,159.15,0.807233,0.0,0.0,0.0,1181.93,184.693,0.822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.84,180.716,0.904288,1177.94,325.711,0.557333,1107.39,290.392,0.581577,1048.62,464.88,0.620152,929.084,505.904,0.738841,1244.58,357.072,0.426782,1193.61,654.823,0.585462,964.406,646.952,0.706754,1103.48,680.333,0.0905705,1056.46,605.856,0.0988139,799.831,664.596,0.219828,0.0,0.0,0.0,1138.77,701.903,0.0822375,0.0,0.0,0.0,0.0,0.0,0.0,1056.44,149.446,0.214224,1078.04,161.096,0.827807,0.0,0.0,0.0,1181.87,184.692,0.821188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.72,180.801,0.912481,1175.96,325.725,0.553105,1105.41,290.437,0.623376,1050.61,468.745,0.600657,921.315,500.047,0.747507,1244.54,359.008,0.410991,1195.54,652.92,0.599036,964.359,646.972,0.718641,1097.61,674.442,0.116907,1046.68,601.963,0.167724,803.686,660.701,0.181409,0.0,0.0,0.0,1136.8,701.873,0.110513,803.713,664.628,0.184098,0.0,0.0,0.0,1054.54,149.492,0.318225,1076.13,163.007,0.866597,0.0,0.0,0.0,1181.79,188.561,0.813731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.68,180.792,0.909855,1175.96,325.696,0.545139,1105.49,290.469,0.579,1046.69,468.731,0.593017,909.566,494.172,0.765776,1242.6,357.07,0.410348,1195.55,650.95,0.62059,964.346,646.953,0.714419,1095.66,676.387,0.121011,1046.68,603.935,0.127261,801.785,660.729,0.238304,0.0,0.0,0.0,1136.78,699.936,0.113988,803.701,666.601,0.191979,0.0,0.0,0.0,1054.46,151.319,0.293919,1076.03,163.064,0.890093,0.0,0.0,0.0,1179.91,188.581,0.800432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.82,182.677,0.900648,1172.05,327.67,0.566382,1101.56,294.385,0.60743,1044.7,470.679,0.566889,903.631,494.123,0.730431,1244.5,355.138,0.43656,1187.75,654.849,0.599592,962.467,647.015,0.710828,1095.64,678.334,0.114955,1044.74,609.799,0.125985,797.862,664.604,0.197016,0.0,0.0,0.0,1132.89,701.881,0.110954,797.856,668.536,0.172371,0.0,0.0,0.0,1052.52,153.283,0.346749,1074.11,163.117,0.916729,0.0,0.0,0.0,1179.85,186.645,0.784779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.79,182.692,0.889363,1170.15,327.67,0.557618,1101.49,292.459,0.605489,1038.81,472.62,0.657687,901.677,494.169,0.741461,1244.52,357.052,0.427125,1185.8,652.911,0.595991,960.499,648.88,0.724128,1093.69,680.291,0.129248,1044.72,609.805,0.127927,795.945,666.578,0.228779,0.0,0.0,0.0,1132.88,703.84,0.118438,0.0,0.0,0.0,0.0,0.0,0.0,1052.51,151.416,0.331269,1074.1,163.113,0.909506,0.0,0.0,0.0,1177.94,188.545,0.780007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.77,182.669,0.891934,1168.2,327.646,0.571222,1093.69,292.441,0.646145,1034.9,474.636,0.643779,903.665,496.156,0.765396,1244.58,355.136,0.419444,1183.87,652.878,0.608668,960.475,648.905,0.725764,1081.93,676.41,0.131055,1032.96,605.856,0.182419,795.949,664.68,0.346807,0.0,0.0,0.0,1123.08,705.803,0.128,0.0,0.0,0.0,0.0,0.0,0.0,1050.59,151.329,0.453183,1074.15,163.12,0.91496,0.0,0.0,0.0,1179.88,186.63,0.797011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.8,180.841,0.91626,1166.24,327.706,0.604755,1089.79,294.381,0.688424,1032.98,476.549,0.653837,901.727,496.19,0.793725,1244.52,355.128,0.431237,1185.8,652.897,0.589532,960.424,648.964,0.720051,1081.92,688.15,0.116711,1032.96,603.939,0.138376,0.0,0.0,0.0,0.0,0.0,0.0,1123.07,715.593,0.109139,797.845,668.601,0.199905,0.0,0.0,0.0,1050.62,149.482,0.519441,1076.06,163.071,0.892258,0.0,0.0,0.0,1181.89,186.654,0.832778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.73,180.729,0.926787,1168.1,331.599,0.584403,1087.84,294.394,0.687156,1038.8,476.566,0.622921,901.783,503.954,0.771078,1244.57,357.085,0.419495,1183.85,650.902,0.594797,958.473,648.975,0.701325,1072.15,688.164,0.110302,1021.21,619.56,0.112976,801.756,664.63,0.369814,0.0,0.0,0.0,1121.11,715.59,0.0915079,0.0,0.0,0.0,0.0,0.0,0.0,1054.49,147.419,0.580657,1083.92,161.176,0.830487,0.0,0.0,0.0,1187.7,184.658,0.795479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046.7,178.863,0.86869,1166.22,325.745,0.59396,1087.83,292.381,0.686055,1031.02,476.49,0.662861,901.678,505.937,0.822225,1244.53,355.104,0.453539,1187.72,652.863,0.568324,960.426,650.87,0.730736,1091.72,695.994,0.0842261,1046.66,664.644,0.059796,0.0,0.0,0.0,0.0,0.0,0.0,1127.01,715.599,0.055417,805.628,666.565,0.117816,0.0,0.0,0.0,1056.44,143.516,0.767439,1091.74,159.167,0.823458,0.0,0.0,0.0,1195.57,184.652,0.828366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056.54,178.738,0.894566,1166.19,325.755,0.596774,1087.74,292.407,0.686988,1034.94,474.624,0.617215,901.728,507.974,0.831577,1244.58,353.185,0.43993,1185.8,650.925,0.559932,958.512,650.864,0.736437,1087.8,695.981,0.0925684,1038.82,674.431,0.0669589,0.0,0.0,0.0,0.0,0.0,0.0,1121.14,715.597,0.0587711,805.656,666.617,0.0676794,0.0,0.0,0.0,1058.46,143.485,0.796373,1103.51,151.423,0.851336,0.0,0.0,0.0,1201.46,182.699,0.847872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068.22,174.856,0.801568,1166.18,323.739,0.602038,1087.79,290.39,0.691217,1038.8,470.662,0.610469,905.604,519.64,0.746316,1244.57,353.135,0.438297,1183.86,650.94,0.556472,956.546,650.921,0.718069,1093.7,697.957,0.100834,1042.74,676.388,0.070945,803.699,664.606,0.24853,0.0,0.0,0.0,1130.92,715.601,0.0511964,803.717,666.642,0.0721862,0.0,0.0,0.0,1062.33,143.508,0.821307,1115.24,149.422,0.872263,0.0,0.0,0.0,1211.2,182.715,0.846371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076.07,172.869,0.795906,1164.24,321.854,0.607734,1085.86,288.536,0.686654,1040.76,474.57,0.630097,913.476,525.504,0.785019,1244.51,353.113,0.448694,1185.78,650.985,0.565312,956.527,650.874,0.714735,1083.91,686.203,0.113247,1040.79,617.623,0.0966444,801.784,664.631,0.318138,0.0,0.0,0.0,1123.09,703.833,0.0843456,0.0,0.0,0.0,0.0,0.0,0.0,1072.04,139.574,0.856479,1125.01,147.491,0.879911,0.0,0.0,0.0,1215.18,180.787,0.889998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.8,167.052,0.853067,1166.14,321.783,0.589674,1085.86,288.475,0.690138,1040.73,474.627,0.64149,911.48,537.245,0.749337,1246.5,353.111,0.418561,1185.76,650.997,0.576767,960.415,650.859,0.733816,1107.41,715.594,0.0758049,1054.51,686.19,0.0511254,801.773,666.576,0.257617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.09,135.713,0.899602,1134.9,147.322,0.892964,0.0,0.0,0.0,1217.13,180.797,0.853356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093.72,165.045,0.84043,1166.17,319.86,0.591786,1085.87,286.563,0.682567,1040.79,478.461,0.663264,907.583,541.285,0.74967,1246.48,351.2,0.42306,1185.78,650.975,0.573198,956.529,650.894,0.73161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.91,133.729,0.880534,1146.56,145.393,0.8169,0.0,0.0,0.0,1221.04,178.712,0.788755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103.42,165.118,0.885236,1166.14,321.74,0.626113,1085.81,288.447,0.691621,1042.73,478.537,0.687287,913.444,553.004,0.722423,1244.54,353.109,0.442303,1183.84,652.872,0.577224,956.58,650.918,0.720089,1105.45,699.92,0.107446,1056.49,678.361,0.0809962,803.714,666.633,0.274261,0.0,0.0,0.0,1152.46,715.605,0.0575554,0.0,0.0,0.0,0.0,0.0,0.0,1087.71,133.697,0.913086,1150.52,139.601,0.856979,0.0,0.0,0.0,1223.02,180.718,0.836035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105.48,165.038,0.90706,1166.18,321.755,0.644781,1085.85,288.459,0.690915,1040.73,478.543,0.683353,915.41,558.928,0.682136,1244.55,353.121,0.451434,1183.8,650.957,0.582497,956.544,650.99,0.705385,1113.28,715.599,0.0839058,1058.45,690.116,0.0611823,803.74,666.587,0.305716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.81,133.671,0.929189,1152.45,137.648,0.86405,1064.28,147.371,0.0601314,1223.0,180.748,0.827864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105.47,165.16,0.888362,1166.14,321.772,0.620855,1087.79,288.426,0.699709,1040.78,476.568,0.682616,909.547,570.608,0.622268,1242.58,353.19,0.441785,1183.85,650.998,0.585072,960.414,651.003,0.716637,1117.21,697.97,0.052016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.89,131.851,0.933665,1152.57,137.674,0.846666,1066.26,141.577,0.059426,1226.86,180.729,0.860556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105.49,167.004,0.874673,1166.19,319.891,0.608306,1087.84,286.54,0.684174,1040.73,476.563,0.703487,903.634,570.661,0.697109,1244.51,353.153,0.443019,1185.75,652.92,0.590933,958.481,651.002,0.705511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.71,133.667,0.931699,1154.44,139.589,0.836182,0.0,0.0,0.0,1226.87,180.723,0.857291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105.55,165.156,0.867173,1166.24,321.809,0.62801,1087.87,288.472,0.708042,1032.97,476.631,0.70391,901.733,574.541,0.67218,1246.47,353.164,0.455599,1183.84,652.933,0.594765,956.558,651.013,0.696945,1119.16,705.805,0.0552554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.79,133.688,0.929163,1154.49,139.603,0.822157,1070.11,141.564,0.0824561,1228.78,180.697,0.882425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.42,167.003,0.851215,1166.22,321.795,0.627507,1087.87,288.473,0.705662,1030.99,476.618,0.723118,899.757,574.58,0.647534,1244.58,353.171,0.446841,1183.86,654.854,0.591174,958.475,650.993,0.691512,1123.08,707.755,0.0514187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.81,133.728,0.925692,1156.39,141.525,0.814962,1070.13,143.512,0.0860873,1228.85,180.686,0.896398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.47,165.177,0.842516,1166.23,321.806,0.642855,1087.81,288.509,0.724321,1029.02,478.518,0.734481,899.788,576.508,0.639323,1244.57,353.169,0.450023,1183.85,654.825,0.604613,956.582,650.975,0.683702,1119.17,697.945,0.0590564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.87,133.737,0.912982,1158.36,141.559,0.81522,1070.13,147.386,0.0915903,1228.94,178.858,0.908616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.46,165.153,0.846539,1166.24,321.787,0.633658,1087.83,288.514,0.710557,1029.04,478.521,0.713965,899.697,574.553,0.639958,1246.5,353.133,0.451551,1185.82,652.865,0.593407,958.514,650.958,0.698575,1111.33,695.999,0.068041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.02,715.6,0.0592809,0.0,0.0,0.0,0.0,0.0,0.0,1091.71,133.738,0.903099,1160.28,139.58,0.819263,1070.11,147.409,0.108952,1230.78,178.789,0.908213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.46,165.087,0.872719,1168.1,321.758,0.631994,1089.71,288.463,0.716154,1027.14,478.513,0.748315,901.644,578.426,0.601512,1248.44,353.134,0.442994,1181.9,650.95,0.597014,956.546,650.925,0.682551,1095.66,692.056,0.0898394,1048.63,617.627,0.0635232,803.757,666.638,0.228689,0.0,0.0,0.0,1148.54,715.592,0.0707267,803.734,672.456,0.130092,0.0,0.0,0.0,1091.76,133.706,0.908981,1162.22,139.573,0.827144,1070.17,145.492,0.0638027,1230.8,178.809,0.903297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.47,165.097,0.870473,1168.15,319.837,0.625038,1087.85,288.461,0.732401,1027.09,478.536,0.786359,901.699,582.341,0.61942,1248.45,351.211,0.44155,1189.67,650.943,0.580934,958.474,650.862,0.71994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.71,133.633,0.905227,1162.22,137.694,0.83053,0.0,0.0,0.0,1230.79,180.658,0.907008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.47,165.104,0.866435,1168.15,319.823,0.608083,1089.8,286.514,0.71265,1027.1,478.546,0.803367,911.448,574.513,0.628872,1246.5,353.117,0.433924,1191.64,650.966,0.590483,956.564,650.854,0.713824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.76,133.628,0.905718,1162.26,139.582,0.836405,0.0,0.0,0.0,1230.83,178.857,0.889441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109.34,165.101,0.867506,1168.21,319.826,0.593046,1091.71,286.537,0.702207,1027.09,478.518,0.779776,903.707,580.392,0.604938,1248.45,351.21,0.433081,1187.72,650.993,0.587846,956.54,650.854,0.707765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,131.841,0.904988,1162.29,137.683,0.844332,0.0,0.0,0.0,1230.82,178.862,0.895975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107.48,165.09,0.865832,1168.2,319.795,0.615179,1091.72,286.552,0.701751,1027.13,478.471,0.786203,903.694,582.335,0.600601,1246.52,351.176,0.45064,1189.69,652.934,0.589395,954.568,649.026,0.721902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,131.853,0.905066,1162.27,137.685,0.839476,0.0,0.0,0.0,1230.82,178.85,0.89269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105.56,165.131,0.876491,1168.21,319.83,0.608542,1091.77,288.412,0.707497,1027.13,478.545,0.791555,905.613,576.491,0.648597,1246.54,351.218,0.445851,1191.65,650.978,0.587151,954.568,649.05,0.716038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.86,133.649,0.917322,1160.31,137.681,0.834201,0.0,0.0,0.0,1230.78,180.655,0.91453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105.53,165.152,0.874831,1170.08,319.793,0.61034,1093.69,288.402,0.690592,1027.17,478.538,0.780876,907.543,574.56,0.645093,1246.53,351.218,0.45328,1191.64,650.999,0.604194,954.574,650.861,0.697252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.82,133.663,0.922504,1160.3,137.688,0.828858,0.0,0.0,0.0,1230.76,178.838,0.914409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105.54,165.164,0.871495,1170.14,319.8,0.59133,1095.67,286.548,0.674227,1027.1,478.608,0.795633,903.71,576.462,0.658949,1246.53,351.178,0.456244,1187.71,650.96,0.593066,954.592,649.007,0.70172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.77,133.684,0.927771,1158.32,137.672,0.831024,0.0,0.0,0.0,1228.95,180.659,0.916018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105.45,166.997,0.882534,1170.09,319.811,0.605299,1093.7,288.431,0.696006,1027.15,478.596,0.784034,903.658,576.494,0.641508,1246.54,351.194,0.459048,1187.74,650.993,0.60827,954.602,648.987,0.700538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.75,133.702,0.929685,1156.38,139.567,0.830831,0.0,0.0,0.0,1228.94,180.663,0.922422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105.48,167.047,0.868642,1170.1,319.864,0.608795,1095.64,288.48,0.691406,1027.15,478.613,0.780483,903.655,572.647,0.677751,1246.55,351.207,0.442522,1187.76,650.994,0.607359,956.569,648.99,0.711676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.76,133.762,0.929367,1154.5,141.543,0.824758,0.0,0.0,0.0,1228.95,180.666,0.912974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
