0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
727.332,172.907,0.826337,893.875,282.59,0.332494,842.926,270.873,0.256083,725.381,441.301,0.323531,537.284,408.014,0.727752,933.036,286.547,0.287773,852.746,574.502,0.482244,664.585,541.196,0.781209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.005,145.458,0.836384,0.0,0.0,0.0,825.313,149.401,0.648025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.298,172.874,0.830294,887.996,282.598,0.347755,837.034,264.989,0.263452,723.41,447.144,0.330226,539.167,409.917,0.711092,933.046,290.45,0.2792,852.754,572.565,0.482283,664.583,541.221,0.775982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.001,145.439,0.832046,0.0,0.0,0.0,825.273,149.409,0.664498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.294,170.971,0.830167,886.044,282.621,0.336521,827.261,264.974,0.257246,739.112,445.236,0.369697,543.145,411.923,0.696704,934.993,290.433,0.271351,854.642,574.509,0.490612,664.568,541.223,0.791516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.904,145.397,0.817837,0.0,0.0,0.0,827.228,149.398,0.651477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.313,169.037,0.835284,889.948,284.56,0.368516,837.042,268.909,0.273485,754.768,447.173,0.292425,547.086,413.838,0.687739,935.026,290.453,0.269296,854.647,572.541,0.499161,664.576,541.306,0.767093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.919,143.518,0.809952,0.0,0.0,0.0,825.357,147.511,0.669726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.33,167.055,0.872286,889.935,288.477,0.348802,837.039,272.821,0.238583,770.424,437.404,0.284049,0.0,0.0,0.0,935.022,292.426,0.251651,854.697,574.513,0.490034,664.692,541.317,0.743798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.913,143.511,0.806343,0.0,0.0,0.0,827.243,147.486,0.684447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.324,165.166,0.891926,886.009,284.56,0.361973,819.42,266.924,0.266747,760.641,449.164,0.335932,570.59,425.615,0.778379,936.965,290.436,0.250069,854.713,574.518,0.45117,664.617,541.307,0.751462,919.339,588.248,0.0526232,876.233,568.65,0.0544833,664.65,570.641,0.124101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.842,141.533,0.793281,0.0,0.0,0.0,829.25,149.336,0.659236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.342,165.112,0.923527,887.989,288.469,0.352919,837.051,274.806,0.259661,741.042,456.989,0.345901,580.43,429.608,0.755034,936.958,290.43,0.256704,856.663,568.63,0.45962,662.659,541.33,0.745699,913.461,594.122,0.0541264,872.32,572.565,0.057485,664.614,570.591,0.173074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.838,139.57,0.789582,0.0,0.0,0.0,829.233,147.509,0.683256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.341,165.108,0.922421,899.723,286.495,0.332237,852.727,284.593,0.251459,744.966,460.886,0.389427,592.129,435.476,0.754683,933.046,284.562,0.299907,852.721,572.58,0.487309,664.594,541.327,0.765188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.77,137.673,0.78197,0.0,0.0,0.0,835.091,149.481,0.635096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.32,165.071,0.917139,897.766,286.549,0.337395,854.687,282.618,0.23751,752.812,462.831,0.323486,603.978,445.178,0.796784,929.139,288.489,0.295071,852.698,572.536,0.488747,664.611,541.312,0.772652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.782,137.634,0.785277,0.0,0.0,0.0,833.134,151.329,0.634786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.329,165.051,0.92904,897.748,288.47,0.363431,846.839,280.653,0.254005,758.662,476.55,0.407604,615.658,447.173,0.763255,940.895,286.543,0.251675,852.723,572.574,0.391658,664.599,543.152,0.750521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.816,137.611,0.787051,0.0,0.0,0.0,831.205,149.376,0.631654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.3,165.034,0.923768,897.802,290.421,0.360685,852.718,288.463,0.254897,760.618,478.528,0.426127,627.409,451.113,0.723688,934.988,290.427,0.279798,854.674,570.62,0.467896,662.691,541.285,0.769961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.788,135.714,0.80399,0.0,0.0,0.0,829.231,149.32,0.658158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.31,163.196,0.917387,893.856,286.555,0.362612,833.13,276.724,0.263782,784.141,474.613,0.430709,637.216,458.911,0.765179,936.979,288.473,0.286048,852.715,570.646,0.461451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.745,135.683,0.822598,0.0,0.0,0.0,831.166,147.479,0.660688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.344,163.144,0.91928,886.067,284.575,0.35557,827.268,274.775,0.25129,792.002,476.591,0.387624,646.995,460.838,0.754171,933.039,286.519,0.269512,852.711,572.604,0.497426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.791,133.826,0.836649,0.0,0.0,0.0,833.13,147.508,0.662793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.38,163.039,0.890783,886.042,284.566,0.350187,833.127,272.82,0.226077,799.805,486.389,0.450335,652.953,460.912,0.752203,933.046,286.537,0.280268,852.713,574.517,0.472732,662.65,541.273,0.747428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.656,133.74,0.865683,0.0,0.0,0.0,835.036,147.474,0.65787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.23,161.165,0.878684,895.819,280.64,0.342648,840.968,272.813,0.222952,792.012,480.505,0.517074,662.628,462.819,0.756444,948.702,274.782,0.29284,852.679,574.53,0.458573,662.712,541.306,0.751886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.721,133.683,0.876313,0.0,0.0,0.0,835.033,147.35,0.644506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.282,159.195,0.856559,905.639,282.625,0.332069,862.514,278.689,0.219313,793.965,488.348,0.450041,664.598,462.91,0.75821,950.66,274.802,0.2953,852.71,574.558,0.452286,662.624,541.28,0.731329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.578,133.656,0.886981,0.0,0.0,0.0,836.982,145.437,0.645843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.307,159.194,0.857644,909.535,282.61,0.290912,858.599,274.822,0.188176,797.889,484.419,0.356027,664.701,464.87,0.738491,948.725,276.751,0.288637,852.725,574.559,0.42906,662.667,541.306,0.730867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.6,133.633,0.882375,0.0,0.0,0.0,838.955,145.447,0.634566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.339,157.233,0.84819,897.783,278.72,0.298533,840.978,270.861,0.196894,803.756,484.397,0.321176,666.619,470.69,0.732545,933.049,284.583,0.320379,850.763,578.421,0.411321,662.708,541.305,0.740919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.672,131.823,0.884072,0.0,0.0,0.0,838.989,147.409,0.655413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.354,157.201,0.842611,905.613,282.617,0.261356,852.71,274.776,0.170548,799.815,480.495,0.371213,668.585,474.592,0.71539,923.265,290.479,0.334878,850.768,576.496,0.431407,664.575,541.329,0.747048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.719,131.807,0.89096,0.0,0.0,0.0,839.015,147.418,0.658433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.375,157.224,0.832899,899.757,280.674,0.321061,852.726,270.872,0.200533,805.685,478.5,0.321266,672.493,476.56,0.675343,942.839,284.566,0.276333,846.836,580.396,0.38376,662.714,541.314,0.735832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.76,131.775,0.878598,0.0,0.0,0.0,839.043,145.508,0.66075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.398,157.2,0.83061,891.896,278.684,0.289478,839.01,264.976,0.186024,795.9,478.559,0.396524,670.515,476.581,0.721417,929.116,290.434,0.310661,850.742,580.377,0.390583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.605,131.775,0.880913,0.0,0.0,0.0,839.019,141.567,0.649711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.247,155.262,0.835927,897.77,280.665,0.351958,852.716,272.835,0.241039,797.86,478.522,0.436308,670.495,476.554,0.710577,933.066,284.575,0.283359,850.787,580.381,0.439119,662.641,541.224,0.753121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.641,131.785,0.888692,0.0,0.0,0.0,840.97,147.386,0.666601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.31,151.432,0.840863,911.496,286.496,0.255232,854.665,276.745,0.151869,807.696,484.399,0.245956,670.556,476.554,0.769929,919.311,294.365,0.280822,854.707,570.62,0.445665,0.0,0.0,0.0,1109.37,621.551,0.0673453,1164.22,611.736,0.099491,0.0,0.0,0.0,0.0,0.0,0.0,1079.99,635.256,0.0537136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.661,131.776,0.903913,0.0,0.0,0.0,839.047,147.413,0.721959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.179,151.4,0.839693,923.252,282.608,0.248842,985.942,245.372,0.137723,0.0,0.0,0.0,0.0,0.0,0.0,919.318,294.356,0.288087,852.748,574.517,0.431766,0.0,0.0,0.0,1111.31,625.471,0.0600266,1164.25,613.717,0.0945453,0.0,0.0,0.0,0.0,0.0,0.0,962.435,629.367,0.062178,664.711,629.397,0.693809,0.0,0.0,0.0,0.0,0.0,0.0,760.708,131.725,0.884428,0.0,0.0,0.0,839.074,147.404,0.707941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.248,151.376,0.838283,921.299,284.589,0.252239,856.657,274.805,0.155882,801.797,478.504,0.319607,668.575,474.608,0.762242,923.24,294.349,0.295658,848.818,576.477,0.403762,664.597,541.281,0.764088,1113.27,621.55,0.0702101,1166.16,607.821,0.10326,0.0,0.0,0.0,0.0,0.0,0.0,1078.01,635.255,0.0622156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.734,131.759,0.889855,0.0,0.0,0.0,840.953,145.492,0.682485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.158,153.288,0.817248,929.131,276.738,0.250735,978.108,243.467,0.125792,0.0,0.0,0.0,0.0,0.0,0.0,919.352,290.476,0.357959,850.756,576.503,0.398543,662.689,541.278,0.741642,1107.4,619.58,0.066753,1162.28,607.837,0.0909868,0.0,0.0,0.0,0.0,0.0,0.0,1072.15,629.386,0.0604593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.566,131.79,0.886995,0.0,0.0,0.0,840.995,145.485,0.673616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.177,155.25,0.80295,897.787,282.624,0.276005,848.812,272.793,0.171285,799.82,478.583,0.271735,652.864,460.824,0.763508,923.269,290.478,0.318996,850.73,578.418,0.367545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.743,131.801,0.893719,0.0,0.0,0.0,839.079,145.505,0.711602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.263,157.245,0.806082,901.673,286.499,0.265665,848.812,272.847,0.17633,774.366,480.489,0.323711,643.079,445.272,0.687444,921.284,294.372,0.348986,854.644,572.563,0.39078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.698,133.644,0.893512,0.0,0.0,0.0,839.078,145.491,0.694452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.236,161.13,0.837078,901.702,284.59,0.248507,854.672,272.803,0.160723,780.216,474.599,0.298109,629.342,427.561,0.698586,917.375,296.319,0.344577,850.784,574.552,0.379652,0.0,0.0,0.0,1109.37,619.581,0.0640689,1166.17,601.954,0.081003,0.0,0.0,0.0,0.0,0.0,0.0,1083.88,629.378,0.0510845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.679,133.682,0.903233,0.0,0.0,0.0,839.064,147.363,0.7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.218,162.997,0.848797,889.931,280.661,0.322558,844.887,261.08,0.218595,768.463,462.843,0.326512,613.74,400.2,0.712741,929.118,290.479,0.298251,846.842,578.453,0.346536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.643,133.727,0.895722,0.0,0.0,0.0,839.06,147.401,0.719289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.32,163.088,0.873369,887.985,276.716,0.287125,840.962,257.13,0.218577,729.306,445.201,0.251593,594.099,374.68,0.681534,921.277,294.384,0.362988,852.743,580.407,0.447795,664.682,541.203,0.569611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.649,133.812,0.862417,0.0,0.0,0.0,839.074,147.491,0.72512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.21,163.127,0.873669,893.881,274.802,0.33147,840.969,261.053,0.201814,715.574,421.743,0.215618,572.548,343.367,0.437339,946.746,282.612,0.271076,852.719,578.435,0.47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.622,133.795,0.866273,0.0,0.0,0.0,839.072,147.474,0.715838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.203,163.156,0.876209,889.966,274.79,0.339239,842.921,257.133,0.240085,709.71,415.798,0.380991,556.866,323.781,0.493366,942.855,286.52,0.263566,854.642,578.439,0.474523,666.567,541.275,0.647157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.65,135.65,0.86137,0.0,0.0,0.0,840.951,145.496,0.688993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.213,163.125,0.874622,897.781,274.8,0.313311,848.79,253.219,0.218321,715.579,406.019,0.357158,541.197,308.115,0.611961,944.798,286.54,0.261173,854.646,576.508,0.481078,664.688,541.282,0.716614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.603,133.803,0.872025,0.0,0.0,0.0,839.072,147.37,0.694034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.236,163.085,0.869596,897.791,274.759,0.28468,825.3,249.306,0.201441,723.436,394.278,0.356478,609.797,359.007,0.104461,950.692,280.669,0.273208,852.738,574.536,0.499172,664.571,541.256,0.549837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.64,133.746,0.87996,0.0,0.0,0.0,840.975,145.509,0.667006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.172,163.031,0.846976,897.763,272.826,0.265539,825.291,243.434,0.219996,715.591,384.468,0.310804,607.838,362.927,0.216378,948.702,282.61,0.282777,852.766,576.497,0.505933,658.746,541.312,0.708148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.648,133.679,0.894985,0.0,0.0,0.0,839.069,145.42,0.66833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.158,162.996,0.838313,901.714,274.749,0.280971,858.605,257.153,0.180274,717.532,380.593,0.363061,597.998,355.151,0.0856912,935.012,284.584,0.292281,850.748,580.425,0.412011,725.394,598.057,0.0511062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.658,133.668,0.903001,0.0,0.0,0.0,838.944,141.533,0.681342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.183,162.996,0.836567,901.681,274.767,0.25634,848.797,257.169,0.161652,696.0,370.788,0.300238,498.133,290.463,0.563902,925.231,286.547,0.306471,852.691,574.565,0.472381,660.723,543.176,0.704973,1101.52,613.703,0.060201,1158.32,601.954,0.0653471,0.0,0.0,0.0,0.0,0.0,0.0,1070.17,615.661,0.0505576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.675,133.664,0.894748,0.0,0.0,0.0,839.026,145.438,0.65235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.187,161.144,0.829001,897.787,274.758,0.274472,848.801,257.155,0.189641,694.032,366.854,0.362364,496.186,290.465,0.658669,931.078,282.617,0.276834,852.707,574.569,0.497354,654.87,543.16,0.717201,1103.5,613.704,0.0543852,1162.24,601.957,0.0618822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.685,133.664,0.895907,0.0,0.0,0.0,839.054,145.47,0.648507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.222,161.185,0.833338,893.866,276.741,0.262843,848.792,255.198,0.186346,690.107,366.836,0.3906,494.221,290.518,0.653451,929.125,290.445,0.268815,848.814,576.488,0.425125,656.798,543.157,0.732621,1097.59,619.592,0.0629163,1154.46,613.703,0.0770482,0.0,0.0,0.0,0.0,0.0,0.0,1066.26,629.37,0.0519638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.582,133.684,0.898003,0.0,0.0,0.0,837.102,145.505,0.647822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.303,163.038,0.85777,886.032,276.725,0.262021,831.178,257.122,0.206715,686.211,368.761,0.408044,494.202,290.542,0.664138,927.165,290.439,0.300696,852.693,576.471,0.45121,654.846,543.146,0.719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.743,133.734,0.893428,0.0,0.0,0.0,837.11,145.469,0.657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.408,163.076,0.884555,891.911,282.623,0.170246,833.122,253.221,0.126896,697.936,368.846,0.344067,494.241,292.423,0.621365,915.385,300.241,0.337457,854.705,578.453,0.478073,656.821,541.32,0.649341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.667,133.75,0.89086,0.0,0.0,0.0,837.037,147.41,0.661137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.341,163.106,0.903933,895.838,274.804,0.30601,858.59,257.168,0.19395,699.905,368.85,0.369668,496.132,296.365,0.593828,931.102,288.481,0.259002,854.649,580.401,0.465772,658.795,541.292,0.406699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.578,133.776,0.878201,0.0,0.0,0.0,837.011,145.441,0.646541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.309,163.144,0.9199,889.949,274.816,0.26542,837.046,253.216,0.194502,697.962,368.835,0.340072,496.16,298.32,0.640945,925.214,288.498,0.289956,852.739,580.41,0.456272,658.784,541.296,0.425173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.696,135.65,0.847035,0.0,0.0,0.0,835.098,145.462,0.647756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
