0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
790.064,225.73,0.75362,854.742,278.726,0.352135,803.721,274.808,0.563517,776.299,382.512,0.629162,825.346,451.146,0.479232,950.691,335.541,0.416925,793.955,668.55,0.528959,662.648,715.636,0.201557,821.333,435.432,0.26207,776.28,431.503,0.410488,791.983,484.418,0.602733,784.127,615.655,0.208006,858.624,441.318,0.191197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.082,170.95,0.770544,0.0,0.0,0.0,862.529,161.128,0.784921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.113,617.606,0.0757462
790.112,223.827,0.772386,854.744,280.646,0.343323,803.764,274.805,0.547271,776.25,382.535,0.629603,825.305,453.068,0.499493,950.69,337.428,0.398836,792.019,674.425,0.49358,662.711,715.637,0.181906,821.372,437.382,0.237813,776.273,431.537,0.401206,792.08,488.34,0.563376,786.091,619.616,0.165154,864.478,441.294,0.169688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.943,170.967,0.772396,0.0,0.0,0.0,866.394,161.14,0.797532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791.981,219.941,0.743836,854.658,276.769,0.331508,803.758,274.743,0.536639,776.25,382.483,0.625239,827.222,455.041,0.517123,950.696,337.451,0.401397,792.046,674.433,0.501312,662.689,715.636,0.20783,809.607,435.447,0.318687,772.421,431.543,0.462932,792.037,488.349,0.623374,788.048,617.596,0.201738,850.728,441.289,0.236903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.983,170.948,0.78939,0.0,0.0,0.0,866.412,163.019,0.805366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.088,619.53,0.0713758
791.979,221.833,0.785296,997.712,329.616,0.346259,1058.45,310.039,0.233744,0.0,0.0,0.0,0.0,0.0,0.0,950.668,337.456,0.40048,793.931,670.539,0.502047,662.669,715.639,0.145337,1023.17,697.943,0.0543518,1105.42,695.985,0.0973285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.873,170.924,0.784893,0.0,0.0,0.0,868.456,161.082,0.801528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791.968,217.986,0.794748,999.676,325.743,0.339314,1056.5,308.13,0.217694,0.0,0.0,0.0,0.0,0.0,0.0,952.659,337.448,0.400633,793.965,672.467,0.502831,664.59,715.637,0.20452,1017.3,697.917,0.075377,1105.44,694.029,0.120703,0.0,0.0,0.0,0.0,0.0,0.0,936.972,699.903,0.0538664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.953,167.084,0.78621,0.0,0.0,0.0,870.306,159.218,0.815129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.028,221.893,0.742143,860.588,274.812,0.339581,805.713,268.922,0.565885,774.285,384.457,0.717001,825.29,458.899,0.679931,954.58,335.494,0.416042,792.023,678.354,0.498012,662.66,715.632,0.210417,825.305,435.422,0.263903,774.338,431.559,0.434137,790.06,480.554,0.72261,782.221,607.822,0.42228,868.414,437.382,0.206268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.731,165.13,0.811866,0.0,0.0,0.0,870.423,153.313,0.796243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.007,615.629,0.153055
0.0,0.0,0.0,1009.45,327.683,0.377088,1068.24,313.961,0.256716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,697.934,0.0684674,1105.43,695.988,0.126734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1009.47,327.67,0.384558,1070.17,313.984,0.263388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.09,695.981,0.108011,1109.37,690.1,0.142827,0.0,0.0,0.0,0.0,0.0,0.0,948.727,695.985,0.0803203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1007.48,333.512,0.377899,1072.11,315.906,0.261139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.01,696.009,0.124645,1107.42,692.078,0.157627,0.0,0.0,0.0,0.0,0.0,0.0,952.634,697.916,0.0894386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1007.49,333.544,0.362979,1070.18,317.867,0.250027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.04,697.923,0.11295,1107.43,695.979,0.151578,0.0,0.0,0.0,0.0,0.0,0.0,952.649,697.943,0.0906946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1005.51,329.616,0.37289,1064.3,310.082,0.25836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.88,697.921,0.0857315,1111.35,694.032,0.132471,0.0,0.0,0.0,0.0,0.0,0.0,952.651,699.92,0.0764152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.868,217.953,0.685077,1007.46,329.648,0.363503,1068.23,313.952,0.240785,0.0,0.0,0.0,0.0,0.0,0.0,950.68,337.524,0.401964,795.884,690.125,0.465866,619.549,695.936,0.556366,1036.89,695.989,0.0960821,1111.33,692.055,0.13738,0.0,0.0,0.0,0.0,0.0,0.0,958.517,697.959,0.0846401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.641,165.021,0.856605,0.0,0.0,0.0,872.335,155.294,0.776738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1007.48,329.629,0.358823,1068.23,313.94,0.220848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.05,695.999,0.104504,1107.43,692.073,0.143705,0.0,0.0,0.0,0.0,0.0,0.0,958.519,697.922,0.0844783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.757,210.08,0.656852,860.58,272.767,0.295038,807.715,261.077,0.521076,774.377,380.598,0.709325,821.417,451.131,0.735175,950.689,337.501,0.400038,791.973,690.12,0.557854,643.075,660.694,0.561961,811.58,433.484,0.297587,772.359,429.59,0.487923,790.012,492.167,0.690412,780.224,607.834,0.323695,852.736,437.398,0.214596,837.049,511.86,0.0965522,0.0,0.0,0.0,0.0,0.0,0.0,807.586,161.149,0.856721,0.0,0.0,0.0,870.452,151.34,0.809798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.262,619.604,0.164003
803.663,206.197,0.658113,1005.52,329.63,0.342991,1064.29,313.965,0.22081,0.0,0.0,0.0,0.0,0.0,0.0,950.685,337.477,0.413601,792.008,682.307,0.595701,649.017,639.148,0.591025,1015.32,697.95,0.0800204,1103.49,695.983,0.13142,0.0,0.0,0.0,0.0,0.0,0.0,944.775,699.937,0.0709754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.702,153.36,0.814843,0.0,0.0,0.0,872.297,149.491,0.810213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1001.6,327.659,0.389099,1058.46,308.075,0.281213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.1,697.929,0.0980168,1105.46,696.003,0.141065,0.0,0.0,0.0,0.0,0.0,0.0,944.807,697.929,0.0619578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.623,190.546,0.511625,997.71,321.828,0.349802,1054.49,306.087,0.23279,0.0,0.0,0.0,0.0,0.0,0.0,950.675,337.468,0.381641,793.994,666.598,0.648916,666.635,633.305,0.613979,1027.08,697.925,0.108008,1107.41,695.959,0.137503,0.0,0.0,0.0,0.0,0.0,0.0,960.463,703.836,0.070035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.536,147.391,0.750302,0.0,0.0,0.0,870.437,151.379,0.779929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.603,172.914,0.271644,997.722,323.774,0.349416,1056.48,304.205,0.24687,0.0,0.0,0.0,0.0,0.0,0.0,950.676,337.458,0.384281,797.867,668.571,0.620824,664.596,633.276,0.637529,1031.0,697.909,0.0975996,1107.42,695.964,0.134803,0.0,0.0,0.0,0.0,0.0,0.0,950.682,695.981,0.0649329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.282,143.52,0.729853,0.0,0.0,0.0,872.306,149.398,0.786075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.321,225.723,0.112145,1001.6,321.822,0.332652,1056.44,304.19,0.222478,0.0,0.0,0.0,0.0,0.0,0.0,952.628,335.538,0.37563,797.859,672.462,0.603057,658.762,631.356,0.634751,1036.87,696.012,0.107088,1107.4,695.981,0.130234,0.0,0.0,0.0,0.0,0.0,0.0,946.757,692.066,0.0591503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.345,225.817,0.0947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,997.736,321.822,0.355611,1056.48,302.212,0.251326,0.0,0.0,0.0,0.0,0.0,0.0,946.752,337.469,0.375178,795.945,674.442,0.593765,652.916,631.278,0.661436,1023.16,697.931,0.0923377,1105.46,695.985,0.130768,0.0,0.0,0.0,0.0,0.0,0.0,944.809,696.001,0.0558239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,997.716,327.675,0.388999,1060.4,308.097,0.267582,0.0,0.0,0.0,0.0,0.0,0.0,940.876,341.382,0.379678,799.827,678.359,0.585573,648.991,627.393,0.651355,1027.09,696.01,0.10041,1109.35,692.068,0.126376,0.0,0.0,0.0,0.0,0.0,0.0,948.717,695.982,0.0785294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,999.661,325.727,0.380905,1060.41,308.09,0.267963,0.0,0.0,0.0,0.0,0.0,0.0,946.732,337.475,0.402686,801.783,680.272,0.610965,647.012,623.536,0.647798,1029.05,696.002,0.0899453,1107.43,694.015,0.124401,0.0,0.0,0.0,0.0,0.0,0.0,946.758,697.939,0.0689475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1007.47,325.722,0.360359,1064.32,310.037,0.251884,0.0,0.0,0.0,0.0,0.0,0.0,948.738,337.454,0.406583,801.814,680.346,0.598575,648.914,625.469,0.668312,1027.09,697.926,0.0824368,1105.46,695.992,0.120947,0.0,0.0,0.0,0.0,0.0,0.0,952.639,697.961,0.0752978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1005.52,329.622,0.361664,1062.35,311.996,0.261331,0.0,0.0,0.0,0.0,0.0,0.0,948.697,337.497,0.385664,801.761,682.263,0.585101,650.948,625.458,0.691562,1027.1,697.96,0.0923791,1107.4,697.923,0.124229,0.0,0.0,0.0,0.0,0.0,0.0,952.624,697.991,0.0731394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1001.6,325.743,0.35224,1056.5,308.105,0.247236,0.0,0.0,0.0,0.0,0.0,0.0,948.716,337.523,0.373991,803.697,680.252,0.588033,664.603,625.467,0.660056,1027.09,697.95,0.0719565,1105.48,695.996,0.123705,0.0,0.0,0.0,0.0,0.0,0.0,946.754,697.955,0.0636455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.353,155.296,0.189989,1005.55,325.737,0.35308,1062.35,310.045,0.246925,0.0,0.0,0.0,0.0,0.0,0.0,950.68,337.471,0.389472,803.746,680.3,0.575378,678.341,625.449,0.645306,1019.24,697.959,0.0791441,1107.4,695.981,0.112431,0.0,0.0,0.0,0.0,0.0,0.0,942.839,697.927,0.0759503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.095,133.711,0.530342,0.0,0.0,0.0,880.15,149.42,0.716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1009.42,327.69,0.370394,1064.32,311.99,0.252954,0.0,0.0,0.0,0.0,0.0,0.0,950.678,337.493,0.390696,805.7,684.208,0.599825,680.326,623.513,0.617962,1027.07,696.006,0.0757376,1107.4,695.995,0.114692,0.0,0.0,0.0,0.0,0.0,0.0,950.702,697.979,0.0632699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1007.49,329.615,0.376441,1062.35,310.047,0.270011,0.0,0.0,0.0,0.0,0.0,0.0,948.743,337.515,0.3899,809.62,682.305,0.59288,676.377,625.449,0.61599,1027.1,695.965,0.0689163,1109.36,694.034,0.0987386,0.0,0.0,0.0,0.0,0.0,0.0,956.548,699.935,0.0577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1007.47,325.713,0.356877,1060.39,308.084,0.259804,0.0,0.0,0.0,0.0,0.0,0.0,948.704,339.432,0.387546,807.696,682.326,0.624047,674.408,623.501,0.650432,1027.09,697.93,0.0623703,1105.46,697.962,0.0966832,0.0,0.0,0.0,0.0,0.0,0.0,954.612,701.88,0.0543633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1007.47,333.54,0.349193,1064.3,313.978,0.225973,0.0,0.0,0.0,0.0,0.0,0.0,948.718,341.393,0.377826,807.73,682.312,0.629848,666.561,619.649,0.669888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1009.46,331.603,0.339797,1070.15,317.896,0.208735,0.0,0.0,0.0,0.0,0.0,0.0,950.704,339.434,0.395337,811.599,682.337,0.60756,662.698,619.639,0.713298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1011.4,329.633,0.344818,1070.19,317.875,0.220207,0.0,0.0,0.0,0.0,0.0,0.0,954.581,337.483,0.398654,811.552,686.174,0.587705,658.756,619.618,0.70217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1007.47,323.772,0.347193,1064.29,308.092,0.225046,0.0,0.0,0.0,0.0,0.0,0.0,950.677,337.484,0.401416,807.729,682.341,0.609128,658.795,619.576,0.698646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1003.57,325.723,0.339826,1060.39,308.115,0.221754,0.0,0.0,0.0,0.0,0.0,0.0,948.744,337.529,0.402711,807.618,682.334,0.607067,664.6,619.533,0.688299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1007.47,325.737,0.311929,1060.4,310.046,0.194878,0.0,0.0,0.0,0.0,0.0,0.0,950.713,337.462,0.392416,805.73,682.292,0.612303,674.411,619.533,0.624062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,999.648,325.698,0.354656,1054.5,306.087,0.216675,0.0,0.0,0.0,0.0,0.0,0.0,948.74,339.436,0.378584,805.654,682.28,0.577678,688.124,619.551,0.613637,1023.16,697.975,0.0759673,1105.47,695.977,0.110173,0.0,0.0,0.0,0.0,0.0,0.0,942.83,697.979,0.0557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1001.62,329.637,0.338305,1054.52,308.072,0.188201,0.0,0.0,0.0,0.0,0.0,0.0,948.683,341.406,0.370532,807.629,682.281,0.590164,693.981,619.587,0.65009,1029.05,697.934,0.102351,1109.35,695.967,0.133788,0.0,0.0,0.0,0.0,0.0,0.0,950.677,697.955,0.0805008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1003.58,329.632,0.353216,1056.48,308.105,0.207651,0.0,0.0,0.0,0.0,0.0,0.0,948.748,339.455,0.384125,819.361,690.121,0.569912,693.968,621.562,0.633152,1029.04,695.993,0.0945828,1109.38,694.024,0.121906,0.0,0.0,0.0,0.0,0.0,0.0,954.589,697.96,0.0680491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1003.56,325.735,0.345624,1056.45,306.174,0.216497,0.0,0.0,0.0,0.0,0.0,0.0,948.754,339.432,0.380329,815.527,693.981,0.572041,686.238,621.579,0.671501,1027.08,697.939,0.064986,1115.25,695.993,0.101727,0.0,0.0,0.0,0.0,0.0,0.0,952.629,699.918,0.0533639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,999.636,327.669,0.358218,1056.45,306.133,0.230305,0.0,0.0,0.0,0.0,0.0,0.0,948.731,339.454,0.402345,809.627,693.993,0.60517,684.238,625.475,0.656792,1027.07,699.895,0.0624879,1115.23,697.929,0.102389,0.0,0.0,0.0,0.0,0.0,0.0,948.723,701.896,0.0507889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,997.701,325.724,0.382502,1054.52,304.193,0.248782,0.0,0.0,0.0,0.0,0.0,0.0,946.738,341.386,0.405041,809.628,690.131,0.599929,680.27,627.391,0.671983,1031.01,697.986,0.0541586,1113.27,695.994,0.0929642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,997.707,327.695,0.366981,1052.56,306.121,0.227199,0.0,0.0,0.0,0.0,0.0,0.0,948.726,343.365,0.3898,809.66,692.073,0.603139,676.411,629.369,0.665107,1032.95,697.988,0.0500994,1115.22,697.955,0.0942364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,999.66,331.596,0.355677,1056.46,308.115,0.227384,0.0,0.0,0.0,0.0,0.0,0.0,948.696,343.362,0.384927,809.665,692.043,0.603742,668.598,627.448,0.643976,1025.13,697.965,0.0555212,1109.38,699.921,0.0924706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1003.57,329.654,0.337338,1054.52,306.176,0.199214,0.0,0.0,0.0,0.0,0.0,0.0,948.747,343.333,0.371844,807.736,693.977,0.5862,664.643,631.278,0.68802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
