0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
424.282,197.818,0.815344,294.877,388.99,0.423787,171.201,391.953,0.339953,389.036,671.52,0.491932,689.192,751.034,0.629223,430.172,392.005,0.451333,553.974,574.415,0.813472,695.194,695.125,0.748999,471.425,792.251,0.163962,418.456,830.51,0.146222,886.445,883.427,0.616488,0.0,0.0,0.0,515.585,765.74,0.130579,954.016,786.433,0.310466,0.0,0.0,0.0,403.671,162.393,0.697551,424.322,171.148,0.058964,315.374,185.905,0.354015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424.347,200.577,0.837179,291.86,383.091,0.367684,168.29,386.067,0.325276,389.073,671.482,0.534944,689.261,748.14,0.650312,418.435,386.037,0.371476,553.856,571.453,0.823288,695.106,695.154,0.732675,477.298,795.171,0.173641,421.388,833.437,0.155981,886.431,883.459,0.679879,0.0,0.0,0.0,524.371,765.705,0.142627,951.263,789.296,0.433951,0.0,0.0,0.0,409.491,168.226,0.792797,0.0,0.0,0.0,318.438,188.883,0.402254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.495,200.592,0.848382,288.904,383.091,0.374169,162.369,386.12,0.328343,391.983,671.609,0.536186,692.141,748.078,0.645262,418.414,385.977,0.395682,553.874,574.303,0.843202,695.115,695.085,0.737758,483.192,765.735,0.174235,421.394,809.901,0.154134,886.516,883.473,0.699227,0.0,0.0,0.0,539.121,721.595,0.139292,951.232,789.291,0.584337,0.0,0.0,0.0,403.68,162.436,0.698013,415.543,171.109,0.0999347,303.658,180.042,0.351491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.474,200.603,0.849333,283.057,385.987,0.358394,156.508,386.097,0.325052,392.019,671.62,0.544086,692.188,748.104,0.63864,415.471,386.079,0.392029,553.86,571.541,0.834759,695.097,695.071,0.734073,480.228,765.745,0.17959,412.569,812.818,0.164425,886.478,883.46,0.708864,0.0,0.0,0.0,536.157,724.537,0.143845,951.152,789.281,0.547299,0.0,0.0,0.0,400.808,165.312,0.696224,415.51,171.097,0.106303,300.732,180.1,0.363852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.497,200.561,0.841258,283.057,386.033,0.335914,162.361,388.978,0.317926,391.966,671.607,0.548087,692.136,748.04,0.667048,418.464,389.017,0.373629,553.842,571.482,0.830394,695.151,695.001,0.71821,480.235,765.766,0.175292,415.499,812.843,0.155417,886.48,883.477,0.697489,0.0,0.0,0.0,536.157,721.61,0.146439,951.094,789.233,0.564485,0.0,0.0,0.0,403.702,162.371,0.707947,415.505,171.146,0.0872296,303.664,180.043,0.359041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.52,197.823,0.846447,285.949,380.208,0.340325,168.243,386.077,0.3128,389.068,671.601,0.535768,689.166,745.256,0.660693,409.643,386.124,0.328153,553.878,574.292,0.838839,695.052,692.283,0.738841,471.41,753.982,0.175777,406.656,806.939,0.153042,886.44,883.429,0.721965,0.0,0.0,0.0,530.296,712.76,0.155438,948.245,789.202,0.601941,0.0,0.0,0.0,400.737,162.434,0.672088,415.57,165.312,0.157219,297.777,180.004,0.366198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.42,197.761,0.851036,285.965,383.077,0.381521,156.52,383.075,0.331502,389.03,671.481,0.542001,683.345,745.209,0.642112,415.548,389.049,0.375573,553.889,571.533,0.817127,695.02,692.197,0.748177,465.518,765.78,0.183718,403.74,812.843,0.159095,883.603,880.623,0.699101,0.0,0.0,0.0,524.41,724.549,0.153846,948.251,786.369,0.564038,0.0,0.0,0.0,394.948,162.357,0.656421,415.501,159.401,0.23713,294.832,180.04,0.377181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.412,197.767,0.841042,291.847,383.058,0.444836,159.457,377.265,0.338272,388.994,668.597,0.531138,686.27,745.228,0.646796,418.425,388.996,0.41319,553.916,574.297,0.813545,692.216,692.164,0.767273,462.597,771.656,0.169435,406.657,812.865,0.143531,883.598,883.39,0.691962,0.0,0.0,0.0,515.565,733.396,0.137149,951.061,786.403,0.509296,0.0,0.0,0.0,389.06,165.261,0.594016,412.632,156.541,0.444049,291.878,180.038,0.337479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.611,197.807,0.830836,291.883,385.978,0.433417,159.465,380.151,0.332462,388.948,668.578,0.52398,689.195,745.22,0.656585,424.321,394.896,0.416295,553.904,571.536,0.799488,692.218,692.109,0.752578,456.695,765.722,0.174799,391.942,809.889,0.148134,886.372,880.626,0.684893,0.0,0.0,0.0,506.738,724.553,0.143257,951.06,786.321,0.559349,0.0,0.0,0.0,388.956,165.333,0.576537,412.612,156.514,0.489544,291.822,180.042,0.339708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.504,197.662,0.8108,288.924,380.152,0.392937,168.248,380.191,0.33084,377.195,659.774,0.531745,689.165,745.22,0.652048,412.542,383.168,0.380504,553.849,571.401,0.785701,692.242,692.071,0.750956,465.555,753.995,0.202563,403.703,801.06,0.172356,886.414,880.616,0.70398,0.0,0.0,0.0,530.279,715.739,0.173989,948.156,786.207,0.60534,0.0,0.0,0.0,403.718,156.528,0.708669,415.568,159.494,0.106174,300.749,177.136,0.367605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418.493,197.635,0.830101,283.015,377.268,0.376989,159.447,386.031,0.315783,386.017,665.604,0.551862,692.094,745.172,0.639812,406.648,374.263,0.354355,553.899,568.532,0.795632,692.163,692.044,0.775787,491.997,759.889,0.207129,436.098,806.928,0.171162,886.467,883.41,0.695797,0.0,0.0,0.0,562.649,715.69,0.183494,948.127,786.369,0.579051,0.0,0.0,0.0,406.57,156.574,0.729789,415.606,165.268,0.127549,303.651,177.112,0.347407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.487,191.838,0.818516,286.012,365.458,0.404102,168.267,368.441,0.330135,391.952,668.538,0.488678,680.433,742.306,0.66298,406.635,365.519,0.418113,553.796,565.557,0.779693,692.138,686.322,0.764174,462.587,806.949,0.131484,409.593,836.35,0.112534,883.48,880.598,0.631859,0.0,0.0,0.0,524.373,771.638,0.124744,886.457,862.935,0.19226,0.0,0.0,0.0,389.077,153.644,0.686005,415.452,153.511,0.285448,294.801,171.146,0.331288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.49,191.805,0.813737,280.114,365.472,0.358135,168.264,371.343,0.330508,389.068,668.512,0.481933,683.356,742.345,0.650901,400.808,365.447,0.348662,553.773,562.685,0.771681,692.116,689.115,0.747689,462.578,809.862,0.125602,409.625,836.383,0.110599,883.404,880.567,0.635022,0.0,0.0,0.0,518.512,774.586,0.114149,883.442,859.947,0.152407,0.0,0.0,0.0,389.02,153.656,0.672554,412.709,153.469,0.283761,294.785,171.197,0.323522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.451,191.817,0.819301,283.026,365.415,0.396187,168.267,371.387,0.3342,386.025,662.734,0.463168,683.354,742.313,0.655719,400.801,362.521,0.423301,553.755,559.706,0.811094,692.104,686.259,0.726128,468.471,804.004,0.144862,412.544,833.427,0.122626,880.58,880.508,0.656889,0.0,0.0,0.0,524.366,768.684,0.13208,883.428,859.91,0.122338,0.0,0.0,0.0,388.956,153.673,0.670497,412.62,153.499,0.317736,291.876,171.148,0.302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.689,191.814,0.807427,271.261,359.583,0.349152,162.374,368.395,0.323679,386.04,665.593,0.492975,677.505,742.19,0.653633,391.982,362.436,0.327854,550.913,556.851,0.795453,692.112,686.317,0.718031,471.414,783.411,0.155866,430.188,812.849,0.135194,880.602,880.535,0.67785,0.0,0.0,0.0,512.639,748.11,0.124985,954.009,780.502,0.327793,0.0,0.0,0.0,391.959,153.695,0.663417,412.606,153.473,0.0907509,309.508,177.09,0.297028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.656,188.91,0.816992,277.15,362.457,0.40486,165.312,365.526,0.343039,385.985,662.708,0.539741,674.488,739.369,0.690406,397.793,359.606,0.386497,550.881,559.676,0.772818,692.086,686.247,0.719684,462.6,774.596,0.150911,418.443,812.825,0.137157,883.444,880.521,0.698508,0.0,0.0,0.0,503.784,742.222,0.120733,951.088,783.417,0.390922,0.0,0.0,0.0,389.043,153.675,0.639958,412.568,150.698,0.143598,297.779,174.137,0.280672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.639,188.893,0.833949,271.297,365.545,0.350052,168.255,365.514,0.332704,380.178,653.893,0.511549,671.67,739.123,0.720095,400.741,368.396,0.23956,550.85,556.725,0.779197,689.138,680.363,0.719285,465.531,762.781,0.158072,418.431,806.933,0.137916,883.496,880.443,0.702457,0.0,0.0,0.0,506.75,721.594,0.121061,945.236,783.38,0.596563,0.0,0.0,0.0,391.925,150.696,0.693945,412.559,150.653,0.160595,297.761,168.287,0.271076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.597,183.056,0.845249,271.268,362.508,0.381229,159.46,362.549,0.334287,365.491,645.115,0.517179,674.576,736.293,0.681683,397.824,365.494,0.298433,550.899,553.894,0.829181,686.288,677.425,0.725781,459.616,762.762,0.174084,415.494,801.075,0.140285,883.501,880.478,0.684195,0.0,0.0,0.0,503.773,721.574,0.137407,945.324,783.315,0.64339,0.0,0.0,0.0,383.059,150.682,0.574974,409.637,147.555,0.444287,280.117,171.149,0.322675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.621,180.096,0.852084,291.85,365.444,0.460163,171.236,365.534,0.353781,365.49,645.021,0.504009,686.254,736.291,0.672989,412.572,368.464,0.40363,550.853,553.869,0.830781,689.173,674.544,0.727222,459.627,765.781,0.170261,406.675,806.971,0.139607,880.634,877.625,0.67933,0.0,0.0,0.0,500.846,733.352,0.135281,945.315,780.481,0.580779,0.0,0.0,0.0,388.914,150.514,0.615428,409.583,144.699,0.214866,291.841,168.297,0.265114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.445,179.985,0.864979,268.289,356.643,0.335348,165.321,362.565,0.330403,371.384,648.028,0.478093,683.335,733.338,0.675958,386.078,356.65,0.259663,550.875,553.794,0.82879,689.161,674.499,0.740765,477.281,739.223,0.183341,430.214,783.376,0.148784,883.538,877.485,0.695731,0.0,0.0,0.0,545.005,689.2,0.16532,939.418,774.576,0.618903,0.0,0.0,0.0,380.132,147.696,0.569794,406.692,138.838,0.272317,274.227,171.209,0.284453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412.47,177.226,0.827771,274.268,362.451,0.377727,171.183,362.524,0.34361,362.558,644.976,0.475554,674.521,730.398,0.667141,409.674,365.476,0.358351,550.801,553.823,0.828967,692.09,671.656,0.701685,477.28,739.261,0.137149,436.101,777.522,0.110211,880.638,865.811,0.694258,0.0,0.0,0.0,547.924,692.199,0.118432,942.35,771.589,0.614627,0.0,0.0,0.0,397.815,144.65,0.689574,0.0,0.0,0.0,318.388,159.424,0.276623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.641,174.214,0.765714,268.308,353.68,0.299316,150.615,356.631,0.346492,341.974,624.411,0.429482,668.577,727.439,0.657182,415.487,368.411,0.424584,547.9,550.931,0.797501,680.4,668.735,0.652393,474.37,745.153,0.154784,433.152,789.27,0.126836,877.529,859.955,0.697975,0.0,0.0,0.0,533.233,703.932,0.12434,930.657,768.708,0.555211,0.0,0.0,0.0,389.075,135.88,0.664326,0.0,0.0,0.0,315.391,156.49,0.278583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403.748,171.144,0.737145,277.169,347.772,0.430134,156.472,356.643,0.352462,374.278,645.13,0.457077,668.616,721.676,0.687897,391.966,339.057,0.450697,539.157,547.925,0.769861,674.577,668.64,0.709863,453.762,739.277,0.116247,389.009,786.353,0.0970392,868.739,857.093,0.652932,0.0,0.0,0.0,492.039,715.702,0.0993485,930.553,765.72,0.27391,0.0,0.0,0.0,380.211,127.068,0.524921,397.883,124.019,0.136102,303.631,147.632,0.244805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403.773,171.21,0.766529,271.33,347.834,0.409325,153.557,359.588,0.356944,377.212,647.987,0.487978,668.61,721.638,0.685991,394.89,341.921,0.427629,536.206,544.995,0.768554,674.569,668.636,0.702832,456.714,771.63,0.121355,406.678,804.025,0.110236,865.815,859.867,0.64813,0.0,0.0,0.0,512.64,727.497,0.110975,930.527,762.801,0.269596,0.0,0.0,0.0,380.176,130.018,0.598914,400.708,126.945,0.105544,297.792,153.583,0.250742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.749,171.091,0.748499,262.421,350.775,0.35656,150.604,350.739,0.330032,371.365,645.075,0.458011,671.56,721.616,0.641615,374.265,359.565,0.231261,533.248,544.988,0.750109,677.46,668.64,0.693362,465.522,721.641,0.161371,427.252,765.725,0.122691,868.759,859.881,0.692029,0.0,0.0,0.0,536.175,677.449,0.142191,927.662,762.877,0.580674,0.0,0.0,0.0,374.251,130.027,0.615564,392.009,127.029,0.117267,288.957,153.523,0.251202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.941,168.306,0.78167,265.365,344.843,0.365646,147.666,344.841,0.321717,377.198,647.983,0.476559,659.815,721.541,0.540589,383.109,359.541,0.335604,533.222,542.018,0.773209,671.517,668.51,0.69983,459.654,753.989,0.092439,397.837,798.12,0.0812985,862.839,856.979,0.597717,0.0,0.0,0.0,509.667,724.527,0.0800866,930.468,762.86,0.471731,0.0,0.0,0.0,371.392,129.993,0.658877,391.937,127.121,0.0979929,277.185,153.51,0.307634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.189,153.48,0.81182,244.78,333.055,0.380166,132.944,338.936,0.348217,344.871,624.552,0.462028,647.991,712.781,0.680787,362.463,327.195,0.321682,515.599,530.213,0.767252,651.061,648.087,0.733967,447.855,765.739,0.124591,391.95,801.045,0.111997,848.184,842.323,0.616477,0.0,0.0,0.0,492.016,730.445,0.111626,915.828,742.132,0.199237,0.0,0.0,0.0,347.847,109.438,0.622334,377.217,106.504,0.211697,259.479,141.786,0.282583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.265,153.496,0.799567,244.805,333.048,0.355629,127.075,338.958,0.327147,341.961,624.568,0.474914,648.064,715.568,0.672658,362.51,330.161,0.310122,512.609,530.183,0.774592,653.982,648.164,0.72167,436.077,765.768,0.121745,389.0,795.201,0.111339,842.284,839.418,0.584966,0.0,0.0,0.0,477.324,730.423,0.11251,907.126,739.341,0.173987,0.0,0.0,0.0,338.994,112.346,0.543153,368.378,103.457,0.325908,241.871,144.71,0.253276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.312,153.446,0.81521,244.769,336.049,0.410237,127.097,339.002,0.334286,338.985,624.393,0.461642,647.934,712.823,0.695308,365.475,339.01,0.377892,515.605,530.273,0.779583,656.815,650.962,0.710636,415.502,768.717,0.122617,359.593,795.208,0.1078,842.281,842.295,0.593397,0.0,0.0,0.0,474.369,739.245,0.121652,907.07,742.106,0.237863,0.0,0.0,0.0,359.492,109.4,0.712884,0.0,0.0,0.0,274.203,132.958,0.29941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.391,153.496,0.831087,244.835,338.957,0.466816,127.105,338.91,0.358867,341.871,624.404,0.490363,645.132,712.725,0.680993,377.199,344.901,0.457883,512.621,527.421,0.790856,651.066,650.91,0.707792,427.281,751.04,0.135706,368.425,789.276,0.120433,845.184,839.308,0.610992,0.0,0.0,0.0,474.368,718.633,0.128361,907.032,745.119,0.462699,0.0,0.0,0.0,342.014,118.192,0.600243,365.56,106.572,0.168015,247.703,144.688,0.269943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.374,153.42,0.823397,247.674,338.898,0.410888,130.017,338.974,0.333825,341.988,624.53,0.506069,645.048,712.698,0.67847,365.533,341.95,0.399422,509.775,530.186,0.787838,651.035,648.096,0.711554,427.259,751.045,0.13987,368.419,789.275,0.128734,848.146,839.343,0.650503,0.0,0.0,0.0,471.411,715.743,0.126603,907.085,745.13,0.605274,0.0,0.0,0.0,347.809,109.48,0.62203,365.563,106.503,0.0972987,262.44,135.921,0.252534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.368,150.719,0.829389,244.764,333.096,0.402036,127.036,336.029,0.332628,341.887,624.394,0.500738,645.001,709.862,0.667765,365.463,338.973,0.363832,509.759,527.454,0.789847,653.884,648.092,0.707582,433.152,742.17,0.1478,377.251,780.483,0.125402,845.23,839.373,0.65647,0.0,0.0,0.0,474.376,706.88,0.127831,907.066,742.329,0.616721,0.0,0.0,0.0,339.024,118.232,0.561684,365.478,103.621,0.283676,244.781,147.605,0.275606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.392,150.524,0.789589,244.77,330.149,0.416421,124.085,333.089,0.347544,338.958,621.432,0.475408,648.001,706.882,0.668634,368.369,336.042,0.369213,509.75,527.353,0.792052,659.77,648.13,0.690166,456.703,721.581,0.148173,412.559,762.815,0.117871,848.193,836.521,0.692981,0.0,0.0,0.0,527.323,671.586,0.134993,906.948,742.278,0.628309,0.0,0.0,0.0,353.629,106.587,0.662357,0.0,0.0,0.0,274.217,141.753,0.334873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.331,150.457,0.775811,241.863,324.297,0.417721,124.075,333.091,0.341727,338.966,621.459,0.469054,648.09,706.877,0.651373,362.521,330.1,0.367094,509.788,527.309,0.802282,656.855,648.137,0.683285,450.822,712.767,0.165176,409.611,751.045,0.124639,848.111,839.29,0.681453,0.0,0.0,0.0,518.507,659.799,0.160983,907.009,742.326,0.605787,0.0,0.0,0.0,350.766,106.528,0.648627,0.0,0.0,0.0,274.217,138.852,0.303563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.363,147.673,0.770487,241.835,324.241,0.446457,127.05,327.21,0.369467,338.962,618.557,0.467782,645.09,703.979,0.646752,359.569,327.224,0.385546,509.764,527.201,0.779967,653.883,648.059,0.704073,439.06,718.658,0.157688,403.72,759.87,0.116748,848.164,839.309,0.667119,0.0,0.0,0.0,489.085,680.413,0.130782,907.076,742.239,0.567277,0.0,0.0,0.0,356.599,106.503,0.700746,0.0,0.0,0.0,283.063,133.001,0.328565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
