0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
594.132,253.234,0.74744,784.17,288.453,0.387531,821.362,221.904,0.247692,758.706,541.259,0.0787755,0.0,0.0,0.0,758.725,333.572,0.42122,833.121,619.562,0.561588,680.386,578.465,0.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.034,229.779,0.861909,0.0,0.0,0.0,678.39,243.371,0.873277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.968,247.323,0.769733,788.086,288.515,0.426355,823.303,217.984,0.302097,764.596,537.293,0.139257,711.652,554.936,0.216437,760.65,341.394,0.418094,854.628,609.805,0.55754,695.987,590.161,0.703321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.988,229.69,0.860019,0.0,0.0,0.0,680.344,241.437,0.90337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.963,245.436,0.807062,790.053,290.444,0.436249,823.318,219.94,0.276991,0.0,0.0,0.0,0.0,0.0,0.0,766.521,339.427,0.414808,872.296,603.952,0.545591,711.612,599.924,0.683032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.933,227.81,0.861198,0.0,0.0,0.0,682.349,239.534,0.862457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.872,243.473,0.869628,791.958,286.525,0.410025,825.31,217.937,0.286216,774.368,556.937,0.0830435,0.0,0.0,0.0,772.422,339.441,0.401704,888.026,601.889,0.541524,723.38,602.003,0.64568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.655,225.832,0.855857,0.0,0.0,0.0,686.238,237.582,0.804056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.847,243.413,0.848646,801.766,290.474,0.357279,835.073,216.046,0.242292,0.0,0.0,0.0,0.0,0.0,0.0,776.262,343.332,0.411876,901.705,598.061,0.571303,729.315,605.842,0.64353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.612,225.74,0.867464,0.0,0.0,0.0,692.063,231.676,0.799916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.812,241.498,0.801612,805.702,296.318,0.309056,831.176,216.039,0.168098,790.039,513.8,0.102342,742.996,570.649,0.165268,778.301,339.44,0.402504,913.431,592.175,0.562398,737.132,613.673,0.619156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.621,221.913,0.847787,0.0,0.0,0.0,695.94,231.646,0.844803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.652,243.359,0.819959,807.661,294.359,0.331063,835.057,221.874,0.165331,790.02,513.82,0.100231,742.958,572.547,0.185317,786.116,339.422,0.389739,925.183,598.043,0.548644,743.016,617.633,0.710918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.549,223.827,0.862054,0.0,0.0,0.0,697.906,229.698,0.878488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.652,241.494,0.828048,809.605,298.283,0.3044,838.986,215.997,0.193903,0.0,0.0,0.0,0.0,0.0,0.0,791.954,345.301,0.382875,923.252,600.015,0.553316,744.966,623.481,0.626426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.555,221.847,0.815552,0.0,0.0,0.0,698.042,229.741,0.849929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.69,241.529,0.814994,813.555,304.147,0.272898,848.806,214.063,0.141187,0.0,0.0,0.0,0.0,0.0,0.0,792.046,339.45,0.360129,931.031,603.906,0.585764,745.009,631.348,0.582504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.611,223.803,0.821089,0.0,0.0,0.0,701.852,229.72,0.823085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.634,241.469,0.81753,811.585,319.844,0.264232,831.167,292.412,0.103132,0.0,0.0,0.0,0.0,0.0,0.0,803.714,349.202,0.373017,931.046,609.775,0.5825,750.87,633.271,0.652352,874.287,623.506,0.0715474,839.01,603.913,0.0637594,696.049,607.845,0.224936,0.0,0.0,0.0,925.194,637.226,0.0683532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.435,221.914,0.81178,0.0,0.0,0.0,707.699,229.734,0.818849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,784.17,345.302,0.105631,786.12,503.972,0.185257,741.01,580.371,0.419369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.521,239.499,0.77065,809.629,319.852,0.273806,805.704,308.082,0.121936,788.065,496.139,0.203771,740.987,578.422,0.392568,801.775,343.337,0.387072,929.129,617.57,0.610665,750.867,629.355,0.648723,880.146,621.572,0.086263,846.845,600.0,0.0843895,697.908,605.884,0.332608,0.0,0.0,0.0,909.546,645.06,0.0803907,684.287,699.939,0.431588,0.0,0.0,0.0,0.0,0.0,0.0,633.261,217.991,0.836232,0.0,0.0,0.0,711.609,233.62,0.831923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.417,239.482,0.7735,807.696,323.753,0.277413,801.784,315.92,0.130248,790.033,496.15,0.176483,737.149,580.426,0.352206,805.652,343.355,0.386059,929.126,617.621,0.6119,752.781,625.484,0.635101,884.076,623.5,0.096839,850.757,600.016,0.0941461,697.913,605.905,0.313953,0.0,0.0,0.0,915.396,643.105,0.0856264,684.239,699.958,0.444336,0.0,0.0,0.0,0.0,0.0,0.0,635.195,219.892,0.842349,0.0,0.0,0.0,713.563,233.616,0.84434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.347,239.55,0.775643,813.522,321.767,0.279261,805.695,315.924,0.133453,786.089,496.147,0.146024,741.019,578.424,0.238642,805.733,339.454,0.406314,929.079,619.573,0.609522,754.729,625.47,0.645712,889.938,619.56,0.0749623,854.699,596.069,0.0834334,696.011,605.864,0.386797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.194,217.953,0.835954,0.0,0.0,0.0,713.663,237.505,0.838828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.326,239.529,0.779759,819.413,317.874,0.260407,835.089,286.544,0.105533,0.0,0.0,0.0,0.0,0.0,0.0,805.743,343.347,0.399991,929.145,619.559,0.596242,754.725,623.549,0.634829,878.191,619.622,0.0501553,848.804,599.971,0.0600576,696.01,603.967,0.35639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.184,217.988,0.835794,0.0,0.0,0.0,715.558,239.452,0.829931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.346,239.55,0.790662,813.541,323.749,0.314716,805.706,317.869,0.159598,782.219,496.197,0.188714,739.109,578.469,0.27712,807.711,341.386,0.404538,927.169,619.569,0.584274,752.806,623.496,0.634931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.25,221.848,0.840629,0.0,0.0,0.0,715.61,239.503,0.830765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.447,241.528,0.841988,811.569,325.739,0.349233,793.948,329.633,0.175624,782.196,492.28,0.26766,733.239,584.327,0.283302,819.387,339.424,0.408246,927.15,621.54,0.60132,752.798,621.595,0.650033,872.322,623.502,0.102152,848.795,601.915,0.0968904,696.012,603.931,0.473878,0.0,0.0,0.0,901.687,647.009,0.0854788,682.322,701.87,0.473015,0.0,0.0,0.0,0.0,0.0,0.0,635.195,225.747,0.887486,0.0,0.0,0.0,715.624,241.431,0.852911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,793.951,335.5,0.150689,782.226,494.191,0.242713,733.221,584.281,0.284142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.485,247.332,0.781498,807.692,329.644,0.278473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.647,339.466,0.419893,927.146,621.535,0.58736,752.809,621.587,0.647703,870.345,627.41,0.101788,833.136,601.94,0.112624,696.021,603.961,0.508702,0.0,0.0,0.0,905.612,650.947,0.077215,682.322,701.872,0.479067,0.0,0.0,0.0,0.0,0.0,0.0,633.33,227.855,0.898177,0.0,0.0,0.0,715.57,243.442,0.86636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.33,253.211,0.769559,809.621,329.646,0.30866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.63,341.406,0.419368,921.32,623.479,0.59505,752.783,621.54,0.655148,878.186,627.43,0.105605,846.847,601.925,0.106372,696.011,603.963,0.486611,0.0,0.0,0.0,901.707,648.962,0.0876595,682.309,701.884,0.488957,0.0,0.0,0.0,0.0,0.0,0.0,635.209,233.649,0.844788,0.0,0.0,0.0,713.669,245.43,0.86235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.495,257.139,0.831562,813.547,327.679,0.313191,835.079,300.247,0.163354,0.0,0.0,0.0,0.0,0.0,0.0,805.726,341.408,0.422068,925.191,627.411,0.593234,752.785,621.554,0.655759,882.118,635.251,0.083785,846.848,603.917,0.094446,696.011,603.976,0.545857,0.0,0.0,0.0,917.362,656.82,0.0657277,682.333,699.976,0.509342,0.0,0.0,0.0,0.0,0.0,0.0,631.356,235.628,0.798813,0.0,0.0,0.0,713.625,245.461,0.846309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.617,259.083,0.840172,807.683,331.596,0.304827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.707,341.37,0.417098,923.257,629.36,0.596531,754.728,621.557,0.653469,878.203,637.215,0.106716,844.89,603.948,0.110186,695.961,603.995,0.533533,0.0,0.0,0.0,915.403,664.629,0.0991757,682.285,699.988,0.517285,0.0,0.0,0.0,0.0,0.0,0.0,629.338,239.489,0.805746,0.0,0.0,0.0,713.566,251.252,0.840677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.698,261.147,0.812481,813.529,325.721,0.288466,831.171,300.26,0.134345,0.0,0.0,0.0,0.0,0.0,0.0,803.72,341.396,0.410811,923.258,629.355,0.603149,752.812,621.559,0.642976,872.326,635.249,0.137538,835.089,603.882,0.147638,695.955,603.989,0.571144,0.0,0.0,0.0,913.438,660.732,0.110461,682.323,699.949,0.541994,0.0,0.0,0.0,0.0,0.0,0.0,625.483,243.482,0.83998,0.0,0.0,0.0,711.655,255.205,0.868941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.677,268.881,0.793551,807.675,323.791,0.293869,833.122,294.382,0.128833,0.0,0.0,0.0,0.0,0.0,0.0,799.828,339.423,0.437431,923.259,625.456,0.604495,752.811,621.569,0.648312,868.389,625.484,0.160131,827.261,599.954,0.156215,695.907,605.852,0.569948,0.0,0.0,0.0,899.732,650.909,0.133959,682.336,699.947,0.522618,0.0,0.0,0.0,0.0,0.0,0.0,623.471,245.36,0.835179,0.0,0.0,0.0,711.595,257.135,0.870433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.589,272.729,0.830287,793.946,335.496,0.346155,776.326,343.331,0.224904,774.4,498.107,0.480046,729.32,588.247,0.335578,801.797,337.449,0.44473,923.266,627.404,0.608207,754.739,621.607,0.630423,868.385,629.391,0.184231,823.322,599.994,0.185298,694.034,605.873,0.557814,797.848,688.176,0.0530146,905.612,652.888,0.150368,682.334,699.929,0.503348,0.0,0.0,0.0,0.0,0.0,0.0,621.606,247.363,0.786518,0.0,0.0,0.0,709.665,257.17,0.856509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.565,272.85,0.873491,805.715,327.685,0.298782,821.38,304.165,0.135477,0.0,0.0,0.0,0.0,0.0,0.0,793.956,341.409,0.395307,921.275,627.418,0.603924,752.779,621.607,0.647084,862.514,623.505,0.159232,823.339,598.055,0.154884,694.029,605.908,0.54601,0.0,0.0,0.0,895.831,648.979,0.128284,682.347,698.036,0.538291,0.0,0.0,0.0,0.0,0.0,0.0,621.6,253.243,0.795042,0.0,0.0,0.0,705.765,259.041,0.84073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.503,274.83,0.880866,807.682,321.827,0.2879,831.171,298.287,0.132429,0.0,0.0,0.0,0.0,0.0,0.0,793.934,339.47,0.408169,921.294,625.479,0.593008,750.849,623.539,0.651912,866.433,627.431,0.13496,825.304,601.918,0.136869,693.994,607.826,0.471437,0.0,0.0,0.0,897.788,650.899,0.117325,684.261,697.994,0.521436,0.0,0.0,0.0,0.0,0.0,0.0,621.519,257.118,0.857845,0.0,0.0,0.0,699.983,259.115,0.843875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.601,274.855,0.883238,811.566,319.839,0.322813,835.094,292.413,0.145595,0.0,0.0,0.0,0.0,0.0,0.0,792.022,341.384,0.43653,921.281,625.482,0.600308,748.901,623.514,0.645716,862.511,627.414,0.124248,823.345,599.993,0.128543,693.971,607.809,0.522959,0.0,0.0,0.0,897.769,650.941,0.101952,684.27,698.0,0.500569,0.0,0.0,0.0,0.0,0.0,0.0,619.639,259.026,0.891926,0.0,0.0,0.0,699.877,259.164,0.858284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.557,276.765,0.843091,811.597,317.89,0.327932,838.993,292.404,0.152454,0.0,0.0,0.0,0.0,0.0,0.0,790.032,343.328,0.430477,921.262,627.397,0.591805,746.984,625.468,0.64138,858.602,629.398,0.0794327,821.382,601.947,0.0898616,692.071,605.885,0.481012,0.0,0.0,0.0,901.697,654.857,0.0645814,682.349,699.948,0.437922,0.0,0.0,0.0,0.0,0.0,0.0,619.52,259.141,0.88731,0.0,0.0,0.0,698.023,259.16,0.86693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.702,274.889,0.802684,819.398,317.872,0.315861,846.855,292.391,0.1525,0.0,0.0,0.0,0.0,0.0,0.0,788.048,345.307,0.420739,919.332,627.431,0.594891,746.939,625.463,0.648494,850.744,623.531,0.0937402,815.499,600.014,0.102791,692.05,605.892,0.475728,0.0,0.0,0.0,884.058,652.909,0.0710337,682.316,699.979,0.436388,0.0,0.0,0.0,0.0,0.0,0.0,617.596,259.137,0.892631,0.0,0.0,0.0,697.893,259.16,0.890303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613.689,278.672,0.784089,809.651,319.847,0.282145,839.02,298.284,0.13822,0.0,0.0,0.0,0.0,0.0,0.0,780.263,345.32,0.424581,917.404,625.48,0.59023,746.979,627.435,0.648639,854.673,621.55,0.102986,819.417,598.025,0.109055,692.049,605.878,0.541167,0.0,0.0,0.0,886.018,648.958,0.0868875,682.322,699.917,0.484562,0.0,0.0,0.0,0.0,0.0,0.0,617.619,261.028,0.88622,0.0,0.0,0.0,696.053,261.064,0.869957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.741,278.733,0.753368,809.607,321.799,0.288173,838.983,300.237,0.14522,0.0,0.0,0.0,0.0,0.0,0.0,780.253,345.324,0.431326,917.381,627.401,0.593766,746.981,627.387,0.653752,854.668,619.601,0.106152,823.329,596.096,0.106837,692.06,605.867,0.530935,0.0,0.0,0.0,882.123,643.091,0.0883779,682.338,698.038,0.506885,0.0,0.0,0.0,0.0,0.0,0.0,617.543,259.214,0.874078,0.0,0.0,0.0,696.013,261.086,0.861399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.801,280.668,0.752633,805.689,319.86,0.293594,833.117,296.318,0.12413,0.0,0.0,0.0,0.0,0.0,0.0,782.198,347.244,0.407797,917.439,629.371,0.600753,748.881,625.478,0.649938,856.63,619.549,0.148303,823.322,596.092,0.144126,692.047,605.863,0.53929,0.0,0.0,0.0,886.006,639.172,0.116368,682.36,698.023,0.516887,0.0,0.0,0.0,0.0,0.0,0.0,617.519,261.111,0.857523,0.0,0.0,0.0,695.975,261.069,0.868587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.83,280.65,0.752429,807.675,319.875,0.307707,833.135,296.342,0.143645,0.0,0.0,0.0,0.0,0.0,0.0,782.205,345.323,0.408721,917.387,625.477,0.569601,748.874,625.498,0.642468,846.843,619.562,0.0968,815.492,596.086,0.107117,692.068,605.895,0.510289,0.0,0.0,0.0,878.178,645.047,0.0653533,684.218,698.013,0.502526,0.0,0.0,0.0,0.0,0.0,0.0,615.606,261.044,0.843102,0.0,0.0,0.0,695.95,263.006,0.848467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604.022,280.634,0.777726,803.722,323.784,0.264883,825.287,302.196,0.12333,0.0,0.0,0.0,0.0,0.0,0.0,780.247,347.25,0.421842,917.383,627.44,0.585013,746.96,627.383,0.656151,842.926,619.54,0.129405,809.641,596.079,0.138553,692.032,605.898,0.55121,0.0,0.0,0.0,872.338,643.076,0.096326,684.236,697.999,0.529806,0.0,0.0,0.0,0.0,0.0,0.0,611.725,261.028,0.817356,0.0,0.0,0.0,695.921,264.981,0.823964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.865,280.668,0.785348,791.997,333.547,0.276998,819.413,304.155,0.126498,0.0,0.0,0.0,0.0,0.0,0.0,780.262,347.276,0.423242,917.355,627.399,0.595731,746.921,625.488,0.651078,852.736,619.619,0.143834,821.383,596.078,0.153546,692.076,605.924,0.555277,0.0,0.0,0.0,882.111,647.03,0.115081,684.24,697.987,0.513809,0.0,0.0,0.0,0.0,0.0,0.0,611.717,261.103,0.816137,0.0,0.0,0.0,694.055,264.957,0.818507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.839,280.638,0.796308,795.92,333.543,0.272647,823.339,306.12,0.135109,0.0,0.0,0.0,0.0,0.0,0.0,780.257,349.213,0.420102,917.373,625.486,0.600949,746.964,625.466,0.654778,854.667,623.502,0.130398,821.362,598.041,0.142195,692.092,607.819,0.538758,0.0,0.0,0.0,882.096,650.917,0.106123,682.363,698.001,0.514529,0.0,0.0,0.0,0.0,0.0,0.0,611.743,263.008,0.808926,0.0,0.0,0.0,694.005,263.043,0.816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,768.483,351.201,0.171021,774.334,511.807,0.31868,725.362,590.234,0.202042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.85,282.602,0.771122,801.788,325.735,0.287712,823.337,302.213,0.143752,0.0,0.0,0.0,0.0,0.0,0.0,780.232,349.232,0.41773,917.375,623.496,0.589533,746.979,625.463,0.649783,854.698,619.581,0.0704068,825.293,596.079,0.0850172,693.98,607.817,0.518945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.819,263.013,0.801102,0.0,0.0,0.0,692.035,264.959,0.794287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.973,278.74,0.806428,797.865,327.694,0.277783,821.356,304.172,0.136785,0.0,0.0,0.0,0.0,0.0,0.0,778.31,347.274,0.433121,917.343,623.48,0.578243,746.945,625.485,0.648838,856.634,619.564,0.0608706,825.287,598.032,0.0760191,693.98,605.917,0.506508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.711,261.073,0.811456,0.0,0.0,0.0,692.06,264.966,0.798839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.942,278.691,0.809983,801.786,325.743,0.267267,823.327,304.143,0.135545,0.0,0.0,0.0,0.0,0.0,0.0,778.308,349.219,0.432951,917.347,621.58,0.589133,746.962,625.465,0.65433,850.76,619.582,0.100408,817.459,598.019,0.117132,693.981,605.91,0.524676,0.0,0.0,0.0,876.232,648.984,0.0700082,682.25,699.947,0.46185,0.0,0.0,0.0,0.0,0.0,0.0,607.882,261.038,0.823075,0.0,0.0,0.0,690.149,263.064,0.799765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,762.617,357.052,0.143612,774.401,513.807,0.299039,727.343,588.255,0.218074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,762.628,357.054,0.151077,774.353,519.651,0.308026,727.322,588.273,0.220848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,764.566,353.163,0.137524,774.36,519.633,0.2829,727.325,588.268,0.202165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
