0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
584.333,147.376,0.859433,421.724,272.795,0.294822,421.717,296.343,0.320805,635.333,451.141,0.583971,735.194,341.382,0.344208,413.861,241.451,0.119422,0.0,0.0,0.0,0.0,0.0,0.0,312.007,648.965,0.179728,327.683,662.699,0.239142,662.714,592.169,0.439785,0.0,0.0,0.0,278.701,629.387,0.0916395,0.0,0.0,0.0,0.0,0.0,0.0,556.906,120.044,0.866252,0.0,0.0,0.0,478.57,155.305,0.824101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.554,135.653,0.86141,429.528,272.811,0.27701,415.858,298.271,0.317157,633.282,449.117,0.60268,725.363,337.453,0.41167,417.804,237.563,0.0965112,0.0,0.0,0.0,0.0,0.0,0.0,308.1,650.923,0.15156,319.83,664.613,0.217026,662.705,592.163,0.429508,0.0,0.0,0.0,282.608,641.129,0.0722656,656.827,566.682,0.0835329,0.0,0.0,0.0,543.253,116.127,0.8554,0.0,0.0,0.0,470.662,153.317,0.793613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.917,131.777,0.847932,419.756,272.816,0.282975,406.05,290.462,0.348485,625.452,447.14,0.561344,715.609,335.449,0.413052,460.897,259.119,0.121671,0.0,0.0,0.0,0.0,0.0,0.0,311.997,645.057,0.1446,317.897,656.815,0.20756,662.642,590.195,0.365469,0.0,0.0,0.0,284.563,633.315,0.0688295,656.804,566.699,0.0875513,0.0,0.0,0.0,531.463,112.174,0.805963,0.0,0.0,0.0,458.931,149.468,0.850149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.849,131.64,0.810185,411.931,268.878,0.279214,400.161,290.433,0.340902,619.546,445.247,0.583749,713.56,325.697,0.424288,400.14,229.727,0.0990184,0.0,0.0,0.0,0.0,0.0,0.0,321.807,645.056,0.124922,319.822,660.734,0.192555,662.653,580.402,0.410862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.541,106.304,0.853764,0.0,0.0,0.0,445.264,149.391,0.887995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.222,118.142,0.886286,406.027,261.053,0.321108,398.2,290.412,0.353363,617.617,441.313,0.573363,709.718,321.8,0.409069,388.398,217.968,0.136854,539.224,312.042,0.189598,568.644,288.503,0.135123,333.559,629.394,0.125571,319.837,654.845,0.189954,664.591,601.962,0.43465,0.0,0.0,0.0,388.399,601.93,0.0905955,660.737,562.763,0.297303,0.0,0.0,0.0,509.907,102.376,0.895945,525.609,100.326,0.0670095,433.476,147.491,0.868851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531.459,117.982,0.882674,404.07,261.059,0.320805,392.338,286.531,0.360569,605.923,439.33,0.521858,703.855,310.036,0.325551,433.478,245.39,0.14358,599.988,494.161,0.101963,0.0,0.0,0.0,313.96,652.884,0.145828,321.774,664.645,0.227763,662.664,594.114,0.379584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.058,100.437,0.863069,521.558,90.6249,0.0548814,427.587,147.364,0.852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.584,116.035,0.914607,398.166,261.101,0.313947,386.441,286.518,0.350161,603.891,433.498,0.544294,695.958,308.077,0.377651,427.587,249.299,0.136307,537.259,308.066,0.0958901,552.93,292.417,0.059253,310.048,647.01,0.147155,315.918,662.655,0.211514,664.641,599.966,0.455524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.184,100.308,0.880942,507.876,88.7293,0.0857,415.843,145.501,0.865041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.715,110.24,0.81448,388.413,263.035,0.314306,382.549,286.544,0.350464,601.929,429.489,0.598176,690.104,304.133,0.386979,423.664,251.253,0.137296,0.0,0.0,0.0,0.0,0.0,0.0,310.04,656.809,0.121989,317.893,668.572,0.181841,664.594,599.986,0.446452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.485,94.5086,0.84157,496.204,86.753,0.0923285,409.962,143.539,0.804488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.878,104.336,0.900193,382.542,261.063,0.315399,376.638,286.506,0.34478,596.044,425.654,0.518703,682.318,298.28,0.353881,413.895,247.344,0.129754,0.0,0.0,0.0,0.0,0.0,0.0,329.632,635.254,0.114806,317.889,664.67,0.195618,664.66,603.899,0.510698,0.0,0.0,0.0,376.654,592.18,0.0763332,660.692,564.753,0.270507,0.0,0.0,0.0,474.621,90.6171,0.824474,490.271,84.6528,0.122919,400.122,141.573,0.838989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498.129,102.337,0.879385,382.563,259.146,0.363191,374.678,286.524,0.364334,588.307,419.732,0.557293,670.506,302.17,0.448176,406.041,241.447,0.190859,523.571,319.847,0.39448,554.957,241.485,0.221552,339.436,625.474,0.103166,321.779,666.599,0.163198,664.679,601.973,0.525049,0.0,0.0,0.0,380.572,590.228,0.072915,658.76,564.704,0.196717,0.0,0.0,0.0,462.945,86.7402,0.875041,480.461,82.81,0.152384,394.269,139.595,0.801541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.188,100.421,0.927944,372.723,263.043,0.304624,368.83,288.48,0.361574,588.27,417.821,0.56003,666.596,298.257,0.407212,413.888,251.276,0.144465,0.0,0.0,0.0,0.0,0.0,0.0,317.882,656.801,0.123598,325.731,668.567,0.193584,666.66,603.913,0.563748,0.0,0.0,0.0,268.913,645.041,0.0823687,0.0,0.0,0.0,0.0,0.0,0.0,458.889,86.6748,0.878487,474.539,74.9954,0.121634,384.563,139.586,0.833473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482.422,98.4613,0.851,366.857,261.074,0.31676,366.848,288.459,0.365246,586.226,415.844,0.57872,662.625,300.236,0.478875,341.392,229.713,0.11126,0.0,0.0,0.0,0.0,0.0,0.0,315.912,652.888,0.122249,323.751,666.618,0.176519,666.67,603.982,0.57974,0.0,0.0,0.0,263.044,645.05,0.0830816,0.0,0.0,0.0,0.0,0.0,0.0,447.262,84.6649,0.880428,464.817,73.0193,0.100199,380.526,135.741,0.827099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.594,92.6,0.882402,366.853,263.028,0.318016,357.061,286.554,0.358115,578.418,417.799,0.548827,654.871,294.342,0.417808,390.371,243.426,0.156911,509.903,327.66,0.110958,0.0,0.0,0.0,319.848,650.937,0.11171,323.774,666.592,0.17023,666.636,605.873,0.591425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.285,84.6867,0.85591,456.986,71.0108,0.140771,368.885,135.743,0.844458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.65,92.5688,0.807808,360.967,266.946,0.295887,351.189,288.51,0.368571,572.627,415.889,0.554655,650.958,290.459,0.411208,388.408,245.42,0.151076,525.53,417.822,0.0683907,0.0,0.0,0.0,304.151,660.73,0.117838,329.641,672.486,0.137227,666.645,605.841,0.639179,0.0,0.0,0.0,247.371,647.013,0.0973274,0.0,0.0,0.0,0.0,0.0,0.0,431.567,82.7728,0.879107,449.134,71.0523,0.157163,364.886,135.73,0.832089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.937,88.6332,0.911472,351.212,268.887,0.301902,339.441,288.48,0.349746,568.639,415.825,0.515107,643.106,292.382,0.533998,384.481,249.319,0.157123,523.626,423.671,0.109125,0.0,0.0,0.0,315.929,656.801,0.101519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.622,82.7546,0.828334,441.278,69.0549,0.168984,355.114,137.679,0.817516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.957,86.7273,0.886289,355.112,268.894,0.332102,337.473,288.488,0.374869,560.824,415.819,0.52285,639.201,294.402,0.547865,382.509,243.456,0.21771,503.978,335.536,0.369512,519.654,231.66,0.457587,310.056,654.849,0.131268,319.814,666.616,0.212305,664.694,603.909,0.6481,0.0,0.0,0.0,268.894,645.058,0.0657278,0.0,0.0,0.0,0.0,0.0,0.0,415.892,80.7947,0.859809,431.564,69.0868,0.205919,351.16,141.528,0.846766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.285,86.6787,0.928092,351.162,263.03,0.341578,341.392,290.47,0.371577,556.957,415.898,0.561503,635.315,294.36,0.466101,368.802,241.443,0.162833,500.073,335.478,0.338087,513.788,225.743,0.368314,319.83,652.88,0.133376,323.77,666.609,0.202627,664.669,605.903,0.56559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.963,80.8511,0.826879,425.591,68.9991,0.161039,341.4,141.547,0.804285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.31,86.6324,0.893901,339.446,263.025,0.330331,335.524,290.483,0.37555,554.975,419.746,0.498885,633.329,294.372,0.439762,362.938,243.436,0.137274,496.159,331.611,0.290811,507.989,233.671,0.256084,310.054,660.702,0.125493,321.785,668.581,0.213614,664.688,607.821,0.569207,0.0,0.0,0.0,259.111,641.133,0.080858,0.0,0.0,0.0,0.0,0.0,0.0,400.225,80.8236,0.858537,415.901,69.0676,0.192409,335.561,143.506,0.86239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.583,84.8032,0.899969,337.509,264.974,0.348269,323.755,288.514,0.379746,551.016,415.875,0.50496,629.404,292.396,0.474929,364.905,243.45,0.194235,492.28,337.475,0.468244,502.022,239.474,0.667509,308.081,660.721,0.157755,329.639,668.575,0.186217,664.641,605.884,0.595168,0.0,0.0,0.0,263.021,648.95,0.109281,0.0,0.0,0.0,0.0,0.0,0.0,396.259,80.8529,0.849524,411.871,68.9659,0.207734,327.705,143.523,0.807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.591,86.6083,0.902879,335.516,264.991,0.339828,319.854,290.406,0.361331,541.259,413.913,0.551072,625.473,290.45,0.472618,359.028,243.464,0.180221,492.216,337.494,0.359696,492.308,229.734,0.550774,310.038,656.793,0.157256,319.833,666.635,0.238873,664.655,603.948,0.630266,0.0,0.0,0.0,264.984,639.18,0.0817218,0.0,0.0,0.0,0.0,0.0,0.0,386.445,82.7586,0.852802,402.109,68.983,0.211264,321.807,147.327,0.886294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419.739,84.8214,0.887088,323.768,274.777,0.333032,325.723,296.32,0.341415,541.217,415.889,0.559711,619.559,290.456,0.462611,349.227,259.078,0.140143,0.0,0.0,0.0,0.0,0.0,0.0,308.095,662.656,0.15329,331.596,668.568,0.207644,666.541,605.874,0.621754,0.0,0.0,0.0,259.125,647.013,0.111821,0.0,0.0,0.0,0.0,0.0,0.0,382.494,82.7726,0.881937,398.222,68.9599,0.277593,317.852,145.496,0.854182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.835,86.625,0.938192,315.929,274.762,0.343355,321.813,294.393,0.367875,539.212,415.784,0.568685,617.564,290.45,0.481092,290.464,243.437,0.136568,480.498,337.448,0.296911,480.448,214.07,0.428106,306.105,652.896,0.196437,329.634,664.63,0.225924,666.547,603.937,0.647822,0.0,0.0,0.0,263.019,641.128,0.135857,664.602,564.745,0.0827519,0.0,0.0,0.0,372.733,84.6645,0.850603,392.288,67.1064,0.310811,306.202,147.383,0.889498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.007,86.6053,0.881479,306.108,272.792,0.38276,321.77,298.294,0.353369,535.362,421.698,0.510688,613.733,300.223,0.510918,282.611,239.519,0.174398,478.567,331.569,0.211566,476.544,216.036,0.304233,317.87,650.929,0.160091,327.672,662.678,0.248753,666.553,605.852,0.639939,0.0,0.0,0.0,263.036,639.175,0.0882742,0.0,0.0,0.0,0.0,0.0,0.0,366.936,84.7087,0.892765,382.563,67.0633,0.326185,304.08,147.362,0.874303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.104,84.7734,0.889039,302.217,272.848,0.436507,335.523,300.227,0.369942,533.392,419.782,0.520339,605.889,302.182,0.52858,270.841,251.267,0.221756,0.0,0.0,0.0,0.0,0.0,0.0,310.03,656.803,0.169418,335.516,664.662,0.207506,664.66,603.94,0.648075,0.0,0.0,0.0,264.987,645.063,0.11986,0.0,0.0,0.0,0.0,0.0,0.0,362.935,84.7012,0.85739,380.528,63.1646,0.395748,294.394,147.424,0.855594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.183,86.6167,0.919697,294.378,272.818,0.400327,321.811,294.351,0.367292,527.488,421.728,0.573945,603.887,306.09,0.540834,270.835,251.262,0.198735,0.0,0.0,0.0,0.0,0.0,0.0,321.79,647.0,0.155015,323.755,664.636,0.265072,664.664,603.954,0.634164,0.0,0.0,0.0,264.994,635.264,0.0720591,0.0,0.0,0.0,0.0,0.0,0.0,355.165,84.7539,0.866613,370.835,63.1962,0.364134,290.427,147.464,0.90157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.209,86.7166,0.907321,292.4,272.814,0.434059,325.706,300.248,0.368312,525.578,423.696,0.604464,601.921,304.103,0.53073,255.195,237.565,0.212929,0.0,0.0,0.0,0.0,0.0,0.0,317.88,656.815,0.156319,333.522,664.673,0.249629,666.538,603.983,0.623742,0.0,0.0,0.0,268.911,647.004,0.0962196,0.0,0.0,0.0,0.0,0.0,0.0,353.131,84.7993,0.891766,368.805,65.1497,0.388732,288.435,149.316,0.893334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.287,86.7567,0.870173,288.524,274.762,0.426786,325.696,304.136,0.369042,521.647,427.566,0.611878,596.064,304.141,0.522917,251.264,245.387,0.214421,0.0,0.0,0.0,0.0,0.0,0.0,333.546,639.188,0.148306,321.776,666.58,0.267853,666.607,605.902,0.599097,0.0,0.0,0.0,370.772,598.034,0.0880659,529.466,539.227,0.0700984,0.0,0.0,0.0,351.172,86.6497,0.920298,366.914,65.1025,0.569727,278.745,149.363,0.849435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.512,88.6931,0.86539,284.551,276.735,0.414315,321.811,304.125,0.381455,513.837,427.578,0.596649,590.227,306.087,0.508113,245.385,253.23,0.206474,0.0,0.0,0.0,0.0,0.0,0.0,319.836,648.952,0.173537,321.833,664.647,0.273421,666.632,605.862,0.639747,0.0,0.0,0.0,272.81,635.262,0.0754563,0.0,0.0,0.0,0.0,0.0,0.0,349.152,86.7579,0.874764,366.775,67.0507,0.520592,274.842,149.452,0.886162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.555,94.5241,0.845188,276.747,274.832,0.417498,317.88,306.104,0.37678,511.811,429.555,0.611035,586.319,304.155,0.555215,237.57,243.435,0.20276,0.0,0.0,0.0,0.0,0.0,0.0,313.974,650.935,0.199733,329.625,664.674,0.236122,664.705,605.853,0.623663,0.0,0.0,0.0,272.821,639.185,0.114389,0.0,0.0,0.0,0.0,0.0,0.0,343.363,88.7319,0.819638,360.994,69.0326,0.479606,272.832,151.325,0.891568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.51,98.4711,0.867801,272.822,282.605,0.411067,310.059,306.128,0.379673,505.988,429.569,0.611455,572.649,315.911,0.599503,233.646,257.155,0.210922,0.0,0.0,0.0,0.0,0.0,0.0,315.936,660.7,0.175018,325.722,670.507,0.24589,666.537,605.868,0.627043,0.0,0.0,0.0,268.896,647.024,0.0905899,666.628,566.703,0.125747,0.0,0.0,0.0,339.434,94.5087,0.816604,357.061,70.9639,0.423475,268.92,155.248,0.802559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.539,100.349,0.877591,268.922,276.723,0.444018,310.048,306.151,0.409079,500.095,431.482,0.585191,568.589,317.896,0.683133,227.74,247.347,0.225886,0.0,0.0,0.0,0.0,0.0,0.0,321.804,648.969,0.164139,323.742,666.615,0.241311,666.549,605.873,0.593611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.505,98.3865,0.855694,353.233,69.1211,0.527406,266.903,157.258,0.791079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.66,100.479,0.882251,268.915,286.498,0.435178,315.906,317.826,0.406889,498.122,433.461,0.603306,562.771,319.857,0.635466,225.822,253.23,0.225662,0.0,0.0,0.0,0.0,0.0,0.0,315.919,660.707,0.164025,327.663,668.564,0.239634,664.704,605.858,0.606308,0.0,0.0,0.0,263.023,641.145,0.0796954,0.0,0.0,0.0,0.0,0.0,0.0,337.438,100.335,0.882254,353.094,72.9706,0.44826,261.135,161.122,0.832395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.741,100.488,0.885274,259.133,274.81,0.447374,302.182,311.993,0.380058,502.026,443.243,0.571008,554.914,321.774,0.640559,225.801,243.418,0.23576,0.0,0.0,0.0,0.0,0.0,0.0,310.038,662.678,0.19445,323.756,670.537,0.257467,664.692,603.948,0.593806,0.0,0.0,0.0,266.944,650.936,0.0995208,0.0,0.0,0.0,0.0,0.0,0.0,335.588,100.402,0.904253,351.169,74.9877,0.423924,261.049,163.005,0.86512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.725,102.324,0.883209,257.112,274.774,0.507864,304.164,317.845,0.397327,496.202,447.155,0.590111,549.07,323.74,0.713875,214.041,233.641,0.251476,0.0,0.0,0.0,0.0,0.0,0.0,308.101,662.699,0.178878,325.711,674.448,0.222954,664.657,605.867,0.591256,0.0,0.0,0.0,264.978,647.021,0.108293,0.0,0.0,0.0,0.0,0.0,0.0,335.545,100.478,0.919507,351.15,74.9703,0.491409,261.046,163.108,0.892114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.834,102.385,0.866708,257.099,282.623,0.446354,298.262,317.891,0.399053,496.146,449.128,0.569537,545.124,323.79,0.634473,219.933,245.391,0.238992,0.0,0.0,0.0,0.0,0.0,0.0,317.891,664.652,0.16071,329.619,674.419,0.241314,664.62,605.857,0.591479,0.0,0.0,0.0,272.808,652.904,0.0776424,0.0,0.0,0.0,0.0,0.0,0.0,335.533,102.394,0.918883,349.258,73.0416,0.535939,259.176,163.18,0.896231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.749,104.304,0.857266,251.284,278.686,0.467668,292.42,317.882,0.41627,496.176,447.222,0.553853,539.313,329.663,0.666111,212.091,237.564,0.259368,0.0,0.0,0.0,0.0,0.0,0.0,317.886,662.659,0.154656,335.505,666.634,0.216515,664.62,605.881,0.590783,0.0,0.0,0.0,268.898,648.987,0.0899039,0.0,0.0,0.0,0.0,0.0,0.0,335.562,102.479,0.908125,351.104,82.7813,0.29729,259.141,165.073,0.898621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.833,104.388,0.851593,249.302,274.785,0.493443,290.456,317.875,0.42575,494.264,451.097,0.559807,539.24,325.695,0.68373,212.056,231.683,0.25929,0.0,0.0,0.0,0.0,0.0,0.0,310.039,652.882,0.15814,329.643,664.625,0.200823,664.643,609.777,0.599796,0.0,0.0,0.0,259.108,637.204,0.106985,0.0,0.0,0.0,0.0,0.0,0.0,335.563,104.351,0.885415,351.084,84.689,0.350567,259.092,165.148,0.885447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.806,112.134,0.825186,253.253,286.532,0.449016,290.433,319.835,0.426092,494.253,451.089,0.56749,535.373,329.634,0.640633,214.076,247.341,0.254956,0.0,0.0,0.0,0.0,0.0,0.0,319.834,654.853,0.15105,331.59,664.658,0.209026,664.642,607.858,0.609741,0.0,0.0,0.0,264.983,647.007,0.0805111,0.0,0.0,0.0,0.0,0.0,0.0,335.539,110.175,0.854013,347.28,86.6393,0.351459,259.059,167.036,0.87381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.881,114.162,0.869052,251.276,284.586,0.430299,290.446,319.815,0.414021,494.151,447.241,0.593233,533.393,325.713,0.662604,214.075,245.382,0.247016,0.0,0.0,0.0,0.0,0.0,0.0,313.96,658.769,0.143902,345.298,664.639,0.150293,664.632,607.85,0.604245,0.0,0.0,0.0,259.108,645.06,0.106412,0.0,0.0,0.0,0.0,0.0,0.0,335.468,114.094,0.869771,347.218,86.7622,0.378236,257.228,169.005,0.852211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.826,116.031,0.881523,249.336,282.611,0.465881,296.318,321.794,0.430505,492.296,447.164,0.58235,533.372,323.804,0.642493,210.124,239.517,0.258578,0.0,0.0,0.0,0.0,0.0,0.0,315.928,658.754,0.139299,339.419,662.694,0.155085,664.671,605.917,0.607539,0.0,0.0,0.0,264.978,647.019,0.0955548,0.0,0.0,0.0,0.0,0.0,0.0,335.442,116.039,0.894191,349.161,92.5409,0.363207,257.18,172.906,0.84345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.801,116.064,0.900759,247.379,278.703,0.45878,298.285,323.765,0.413892,494.238,447.188,0.570329,533.364,323.739,0.618934,210.132,239.504,0.256821,0.0,0.0,0.0,0.0,0.0,0.0,319.828,660.734,0.134771,345.297,664.661,0.159412,666.542,605.901,0.59848,0.0,0.0,0.0,264.986,648.978,0.0935627,0.0,0.0,0.0,0.0,0.0,0.0,335.452,116.093,0.91219,349.178,90.6129,0.482994,257.164,174.866,0.83931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.806,116.104,0.908899,251.258,286.526,0.464262,296.331,323.76,0.423995,494.277,445.188,0.58254,531.416,319.794,0.599009,210.16,243.417,0.283477,0.0,0.0,0.0,0.0,0.0,0.0,321.787,662.674,0.13782,347.258,664.658,0.180249,666.552,605.893,0.594249,0.0,0.0,0.0,270.865,652.903,0.094822,0.0,0.0,0.0,0.0,0.0,0.0,335.414,116.138,0.913414,347.256,94.4955,0.422,257.188,176.856,0.869938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.77,116.158,0.902336,247.369,278.711,0.497662,298.299,325.703,0.415172,494.181,441.286,0.574508,529.436,317.841,0.620078,210.107,239.525,0.284311,0.0,0.0,0.0,0.0,0.0,0.0,323.755,666.611,0.151802,359.032,664.652,0.174404,666.562,605.878,0.559405,0.0,0.0,0.0,274.793,668.577,0.111521,0.0,0.0,0.0,0.0,0.0,0.0,335.451,117.995,0.921806,345.314,96.4427,0.415378,259.044,178.773,0.881636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
