0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
795.897,302.183,0.822361,964.413,351.146,0.323405,915.406,327.695,0.222786,868.341,517.697,0.510669,707.764,615.659,0.730512,997.692,384.5,0.392982,883.994,668.609,0.596514,713.569,656.795,0.681923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.935,272.726,0.0589739,809.638,268.848,0.828904,0.0,0.0,0.0,913.382,257.195,0.853017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.915,302.19,0.824565,968.312,349.229,0.317104,917.345,329.636,0.229591,866.413,519.669,0.493941,707.739,615.676,0.723403,997.69,386.425,0.396915,884.067,668.612,0.610215,711.704,656.787,0.68846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.925,272.733,0.0579152,809.639,268.86,0.82998,0.0,0.0,0.0,911.528,257.174,0.853256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.898,302.193,0.823352,964.392,349.189,0.320004,915.403,327.662,0.237268,866.425,519.682,0.517107,709.673,615.655,0.745403,997.7,382.541,0.397596,884.028,668.593,0.595082,711.7,656.798,0.689206,1072.15,623.502,0.0541368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.99,637.225,0.0826476,0.0,0.0,0.0,0.0,0.0,0.0,795.943,270.872,0.0687353,809.65,266.968,0.8293,0.0,0.0,0.0,911.502,257.211,0.852946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.896,302.192,0.822923,968.32,347.249,0.318603,917.379,327.683,0.225915,866.404,519.674,0.521107,709.645,615.679,0.735124,999.651,382.514,0.395718,882.056,668.618,0.60352,713.564,656.818,0.706438,1083.89,623.51,0.0514582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.86,637.226,0.0826545,0.0,0.0,0.0,0.0,0.0,0.0,794.027,272.733,0.0604909,809.629,268.863,0.836928,0.0,0.0,0.0,911.516,257.209,0.851884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.88,302.194,0.82835,960.477,349.242,0.339226,913.434,325.703,0.267131,866.407,519.66,0.503947,707.773,615.688,0.736906,995.769,384.491,0.394689,958.507,586.289,0.0520633,0.0,0.0,0.0,1070.19,619.585,0.0556155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.2,631.344,0.0805249,0.0,0.0,0.0,0.0,0.0,0.0,795.929,272.705,0.0614055,809.628,268.855,0.833317,0.0,0.0,0.0,911.486,257.174,0.845028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.923,302.19,0.824581,962.444,347.27,0.326941,915.385,325.703,0.262458,866.418,519.658,0.504487,709.681,615.669,0.746888,999.643,380.589,0.395531,952.625,590.188,0.0625934,0.0,0.0,0.0,1072.13,615.659,0.0568201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.17,625.47,0.0863864,0.0,0.0,0.0,0.0,0.0,0.0,794.024,272.777,0.0653418,809.622,268.879,0.839908,0.0,0.0,0.0,911.465,257.177,0.844588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.912,302.186,0.818776,962.446,349.243,0.325098,915.388,327.679,0.242797,860.571,523.605,0.516717,705.771,617.525,0.732564,997.673,382.543,0.400893,884.02,668.573,0.601023,711.693,656.795,0.683415,1072.13,623.508,0.0507477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.17,635.259,0.0758402,0.0,0.0,0.0,0.0,0.0,0.0,795.904,272.742,0.0664406,809.67,268.871,0.831635,0.0,0.0,0.0,911.504,257.162,0.850132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.892,302.167,0.815127,964.392,351.155,0.321162,915.401,325.736,0.252277,860.544,525.491,0.576983,705.796,615.683,0.727878,1003.58,382.562,0.370919,948.759,599.99,0.063365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.892,270.856,0.0646556,809.622,266.972,0.834212,0.0,0.0,0.0,911.487,259.045,0.861204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.901,302.185,0.812138,964.393,351.198,0.326593,915.394,327.676,0.258946,860.575,525.496,0.574461,703.83,617.515,0.721034,1001.62,384.473,0.373211,948.751,596.063,0.0624784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.915,270.822,0.0655186,809.644,266.975,0.830439,0.0,0.0,0.0,911.473,257.215,0.858743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.846,302.233,0.803526,962.42,351.162,0.330055,913.456,323.784,0.266852,860.57,525.487,0.583189,703.818,617.533,0.722835,1003.55,382.538,0.37878,950.713,592.178,0.0715403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.898,272.693,0.0561173,809.611,266.943,0.837396,0.0,0.0,0.0,911.46,257.213,0.854605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.943,302.214,0.807889,962.454,349.214,0.326608,913.463,323.751,0.266606,862.517,523.605,0.579031,703.8,617.531,0.731196,1003.56,382.521,0.386376,952.64,590.202,0.0703063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.901,270.881,0.0575901,809.606,266.957,0.838351,0.0,0.0,0.0,911.447,257.203,0.854092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.903,302.22,0.823532,964.425,351.149,0.321174,915.393,323.79,0.235054,0.0,0.0,0.0,0.0,0.0,0.0,997.708,386.427,0.376478,952.648,590.18,0.0580096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.887,272.708,0.0600888,809.609,268.85,0.843822,0.0,0.0,0.0,911.479,257.184,0.854999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.911,302.225,0.817295,968.323,351.161,0.319963,917.357,327.669,0.219731,0.0,0.0,0.0,0.0,0.0,0.0,999.663,386.44,0.369879,948.702,598.04,0.0580801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.022,272.728,0.0620506,809.607,266.95,0.842739,0.0,0.0,0.0,911.449,257.164,0.851872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.911,302.219,0.81569,966.353,353.119,0.316675,915.412,329.642,0.230503,0.0,0.0,0.0,0.0,0.0,0.0,999.639,386.441,0.376273,948.757,596.079,0.0512657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.91,270.873,0.053109,809.613,266.951,0.842336,0.0,0.0,0.0,911.503,257.162,0.856676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.876,302.21,0.814881,964.383,351.145,0.322376,913.46,325.713,0.238907,0.0,0.0,0.0,0.0,0.0,0.0,999.656,384.466,0.381576,882.107,668.621,0.597363,711.66,656.793,0.692591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.894,270.863,0.0566388,809.612,268.893,0.85136,0.0,0.0,0.0,911.48,257.171,0.85264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.005,302.213,0.832711,968.306,349.226,0.313476,915.384,327.664,0.222178,0.0,0.0,0.0,0.0,0.0,0.0,997.712,386.466,0.387619,882.105,670.513,0.597347,711.632,656.784,0.683418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.93,270.876,0.0670409,809.613,268.866,0.844783,0.0,0.0,0.0,911.448,257.186,0.849589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.017,302.222,0.832604,964.424,351.156,0.311383,911.502,325.711,0.225424,0.0,0.0,0.0,0.0,0.0,0.0,997.708,388.406,0.387013,882.066,670.493,0.594583,711.668,654.89,0.686315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.909,270.873,0.0599193,809.615,268.855,0.843675,0.0,0.0,0.0,911.445,257.194,0.847927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.014,302.212,0.834214,968.332,349.24,0.301516,915.395,329.634,0.225809,0.0,0.0,0.0,0.0,0.0,0.0,999.663,386.445,0.388086,950.719,590.21,0.0653867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.908,270.855,0.0685486,809.614,268.872,0.839115,0.0,0.0,0.0,909.556,257.201,0.849404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.888,302.237,0.829746,966.334,351.152,0.314855,915.42,329.636,0.239276,0.0,0.0,0.0,0.0,0.0,0.0,997.698,386.435,0.392482,878.191,670.546,0.608075,711.69,654.895,0.693234,1089.77,633.303,0.0527008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.89,648.961,0.094114,0.0,0.0,0.0,0.0,0.0,0.0,795.905,270.842,0.0657774,809.616,268.882,0.842041,0.0,0.0,0.0,909.556,257.203,0.850192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.996,302.203,0.830496,964.42,351.164,0.32242,915.421,327.662,0.247955,862.512,525.513,0.579087,703.808,615.687,0.725115,999.664,384.52,0.382894,954.588,592.17,0.0517967,0.0,0.0,0.0,1095.65,633.303,0.0524419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.81,647.018,0.102658,0.0,0.0,0.0,0.0,0.0,0.0,795.946,270.812,0.0689987,809.603,266.958,0.840087,0.0,0.0,0.0,909.557,257.22,0.848916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.888,302.193,0.820714,966.345,351.156,0.30774,915.394,327.674,0.236219,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,384.488,0.370842,880.171,670.551,0.612459,711.72,656.783,0.691902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.935,270.846,0.0718223,809.608,268.859,0.839035,0.0,0.0,0.0,909.57,257.195,0.851638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.016,302.218,0.824466,964.407,351.142,0.315782,915.389,325.717,0.232461,862.524,525.512,0.55654,703.797,617.518,0.7208,1001.59,384.505,0.378334,882.072,670.537,0.611836,711.639,656.788,0.676654,1085.86,627.42,0.0522952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.95,639.19,0.0880261,0.0,0.0,0.0,0.0,0.0,0.0,793.996,272.696,0.0656703,809.587,266.936,0.841662,0.0,0.0,0.0,911.477,257.211,0.848152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.03,302.166,0.820616,978.127,347.267,0.310359,919.354,335.521,0.172104,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,384.51,0.386212,884.003,670.531,0.610601,711.725,654.872,0.703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.897,270.859,0.0659371,809.594,268.854,0.839392,0.0,0.0,0.0,911.494,257.187,0.849658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.882,302.167,0.819598,982.04,341.401,0.309686,993.745,276.724,0.184953,864.482,523.566,0.543952,707.73,615.694,0.712747,1005.55,382.502,0.377197,882.074,670.542,0.610786,713.59,654.888,0.704428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.992,272.762,0.0662934,807.771,268.879,0.848242,0.0,0.0,0.0,911.508,257.193,0.852244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.01,302.19,0.825036,980.06,343.365,0.310636,917.402,333.55,0.168782,0.0,0.0,0.0,0.0,0.0,0.0,1001.62,384.464,0.378122,883.989,670.536,0.614866,711.709,654.875,0.703927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.998,272.702,0.0615087,809.63,268.888,0.839191,0.0,0.0,0.0,911.469,257.198,0.850732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.008,302.193,0.828493,978.103,345.326,0.313571,919.347,335.495,0.182861,0.0,0.0,0.0,0.0,0.0,0.0,997.719,384.498,0.390889,884.049,670.502,0.609056,711.705,654.867,0.705748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.022,270.895,0.0613047,809.614,268.879,0.840165,0.0,0.0,0.0,911.462,257.212,0.846842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.006,302.233,0.828147,966.386,349.21,0.323116,917.367,329.652,0.210228,0.0,0.0,0.0,0.0,0.0,0.0,995.714,386.426,0.388156,884.01,670.55,0.621118,711.703,654.873,0.697067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.007,272.703,0.0581045,809.639,268.906,0.840011,0.0,0.0,0.0,911.456,257.21,0.849218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.031,302.243,0.824299,974.187,347.277,0.325704,919.347,333.566,0.197159,0.0,0.0,0.0,0.0,0.0,0.0,997.683,386.434,0.383012,884.015,670.55,0.613264,711.708,654.871,0.703535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.021,272.699,0.0556564,809.625,268.887,0.839014,0.0,0.0,0.0,909.572,257.233,0.848366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.884,302.223,0.822425,970.269,349.224,0.317209,917.349,331.595,0.198113,0.0,0.0,0.0,0.0,0.0,0.0,995.739,386.462,0.387225,880.169,670.534,0.617806,711.69,654.882,0.69621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.896,272.709,0.0583692,809.589,268.87,0.843229,0.0,0.0,0.0,911.469,257.186,0.851354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.884,302.218,0.824316,972.247,351.182,0.324876,919.315,335.503,0.206456,0.0,0.0,0.0,0.0,0.0,0.0,997.68,390.361,0.384373,880.143,670.526,0.616312,711.712,654.874,0.701858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.587,268.869,0.843792,0.0,0.0,0.0,911.477,257.194,0.84944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.886,302.227,0.827978,972.229,349.2,0.320106,917.417,333.546,0.210267,0.0,0.0,0.0,0.0,0.0,0.0,997.715,386.434,0.37953,884.038,670.499,0.620492,711.666,654.872,0.706105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.885,272.698,0.0607973,809.615,268.896,0.843626,0.0,0.0,0.0,909.568,257.182,0.843586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.882,302.223,0.826642,974.179,347.246,0.322328,917.372,331.599,0.202261,0.0,0.0,0.0,0.0,0.0,0.0,997.716,384.516,0.385759,884.01,670.504,0.614916,711.655,654.867,0.705275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.018,272.7,0.0619824,809.608,268.885,0.845173,0.0,0.0,0.0,911.46,257.155,0.849041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.019,302.231,0.832792,972.219,351.19,0.329694,919.332,335.52,0.219845,0.0,0.0,0.0,0.0,0.0,0.0,997.699,388.408,0.383101,884.031,672.459,0.601523,711.647,654.844,0.698718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.003,272.74,0.0584202,809.639,270.783,0.84932,0.0,0.0,0.0,911.471,257.189,0.850522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.889,302.222,0.82747,974.183,349.229,0.32783,923.243,335.476,0.204805,0.0,0.0,0.0,0.0,0.0,0.0,999.653,386.446,0.383128,885.988,672.453,0.616186,713.573,654.855,0.707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.888,272.695,0.0595116,809.635,268.932,0.84565,0.0,0.0,0.0,911.475,257.232,0.850685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.888,304.068,0.83376,978.111,351.172,0.325763,989.876,286.535,0.183609,860.583,525.503,0.572659,705.802,617.52,0.725181,997.714,390.377,0.374361,884.021,670.544,0.608738,711.707,654.841,0.705476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.032,272.827,0.0574161,809.644,270.78,0.848585,0.0,0.0,0.0,909.559,257.204,0.852155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.91,304.071,0.830667,974.191,351.184,0.329796,923.258,335.54,0.199996,0.0,0.0,0.0,0.0,0.0,0.0,995.748,392.305,0.384451,884.07,670.551,0.61883,711.653,654.834,0.685399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.018,272.832,0.0571867,809.646,270.775,0.847205,0.0,0.0,0.0,909.567,257.197,0.853201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.017,302.243,0.8334,976.162,349.228,0.322592,927.16,335.539,0.181579,0.0,0.0,0.0,0.0,0.0,0.0,997.68,390.362,0.364797,884.038,670.502,0.620834,711.665,654.847,0.693351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.036,272.765,0.0553766,809.625,268.898,0.846416,0.0,0.0,0.0,911.469,257.203,0.850789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.954,304.09,0.833076,978.097,347.282,0.32708,917.353,331.572,0.186138,0.0,0.0,0.0,0.0,0.0,0.0,997.708,390.342,0.381241,882.135,670.509,0.61535,711.712,654.899,0.672622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.01,272.785,0.0517076,807.761,268.869,0.845787,0.0,0.0,0.0,911.452,259.03,0.84827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.916,304.065,0.829316,974.198,349.212,0.325544,915.438,325.741,0.207505,0.0,0.0,0.0,0.0,0.0,0.0,997.719,388.4,0.37525,882.11,668.631,0.603658,711.698,654.886,0.671628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.887,272.749,0.0517867,807.755,268.865,0.846948,0.0,0.0,0.0,911.476,259.026,0.851731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.908,304.057,0.826033,972.221,349.221,0.320036,915.432,327.694,0.207999,0.0,0.0,0.0,0.0,0.0,0.0,997.696,386.462,0.381904,882.126,668.618,0.61205,711.668,654.858,0.681258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.013,272.776,0.0562399,807.749,268.871,0.849618,0.0,0.0,0.0,911.47,259.049,0.849954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.927,302.233,0.821661,976.125,349.222,0.322588,915.434,333.528,0.190307,0.0,0.0,0.0,0.0,0.0,0.0,995.708,390.373,0.380299,884.065,668.611,0.603278,711.677,654.882,0.676002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.733,268.862,0.850606,0.0,0.0,0.0,911.484,259.06,0.853738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.918,304.058,0.82938,978.074,347.249,0.331244,919.317,327.692,0.183521,0.0,0.0,0.0,0.0,0.0,0.0,995.751,390.371,0.37681,884.091,668.61,0.611286,713.596,654.874,0.687447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.987,272.789,0.0580693,807.757,266.965,0.846275,0.0,0.0,0.0,911.47,259.067,0.84775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.9,304.065,0.832723,978.09,347.243,0.342101,987.889,284.556,0.176427,856.686,525.513,0.511243,709.668,615.63,0.731062,993.811,390.383,0.388766,884.117,668.612,0.602627,713.596,654.867,0.68641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.753,268.883,0.855042,0.0,0.0,0.0,911.453,259.06,0.843063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.922,304.081,0.831045,974.17,349.195,0.332001,919.351,329.644,0.192069,0.0,0.0,0.0,0.0,0.0,0.0,995.728,388.424,0.385293,884.053,668.624,0.609453,711.672,654.88,0.679682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.036,272.798,0.0579904,809.607,268.886,0.848279,0.0,0.0,0.0,911.484,259.074,0.852594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
