0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
666.681,274.851,0.827609,911.483,315.903,0.27333,858.592,315.917,0.158925,654.878,425.618,0.696244,474.547,396.275,0.540545,962.43,292.401,0.322387,1009.43,607.826,0.618043,792.042,633.251,0.742766,1166.17,664.65,0.0545552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.73,658.762,0.068162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.301,243.411,0.802465,0.0,0.0,0.0,750.863,227.8,0.545405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.615,276.7,0.835802,907.555,310.036,0.300141,850.76,313.958,0.183023,662.638,429.489,0.748998,474.559,398.196,0.716341,962.44,290.441,0.328405,1009.44,605.901,0.62446,791.991,633.248,0.746145,1150.51,641.14,0.0537683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.58,641.144,0.0686122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.376,241.521,0.764601,0.0,0.0,0.0,754.767,227.716,0.523593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.515,274.811,0.824434,907.577,306.121,0.29676,854.666,308.085,0.201352,664.575,433.445,0.729166,476.622,398.262,0.728141,964.371,288.466,0.316391,1011.35,607.811,0.640025,791.978,633.296,0.715332,1136.79,639.181,0.0650343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.89,647.006,0.0888178,1001.63,697.937,0.056745,0.0,0.0,0.0,0.0,0.0,0.0,670.555,235.608,0.68992,0.0,0.0,0.0,754.781,227.765,0.513943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.546,274.824,0.835105,905.61,308.091,0.296132,838.999,327.663,0.198095,664.688,433.44,0.773276,478.502,402.131,0.723142,962.415,288.454,0.33298,1009.45,607.817,0.643157,792.017,633.285,0.701955,1144.63,648.982,0.0703687,1117.21,650.907,0.0585144,0.0,0.0,0.0,0.0,0.0,0.0,1187.72,648.966,0.0802294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.428,239.537,0.707307,0.0,0.0,0.0,756.716,227.739,0.505662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.521,276.754,0.827137,905.613,308.088,0.293161,846.847,327.668,0.189876,668.533,437.357,0.723829,478.472,407.999,0.724805,964.384,286.531,0.316874,1009.47,605.853,0.644427,793.915,633.271,0.682995,1134.84,648.97,0.0751479,1107.41,648.982,0.057584,0.0,0.0,0.0,0.0,0.0,0.0,1179.89,650.944,0.0902691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.449,241.481,0.726993,0.0,0.0,0.0,758.658,231.648,0.528849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.519,274.879,0.824328,905.599,306.126,0.301514,848.794,321.793,0.177747,668.624,435.462,0.712553,478.586,411.88,0.731454,962.449,282.612,0.329773,1009.44,607.804,0.632938,792.069,633.287,0.687239,1138.75,645.056,0.0703432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.78,650.93,0.0909896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.467,239.502,0.715292,0.0,0.0,0.0,756.732,229.754,0.487852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.563,276.734,0.805918,903.684,308.107,0.285951,852.733,315.935,0.194442,672.472,439.336,0.68626,484.396,413.902,0.738145,962.459,288.469,0.314011,1009.49,605.839,0.639106,791.994,633.298,0.735864,1132.87,650.917,0.0740536,1107.42,648.988,0.0513446,0.0,0.0,0.0,0.0,0.0,0.0,1179.89,654.85,0.0942034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.499,237.561,0.699329,0.0,0.0,0.0,758.65,231.667,0.515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.563,276.782,0.80421,909.521,308.097,0.266333,858.602,319.835,0.178785,672.483,437.397,0.67791,486.348,415.763,0.701123,962.422,286.551,0.310506,1011.37,605.916,0.637764,793.941,633.205,0.692468,1138.76,648.976,0.079559,1115.24,648.969,0.0598935,0.0,0.0,0.0,0.0,0.0,0.0,1179.9,652.891,0.100324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.5,239.468,0.688441,0.0,0.0,0.0,758.717,231.686,0.52203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.563,276.801,0.800747,901.727,308.085,0.290312,840.967,317.883,0.192511,670.557,435.433,0.700671,486.359,415.852,0.747774,964.394,288.498,0.31412,1011.4,603.981,0.630397,792.046,633.224,0.711807,1127.0,645.051,0.071841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.9,648.981,0.0979342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.355,239.456,0.690406,0.0,0.0,0.0,758.703,233.665,0.523767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.551,276.778,0.798853,905.62,306.154,0.285711,846.847,312.016,0.183208,672.497,433.441,0.717718,484.436,415.795,0.744556,964.402,288.466,0.317622,1011.42,605.891,0.642926,792.044,633.239,0.725133,1130.91,645.051,0.0675968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.82,647.011,0.0995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.535,235.568,0.695472,0.0,0.0,0.0,752.788,241.413,0.499975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.59,276.801,0.784764,901.723,310.051,0.287706,839.009,325.716,0.184126,670.513,431.515,0.759942,486.329,415.787,0.737825,968.297,288.469,0.298507,1009.51,605.876,0.638495,791.969,633.281,0.725572,1134.84,645.063,0.0636372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.439,237.567,0.683824,0.0,0.0,0.0,758.691,235.601,0.51167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.63,278.703,0.78114,901.711,312.002,0.312756,835.099,329.644,0.192499,666.641,429.51,0.768129,482.471,413.843,0.735041,966.338,286.537,0.314083,1011.37,603.933,0.645041,792.028,633.268,0.720794,1132.87,643.09,0.0687986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.83,645.059,0.0975976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.456,241.472,0.697711,0.0,0.0,0.0,760.603,239.484,0.522997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.569,276.764,0.776275,903.684,315.902,0.295654,840.965,329.632,0.191357,666.626,427.568,0.749908,480.494,411.953,0.720396,966.347,288.521,0.308349,1011.36,605.902,0.633467,791.939,633.269,0.731833,1146.58,643.098,0.0626535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.82,647.005,0.0990951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.464,237.515,0.691981,0.0,0.0,0.0,762.573,239.491,0.533059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.601,278.708,0.78128,901.713,315.9,0.298733,833.13,329.638,0.194902,664.664,425.636,0.726225,478.528,411.896,0.720087,968.316,288.515,0.305411,1011.39,607.827,0.627391,793.932,633.219,0.705382,1132.88,639.187,0.0756451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.9,647.01,0.114749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.404,237.566,0.661378,0.0,0.0,0.0,762.623,239.458,0.508231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.602,278.694,0.789411,901.718,315.905,0.300966,837.045,331.59,0.190457,664.62,425.589,0.702776,476.628,411.875,0.734172,968.297,288.458,0.312403,1011.36,605.869,0.631188,792.025,633.271,0.718358,1152.46,647.015,0.0758523,1127.0,647.012,0.0567987,0.0,0.0,0.0,0.0,0.0,0.0,1191.64,645.054,0.106517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.431,241.454,0.712468,0.0,0.0,0.0,758.67,239.46,0.53722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.614,276.789,0.805097,899.756,315.933,0.325913,829.216,333.551,0.218255,664.601,425.631,0.721488,474.628,407.967,0.703344,968.301,288.48,0.306849,1011.39,605.916,0.627359,793.943,633.221,0.68407,1148.54,648.97,0.0730298,1121.13,648.962,0.0511445,0.0,0.0,0.0,0.0,0.0,0.0,1189.68,648.972,0.107135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.419,241.388,0.712356,0.0,0.0,0.0,758.637,235.597,0.506554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.615,276.754,0.807414,905.638,313.955,0.332604,850.771,331.597,0.207003,662.645,425.621,0.704813,474.617,408.003,0.676825,964.398,288.497,0.336672,1009.51,603.956,0.63377,793.992,631.365,0.689407,1127.0,641.127,0.0655301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.82,643.092,0.0942113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.451,237.577,0.711086,0.0,0.0,0.0,756.735,239.497,0.530954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.704,276.721,0.776397,901.723,311.996,0.341387,827.26,319.837,0.209284,664.648,419.768,0.684648,474.559,413.777,0.659134,968.319,290.47,0.323565,1011.45,603.965,0.642854,795.931,631.367,0.658392,1150.52,639.184,0.0506509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.02,652.888,0.0824221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.555,235.61,0.700633,0.0,0.0,0.0,760.626,237.512,0.532459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.661,276.731,0.803136,909.519,312.01,0.310184,829.218,321.818,0.181066,662.711,419.802,0.68538,472.659,413.781,0.697638,964.372,292.406,0.32886,1013.35,605.882,0.63534,794.003,633.203,0.694371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.549,237.575,0.740121,0.0,0.0,0.0,760.612,239.544,0.570074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.531,276.735,0.762562,901.677,315.897,0.361287,823.343,323.76,0.223873,662.662,423.643,0.682573,472.652,413.77,0.677833,970.255,290.486,0.321066,1011.45,603.976,0.638454,795.925,631.364,0.67841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.57,239.459,0.719553,0.0,0.0,0.0,766.536,237.567,0.522596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.608,278.737,0.722144,905.603,312.006,0.344942,825.298,319.846,0.188305,662.648,423.689,0.681262,472.659,413.831,0.700699,974.194,288.513,0.33393,1013.37,603.905,0.633645,795.953,631.349,0.682661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.414,241.513,0.717627,0.0,0.0,0.0,760.61,237.531,0.549202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.714,276.728,0.766,901.681,315.924,0.351818,823.339,327.678,0.205683,662.716,425.653,0.698402,472.658,413.826,0.701069,976.123,290.485,0.318599,1011.46,605.849,0.636014,797.873,631.349,0.686455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.549,239.474,0.717549,0.0,0.0,0.0,766.507,231.713,0.520807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.588,276.754,0.747889,901.682,317.851,0.344305,819.428,329.639,0.204136,662.701,427.568,0.720338,470.701,413.782,0.705634,974.196,290.434,0.319207,1013.38,605.848,0.618938,797.887,631.343,0.683672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.487,239.514,0.701829,0.0,0.0,0.0,764.565,231.68,0.517402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.555,276.782,0.749155,901.671,317.84,0.348488,821.376,321.803,0.207145,664.631,427.563,0.720575,474.574,413.781,0.70039,974.197,294.373,0.312734,1011.43,605.92,0.622582,797.869,631.336,0.679428,1144.62,641.149,0.0506509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.73,648.964,0.0745111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.461,241.456,0.728073,0.0,0.0,0.0,762.637,235.616,0.526803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.711,276.744,0.7667,899.742,319.793,0.350354,823.326,335.492,0.218213,664.575,427.613,0.747617,476.567,411.911,0.705775,974.183,292.424,0.322509,1011.41,607.835,0.619847,795.939,631.276,0.681522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.559,239.525,0.727263,0.0,0.0,0.0,760.629,235.601,0.543224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.714,276.737,0.765181,901.718,317.897,0.351342,823.341,337.473,0.211856,664.589,425.618,0.704591,476.567,411.911,0.71906,972.204,292.429,0.320058,1011.48,605.914,0.606395,795.92,631.334,0.681028,1144.63,637.205,0.050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.72,645.046,0.0783168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.516,239.499,0.710555,0.0,0.0,0.0,760.63,235.616,0.528518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.629,276.797,0.718925,903.662,317.84,0.34356,823.347,335.516,0.202269,664.62,423.661,0.708488,474.613,411.885,0.697868,972.235,292.399,0.327634,1013.37,605.915,0.609531,795.93,631.298,0.675192,1127.0,637.217,0.0510987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.83,648.972,0.0834244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.451,239.477,0.669671,0.0,0.0,0.0,760.639,233.654,0.534268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.588,278.682,0.742476,901.705,315.921,0.338644,827.247,329.637,0.217867,666.586,421.712,0.657909,470.693,411.933,0.686272,972.218,290.488,0.316491,1011.45,609.782,0.620183,795.903,631.293,0.689379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.408,239.506,0.700811,0.0,0.0,0.0,764.553,231.717,0.53716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.597,276.778,0.720936,901.738,315.901,0.341743,829.209,333.557,0.213385,666.55,421.706,0.695469,468.704,413.902,0.765121,972.217,290.423,0.331486,1013.42,605.903,0.614947,795.937,631.321,0.6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.492,239.49,0.700152,0.0,0.0,0.0,762.609,233.627,0.520093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.601,278.681,0.732587,901.689,315.934,0.349086,823.317,341.371,0.228675,664.575,419.787,0.678973,464.808,413.895,0.752479,970.271,290.431,0.340256,1013.37,609.794,0.61004,793.945,631.35,0.707191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.415,239.461,0.695009,0.0,0.0,0.0,764.59,231.715,0.526732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.534,278.679,0.754822,905.602,315.907,0.336944,827.273,335.511,0.214426,664.59,419.76,0.695849,462.83,413.912,0.779266,974.174,290.44,0.331977,1015.3,609.788,0.603769,793.962,633.205,0.707382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.502,237.563,0.704578,0.0,0.0,0.0,772.359,231.687,0.527164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.522,280.689,0.708606,903.642,317.88,0.355286,829.207,339.422,0.222474,662.687,419.784,0.686656,460.861,413.902,0.753696,972.218,290.446,0.322538,1013.38,605.887,0.612282,793.979,631.375,0.712976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.45,237.573,0.676529,0.0,0.0,0.0,772.364,231.689,0.527656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.606,282.624,0.77997,915.429,311.992,0.28567,835.091,321.808,0.156205,662.672,421.743,0.679526,462.81,415.765,0.794877,968.316,288.489,0.356907,1011.41,603.975,0.616767,793.935,631.369,0.704055,1148.56,633.286,0.0711944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.78,645.063,0.091944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.398,255.121,0.791457,0.0,0.0,0.0,770.418,241.471,0.530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.497,282.626,0.74784,929.128,306.104,0.286011,886.017,317.873,0.151122,662.658,419.763,0.673281,462.848,415.783,0.726864,964.394,288.456,0.364667,1011.36,603.956,0.631589,793.928,631.36,0.699221,1152.48,631.331,0.0733429,1125.03,625.472,0.0521703,0.0,0.0,0.0,0.0,0.0,0.0,1189.69,639.186,0.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.376,255.123,0.784733,0.0,0.0,0.0,766.526,241.48,0.540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.628,286.473,0.77166,911.503,312.013,0.286815,825.288,319.816,0.182599,660.706,417.87,0.704475,460.877,413.91,0.801352,968.304,288.518,0.345257,1011.39,607.852,0.606433,793.97,633.188,0.687164,1150.51,637.241,0.0560713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.6,650.92,0.0759774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.39,257.075,0.775773,0.0,0.0,0.0,764.536,241.496,0.533901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.577,286.506,0.798651,911.496,315.908,0.290891,837.042,321.794,0.181263,662.63,417.79,0.721257,460.929,413.837,0.772708,966.364,290.496,0.344372,1011.41,607.833,0.604335,795.925,631.374,0.683801,1148.54,633.308,0.0683044,1107.41,625.475,0.0505903,0.0,0.0,0.0,0.0,0.0,0.0,1189.68,643.092,0.0953276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.362,257.053,0.754362,0.0,0.0,0.0,768.469,241.438,0.530331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.58,286.491,0.786427,913.465,313.952,0.283915,840.965,321.799,0.168797,660.753,415.916,0.704067,464.857,413.795,0.746202,966.346,290.46,0.345378,1011.43,605.876,0.621893,795.884,631.372,0.680297,1146.6,635.261,0.0663467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.6,648.967,0.088057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.343,255.177,0.738754,0.0,0.0,0.0,758.727,243.419,0.564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.565,286.548,0.797879,909.534,312.016,0.301025,837.049,321.773,0.189857,654.855,415.871,0.720557,464.842,411.945,0.744972,966.339,290.486,0.346861,1011.4,605.842,0.631937,793.972,633.197,0.684327,1146.59,637.215,0.0572891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.57,650.932,0.0748167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.234,251.298,0.706197,0.0,0.0,0.0,756.699,243.43,0.579493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.701,286.484,0.782386,911.489,310.036,0.294235,842.924,317.885,0.186126,660.723,413.78,0.716182,462.912,411.848,0.721552,966.339,294.371,0.329914,1011.37,605.844,0.627527,793.974,633.215,0.685033,1148.56,639.181,0.0595305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.72,650.935,0.0869207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.389,245.426,0.715031,0.0,0.0,0.0,760.625,243.46,0.531142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.595,284.553,0.788444,909.537,313.956,0.291351,842.936,323.768,0.195348,654.833,413.799,0.726502,462.796,409.95,0.749175,964.409,292.445,0.335099,1009.49,605.895,0.63277,793.98,633.21,0.702473,1140.71,643.094,0.0581087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.72,650.925,0.0842134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.32,243.486,0.769288,0.0,0.0,0.0,760.613,243.49,0.562715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.638,284.579,0.759403,905.635,312.01,0.317214,825.305,325.725,0.190075,658.761,411.89,0.712102,460.874,409.941,0.741554,964.406,292.403,0.352688,1011.37,605.881,0.629393,793.968,633.217,0.687663,1140.71,643.107,0.0681769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.86,654.851,0.0898912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.293,243.451,0.736692,0.0,0.0,0.0,762.591,245.402,0.537096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.677,286.518,0.777636,913.47,308.112,0.285602,844.881,321.793,0.161366,658.744,411.843,0.708974,460.928,409.962,0.740202,966.339,290.457,0.348062,1011.36,605.884,0.621112,795.917,631.355,0.664921,1134.84,643.096,0.0631609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.8,648.973,0.0867263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.384,243.458,0.700472,0.0,0.0,0.0,756.737,245.408,0.542762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.689,286.52,0.797731,905.611,315.923,0.299385,827.263,335.519,0.20274,654.857,411.858,0.713691,458.957,409.915,0.732348,966.367,290.439,0.343774,1011.46,605.892,0.619242,795.906,631.343,0.686155,1132.87,635.252,0.0662128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.15,648.97,0.110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.341,247.385,0.709105,0.0,0.0,0.0,752.798,243.459,0.585195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
