0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
317.863,208.147,0.810007,229.713,406.033,0.278297,131.748,433.465,0.292849,310.047,715.648,0.0516036,611.745,678.305,0.395481,341.388,366.83,0.308269,380.579,605.913,0.367698,564.736,507.838,0.51923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.169,180.657,0.907444,321.859,159.221,0.873331,176.829,219.909,0.610277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.766,208.202,0.827966,223.83,398.189,0.291023,127.843,425.644,0.316077,0.0,0.0,0.0,0.0,0.0,0.0,335.524,353.134,0.282994,382.552,605.917,0.437013,572.558,494.156,0.412621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.059,180.679,0.891931,321.914,159.215,0.859019,176.802,221.889,0.6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.816,210.024,0.847255,229.724,402.118,0.290621,129.785,425.627,0.316431,0.0,0.0,0.0,0.0,0.0,0.0,343.329,366.839,0.332237,384.491,607.818,0.430733,568.645,494.171,0.293177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.12,180.678,0.885086,323.769,161.077,0.850304,178.805,221.842,0.654239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.809,210.05,0.840273,227.774,407.987,0.286482,131.752,429.538,0.304319,0.0,0.0,0.0,0.0,0.0,0.0,343.327,376.658,0.317863,388.427,607.854,0.427464,566.66,496.179,0.376115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.035,180.717,0.875704,323.774,161.143,0.862911,178.827,223.867,0.678551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.8,210.165,0.864249,233.641,400.151,0.283367,133.716,427.568,0.302926,0.0,0.0,0.0,0.0,0.0,0.0,347.268,368.827,0.321086,372.733,607.816,0.283943,545.119,513.761,0.396237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.967,180.753,0.865819,323.826,163.007,0.858917,180.72,216.038,0.610648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.845,210.171,0.870776,229.725,400.146,0.270676,131.768,425.618,0.3182,312.017,715.645,0.0508992,605.872,682.222,0.488687,347.277,368.793,0.297849,366.86,586.281,0.145359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.966,180.785,0.861625,325.72,163.008,0.851612,180.71,219.931,0.665973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.882,210.198,0.86349,229.716,402.14,0.282353,131.749,423.652,0.318763,317.854,715.648,0.0522831,607.833,680.329,0.484709,345.312,374.688,0.300002,360.987,619.571,0.266537,554.915,523.546,0.394008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.003,180.789,0.855406,325.744,163.072,0.866436,180.805,223.787,0.62254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.904,212.029,0.873249,233.625,400.173,0.291516,131.747,417.797,0.31676,321.838,715.648,0.0811142,609.808,680.262,0.443966,345.28,370.773,0.286928,359.007,609.778,0.180855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.909,180.836,0.843764,325.718,163.112,0.88407,180.68,217.957,0.596858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.875,212.062,0.872316,229.727,400.143,0.29363,127.845,419.765,0.317405,0.0,0.0,0.0,0.0,0.0,0.0,343.324,368.808,0.334538,351.159,627.413,0.333671,551.009,545.185,0.572946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.005,180.851,0.846865,327.643,163.116,0.878024,180.793,225.736,0.627558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.732,212.081,0.873699,227.766,398.196,0.299927,127.822,415.823,0.334968,321.785,715.649,0.0850243,615.698,676.386,0.575949,341.383,368.846,0.322027,355.125,627.41,0.33898,547.111,556.867,0.604428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.965,182.676,0.83848,327.658,163.14,0.875258,176.85,219.911,0.599844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.747,212.112,0.864905,223.824,402.119,0.288891,129.806,417.783,0.332744,321.794,715.647,0.0988333,609.78,672.513,0.519168,333.541,376.663,0.260108,353.147,625.47,0.331257,541.289,566.643,0.578395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.966,182.677,0.838979,327.665,163.147,0.875749,178.796,223.853,0.583305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.78,212.122,0.862844,225.796,398.212,0.293635,127.843,417.779,0.342453,319.843,715.648,0.0867436,617.655,668.593,0.528095,333.555,372.721,0.282958,355.111,631.332,0.338485,543.233,570.563,0.565437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.89,182.665,0.846374,329.639,163.149,0.87684,180.729,223.797,0.614989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.86,212.102,0.856842,221.885,400.151,0.289449,129.776,419.758,0.319758,319.86,715.649,0.0860066,617.562,668.608,0.522295,329.636,368.82,0.265583,353.177,631.327,0.333693,533.4,576.457,0.592675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.814,182.669,0.853316,331.579,163.168,0.883012,178.799,221.877,0.613528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.888,212.122,0.854643,223.83,400.189,0.296227,125.885,417.804,0.332694,317.877,715.648,0.070527,615.67,666.691,0.467363,331.574,374.68,0.272251,355.096,633.311,0.348055,531.427,574.59,0.645772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.862,182.66,0.860248,333.519,163.181,0.891434,180.681,221.846,0.577693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.754,212.148,0.853034,221.885,400.148,0.295408,123.913,415.85,0.341909,313.977,715.648,0.084128,603.898,670.526,0.506576,331.577,372.751,0.287316,359.002,627.419,0.360251,535.31,574.493,0.581458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.723,182.669,0.866428,333.577,163.196,0.903635,182.723,215.985,0.563279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.775,212.174,0.852003,221.871,400.148,0.296991,123.928,415.857,0.348414,308.114,715.647,0.0806733,0.0,0.0,0.0,329.633,368.826,0.267817,353.133,633.262,0.345049,539.259,572.55,0.64947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.767,182.715,0.870621,335.417,165.007,0.917539,180.775,214.032,0.553094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.814,214.029,0.843368,223.834,400.183,0.300418,125.869,417.803,0.346422,306.12,715.646,0.0934292,598.02,672.455,0.435641,333.539,370.79,0.280445,359.006,629.398,0.339273,541.266,568.655,0.583451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.795,182.744,0.867957,335.467,165.03,0.931547,180.75,219.912,0.549844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.696,214.113,0.820384,225.812,406.026,0.300461,123.917,421.715,0.347351,306.123,715.647,0.0627676,601.904,670.52,0.562616,335.542,378.622,0.320696,360.983,627.428,0.318149,541.243,564.739,0.577701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.827,182.76,0.865259,335.487,165.018,0.930841,180.768,219.901,0.545661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.704,215.982,0.811975,233.63,402.128,0.315355,121.962,423.679,0.336625,304.195,715.647,0.07961,0.0,0.0,0.0,337.482,378.615,0.340552,364.883,627.404,0.325059,541.202,564.704,0.606755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.866,182.772,0.869537,335.505,165.07,0.93494,182.74,212.129,0.586342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.69,214.047,0.823414,212.084,413.876,0.256233,123.947,431.525,0.290394,302.22,715.648,0.0668785,0.0,0.0,0.0,323.751,382.53,0.199457,351.169,619.609,0.359503,539.205,566.655,0.700873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.815,184.684,0.852652,335.428,165.085,0.902438,180.684,219.95,0.568643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.809,214.117,0.817026,215.997,408.004,0.25025,125.897,429.524,0.289105,300.243,715.649,0.052336,0.0,0.0,0.0,327.66,382.529,0.20625,353.117,619.546,0.359299,541.167,566.654,0.694093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.787,186.64,0.850556,333.579,165.104,0.883705,180.695,221.91,0.597998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.735,214.072,0.818656,221.872,406.032,0.270936,120.036,421.726,0.322519,298.308,715.649,0.0577864,0.0,0.0,0.0,333.546,380.579,0.281889,355.114,617.653,0.360185,541.178,566.677,0.68983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.773,188.543,0.834441,333.5,165.135,0.873594,180.796,219.916,0.640571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.82,214.105,0.81375,216.011,400.167,0.281642,120.026,417.796,0.341431,298.309,715.649,0.0535246,0.0,0.0,0.0,331.587,376.637,0.252973,353.146,619.58,0.363285,543.234,560.825,0.706201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.728,190.493,0.827149,333.482,165.112,0.869243,184.633,223.848,0.645383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.797,217.974,0.802791,216.015,402.133,0.308724,120.0,417.8,0.366462,302.209,715.649,0.0551894,0.0,0.0,0.0,329.62,376.641,0.280743,355.086,617.63,0.343828,543.229,564.749,0.667638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.873,190.539,0.83359,331.602,165.142,0.864373,180.754,217.954,0.610388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.773,217.976,0.8037,216.018,400.18,0.303499,121.96,415.865,0.360755,0.0,0.0,0.0,0.0,0.0,0.0,325.715,370.785,0.268007,353.134,619.597,0.347075,547.119,558.891,0.646224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.884,192.417,0.837259,333.472,165.159,0.864492,180.732,221.849,0.590337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.802,217.979,0.794531,219.912,402.146,0.307042,120.043,417.796,0.358668,294.38,715.649,0.0629009,0.0,0.0,0.0,331.57,380.56,0.266956,355.111,619.579,0.352597,547.112,558.818,0.708865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.881,192.437,0.842796,333.506,165.172,0.867009,180.775,221.906,0.615439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.817,217.951,0.795862,217.965,402.128,0.307303,121.952,421.72,0.35605,302.177,715.649,0.0697776,0.0,0.0,0.0,325.711,368.808,0.244243,353.123,619.592,0.35564,554.944,556.844,0.738148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.756,192.426,0.849908,333.532,165.164,0.874107,180.784,221.876,0.618706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.795,217.974,0.795435,219.93,404.084,0.311165,123.938,421.715,0.358845,300.239,715.649,0.0702281,0.0,0.0,0.0,329.628,370.786,0.271203,353.152,617.596,0.358579,554.899,556.878,0.740699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.738,192.426,0.848319,333.572,165.147,0.883559,180.703,223.847,0.568367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.701,217.947,0.794705,221.876,400.169,0.309164,123.942,417.829,0.366319,300.238,715.649,0.0663811,0.0,0.0,0.0,331.583,368.805,0.281102,351.203,617.657,0.360878,552.965,556.9,0.725253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.776,192.439,0.863173,335.403,165.156,0.88378,178.786,223.818,0.576902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.711,217.949,0.790801,223.849,404.096,0.323782,123.933,419.764,0.360662,302.177,715.648,0.0641919,0.0,0.0,0.0,333.547,376.654,0.296579,351.188,617.609,0.370355,552.935,556.898,0.715404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.819,190.54,0.857145,335.457,165.135,0.905187,180.695,223.828,0.566858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.626,217.932,0.788748,221.884,400.192,0.307236,123.942,417.826,0.366709,302.2,715.648,0.0623482,0.0,0.0,0.0,333.562,372.746,0.291856,355.085,619.573,0.361339,554.897,556.836,0.710443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.874,192.411,0.860186,335.486,165.147,0.902142,180.729,221.86,0.559242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.644,217.971,0.781387,219.912,406.028,0.308496,125.88,419.759,0.356824,304.159,715.648,0.0684985,0.0,0.0,0.0,333.53,378.607,0.257153,351.19,617.645,0.379744,554.974,554.956,0.73488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.866,192.456,0.85933,335.529,165.123,0.917856,180.794,223.794,0.577511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.657,219.905,0.775257,217.979,406.033,0.3093,125.89,417.777,0.374009,304.13,715.649,0.054951,0.0,0.0,0.0,337.457,380.586,0.258763,355.11,619.614,0.391823,554.977,554.946,0.716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.901,192.466,0.867418,335.54,165.123,0.918073,180.704,221.881,0.559832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.551,217.975,0.785143,219.927,402.135,0.308879,125.903,415.87,0.370735,308.074,715.648,0.0690265,0.0,0.0,0.0,333.563,380.572,0.240305,351.199,615.689,0.378737,558.833,554.854,0.692992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.876,192.498,0.86736,335.545,165.152,0.913778,180.695,219.938,0.560341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.562,217.931,0.782422,223.852,409.951,0.301462,131.744,429.558,0.316838,0.0,0.0,0.0,0.0,0.0,0.0,331.57,378.621,0.27572,353.186,619.582,0.347994,556.865,554.889,0.736254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.766,192.434,0.856218,335.525,166.995,0.898847,178.812,217.968,0.557838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.624,216.044,0.79114,223.827,406.035,0.297526,129.788,423.685,0.327733,0.0,0.0,0.0,0.0,0.0,0.0,331.591,378.605,0.282766,353.149,619.554,0.371213,556.857,554.836,0.721337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.779,192.452,0.855008,335.529,166.987,0.900002,178.831,219.914,0.56563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.59,217.928,0.787586,229.709,406.055,0.301839,129.778,423.659,0.337981,0.0,0.0,0.0,0.0,0.0,0.0,335.52,382.545,0.312917,359.015,617.641,0.356104,556.905,549.051,0.733846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.836,192.497,0.850716,337.387,165.173,0.909413,182.683,221.849,0.583373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.553,217.975,0.779092,223.848,404.07,0.290699,129.817,421.701,0.343173,306.096,715.646,0.0500542,0.0,0.0,0.0,335.482,376.656,0.265381,353.154,617.596,0.341117,554.854,551.007,0.690344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.838,192.523,0.858562,337.437,165.151,0.921519,182.669,221.866,0.596438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.623,217.975,0.790775,225.783,406.038,0.278693,131.78,429.572,0.328734,302.22,715.646,0.0571144,0.0,0.0,0.0,331.586,364.899,0.234962,353.177,617.607,0.339514,551.006,554.862,0.676258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.873,192.509,0.856124,337.465,165.175,0.919233,182.708,214.098,0.61696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.517,219.949,0.801445,221.891,407.991,0.272575,131.78,427.592,0.321064,0.0,0.0,0.0,0.0,0.0,0.0,331.576,372.738,0.229134,355.092,615.647,0.341223,552.954,555.015,0.752179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.874,194.355,0.858342,337.491,167.004,0.907535,180.787,219.914,0.565707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.544,219.935,0.802849,221.875,402.127,0.287021,131.725,425.624,0.341146,0.0,0.0,0.0,0.0,0.0,0.0,329.618,364.899,0.228409,353.148,619.596,0.339219,554.984,556.842,0.783061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.738,194.366,0.84736,337.524,167.037,0.891851,180.79,221.848,0.565259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.471,219.894,0.824724,225.787,407.992,0.281499,133.697,431.504,0.329028,0.0,0.0,0.0,0.0,0.0,0.0,333.547,370.78,0.238805,357.078,621.562,0.361946,554.916,556.956,0.764002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.625,194.341,0.828854,339.399,167.037,0.877441,186.65,217.968,0.567069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
