0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.229,600.002,0.150199,106.297,621.525,0.197247,476.618,697.988,0.483532,0.0,0.0,0.0,182.706,580.393,0.0765556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.202,133.659,0.897135,225.77,264.976,0.5761,163.111,288.522,0.44653,219.904,525.49,0.670034,396.252,474.548,0.743171,288.531,237.536,0.53227,353.173,384.567,0.791537,439.365,462.811,0.136878,268.912,541.219,0.201001,112.17,623.522,0.191832,476.54,697.93,0.451625,0.0,0.0,0.0,329.621,513.814,0.278021,537.308,588.23,0.42324,0.0,0.0,0.0,268.914,116.067,0.892902,306.214,102.409,0.926689,196.447,131.788,0.671601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.16,133.696,0.903282,225.779,270.853,0.593062,165.045,302.181,0.471352,227.743,525.626,0.735681,402.155,464.781,0.713333,288.423,233.615,0.532558,353.144,384.528,0.805554,429.496,451.072,0.190785,296.31,521.638,0.149221,268.891,549.067,0.0833443,521.628,615.654,0.156407,0.0,0.0,0.0,339.431,480.516,0.207855,543.206,586.278,0.250392,0.0,0.0,0.0,270.812,116.077,0.90331,306.161,102.422,0.939308,196.383,131.817,0.72606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.166,133.663,0.902086,225.795,270.814,0.590873,165.066,304.177,0.454523,231.668,525.577,0.685125,409.929,460.952,0.713806,286.535,227.797,0.575613,353.239,386.463,0.77471,480.536,494.216,0.292833,284.574,523.59,0.13737,100.412,625.441,0.183735,474.574,697.949,0.334533,0.0,0.0,0.0,335.541,484.43,0.205003,0.0,0.0,0.0,0.0,0.0,0.0,270.793,116.119,0.898634,306.158,102.396,0.939259,196.45,133.681,0.705909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.05,133.658,0.887634,225.78,264.988,0.57171,165.114,294.387,0.450048,237.556,525.568,0.689701,415.809,451.134,0.686968,288.443,231.667,0.562855,353.234,386.486,0.775866,441.315,453.041,0.391135,286.546,529.477,0.139981,176.824,617.622,0.0897171,0.0,0.0,0.0,0.0,0.0,0.0,339.444,507.922,0.212601,545.126,574.515,0.408482,0.0,0.0,0.0,270.876,116.1,0.915584,306.209,102.383,0.925369,196.454,133.7,0.704278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.074,133.643,0.865806,227.733,270.812,0.592952,167.065,300.246,0.457547,241.429,525.481,0.710945,419.73,447.226,0.652844,288.45,231.71,0.555986,355.152,388.43,0.759669,429.569,445.275,0.193133,284.571,554.936,0.171658,237.54,590.197,0.137855,0.0,0.0,0.0,0.0,0.0,0.0,343.345,519.658,0.277297,545.142,578.436,0.467348,0.0,0.0,0.0,272.87,116.132,0.943029,306.227,102.353,0.917651,198.339,135.705,0.677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.083,601.95,0.1376,96.4987,621.535,0.212938,476.516,697.899,0.518316,0.0,0.0,0.0,190.541,582.365,0.0774099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.08,588.237,0.112486,159.186,619.604,0.119809,476.539,696.027,0.540729,0.0,0.0,0.0,231.678,574.524,0.0571277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.698,596.079,0.172613,131.759,623.519,0.184505,476.602,697.864,0.551967,0.0,0.0,0.0,227.745,570.587,0.105395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.742,601.956,0.142051,106.296,621.564,0.171955,478.473,697.903,0.46397,0.0,0.0,0.0,219.913,572.543,0.0812232,466.776,678.324,0.0600461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.816,129.794,0.858051,233.666,270.882,0.555805,178.739,302.22,0.454866,253.204,527.483,0.671309,445.156,429.522,0.396213,294.352,227.809,0.508835,364.853,392.288,0.743942,490.22,507.932,0.647842,282.61,554.92,0.14125,233.634,592.17,0.0857609,0.0,0.0,0.0,0.0,0.0,0.0,343.338,517.713,0.207,549.045,580.394,0.410497,0.0,0.0,0.0,288.566,117.97,0.939736,319.743,100.396,0.873476,216.004,141.556,0.655552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.631,131.676,0.852402,239.519,274.783,0.59798,180.733,306.153,0.460044,257.107,525.588,0.700565,445.278,427.593,0.32877,300.226,233.656,0.510558,364.908,392.349,0.750216,490.301,507.946,0.464543,276.763,554.95,0.147575,241.479,582.365,0.0818245,0.0,0.0,0.0,0.0,0.0,0.0,337.484,521.636,0.201221,552.978,576.5,0.41718,0.0,0.0,0.0,290.559,116.164,0.911295,319.878,100.501,0.899293,221.889,141.576,0.654385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.494,131.708,0.891405,239.505,270.841,0.569662,182.688,302.176,0.459543,259.099,525.561,0.713785,453.038,427.523,0.26957,296.351,229.719,0.493397,366.829,396.178,0.786575,492.216,509.819,0.357937,306.114,547.103,0.14322,251.268,598.044,0.109979,474.624,697.966,0.214895,0.0,0.0,0.0,353.12,519.67,0.22677,552.946,574.53,0.43362,0.0,0.0,0.0,294.388,118.06,0.884408,321.752,102.315,0.904571,223.863,147.378,0.696364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.437,131.709,0.91268,241.447,270.877,0.584467,182.745,304.125,0.450478,262.995,525.624,0.699031,458.877,429.463,0.547456,302.171,231.702,0.542039,366.857,396.241,0.809421,488.292,507.863,0.695822,298.29,572.566,0.122881,259.095,599.99,0.111382,545.112,588.235,0.391725,0.0,0.0,0.0,355.086,515.751,0.157597,552.996,570.562,0.313355,0.0,0.0,0.0,300.205,118.091,0.882761,321.843,102.318,0.883037,225.818,147.418,0.719028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.564,131.763,0.922597,243.391,272.801,0.5749,190.509,300.253,0.452351,266.952,525.529,0.689884,460.889,427.62,0.64453,302.232,239.482,0.500263,366.839,396.221,0.785719,486.337,507.845,0.740422,288.498,554.945,0.144896,239.506,592.157,0.0994094,0.0,0.0,0.0,0.0,0.0,0.0,345.31,519.664,0.185337,549.057,572.563,0.329758,0.0,0.0,0.0,304.063,118.087,0.910234,323.752,102.429,0.747826,227.748,147.384,0.695701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.559,131.826,0.900419,243.447,268.923,0.577327,192.478,298.264,0.459518,272.832,525.49,0.725068,462.935,429.448,0.555235,302.185,233.635,0.5192,366.823,396.261,0.783706,486.349,507.815,0.726874,290.464,554.947,0.117714,194.464,613.712,0.116246,478.501,699.883,0.415889,0.0,0.0,0.0,345.311,513.796,0.153399,551.022,576.509,0.326648,0.0,0.0,0.0,304.198,118.111,0.918802,325.767,102.421,0.709665,227.846,147.417,0.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.403,133.674,0.873139,243.498,274.77,0.564892,194.419,304.169,0.449472,276.717,523.591,0.699,464.865,429.511,0.420669,302.233,239.491,0.476794,366.863,398.122,0.804355,486.339,507.839,0.710426,284.566,558.864,0.0897258,118.041,625.443,0.112777,0.0,0.0,0.0,0.0,0.0,0.0,325.713,531.414,0.112883,552.934,576.463,0.290773,0.0,0.0,0.0,306.102,119.989,0.880463,329.603,104.35,0.548867,229.731,147.42,0.684676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.276,133.74,0.883578,247.363,280.648,0.570262,198.368,313.94,0.454344,284.576,523.619,0.709072,470.677,431.487,0.427669,302.227,243.412,0.487504,366.773,396.209,0.744852,488.283,505.989,0.687697,302.218,562.777,0.0828925,270.858,603.93,0.0695898,523.615,600.003,0.175012,0.0,0.0,0.0,329.639,551.01,0.0758864,476.59,690.119,0.0564913,0.0,0.0,0.0,308.047,120.05,0.853085,335.435,106.298,0.638411,233.621,147.412,0.654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.247,133.806,0.884515,253.241,282.633,0.575616,200.361,315.915,0.455681,288.458,523.524,0.715083,474.611,433.47,0.497524,304.195,243.441,0.512448,366.886,398.118,0.786077,488.323,507.815,0.667376,276.74,596.082,0.0916917,223.843,617.622,0.11134,476.595,695.966,0.278179,0.0,0.0,0.0,325.715,554.941,0.0852234,554.876,568.632,0.149214,0.0,0.0,0.0,308.143,120.083,0.839161,335.468,106.266,0.707343,237.535,147.405,0.657787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.229,133.82,0.901662,255.19,282.599,0.587515,202.298,317.841,0.468785,288.548,523.533,0.749344,484.412,435.437,0.578366,306.079,241.484,0.541358,366.908,396.25,0.790663,488.345,507.888,0.761633,298.295,560.823,0.102625,249.306,601.94,0.0974071,549.072,582.373,0.269843,0.0,0.0,0.0,333.56,539.259,0.100373,552.949,566.693,0.140583,0.0,0.0,0.0,313.981,123.892,0.80667,335.597,104.397,0.680228,241.446,147.422,0.676663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.126,135.678,0.917798,257.115,286.484,0.610049,204.266,317.895,0.469015,290.524,521.651,0.722135,488.331,443.255,0.592159,306.182,243.431,0.571475,366.92,396.207,0.775598,488.277,507.875,0.742707,280.659,576.486,0.113834,239.507,607.844,0.130715,474.595,696.014,0.327672,0.0,0.0,0.0,325.707,547.092,0.130678,552.981,566.665,0.150169,0.0,0.0,0.0,317.847,125.879,0.835058,337.572,110.204,0.641425,241.497,147.455,0.669518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.073,135.707,0.906901,257.118,276.718,0.601262,204.272,308.084,0.464521,292.41,521.573,0.703638,492.268,445.213,0.646297,308.057,241.447,0.537008,368.771,398.134,0.800856,488.297,507.92,0.764729,298.288,556.907,0.0962869,249.319,594.127,0.0929295,0.0,0.0,0.0,0.0,0.0,0.0,329.633,541.228,0.085958,552.985,570.559,0.123292,0.0,0.0,0.0,319.8,123.926,0.865263,339.496,110.205,0.611319,243.495,145.491,0.651344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.202,135.688,0.887231,257.175,280.641,0.569047,208.188,311.993,0.457669,290.507,519.632,0.701332,492.278,447.17,0.642622,306.134,241.486,0.494499,368.802,398.143,0.807984,488.308,507.853,0.77229,270.858,576.487,0.0826299,219.923,617.617,0.102564,474.612,697.909,0.291266,0.0,0.0,0.0,321.79,551.002,0.0838718,552.984,568.662,0.0816925,0.0,0.0,0.0,319.906,123.901,0.869614,343.378,108.262,0.574616,245.361,147.442,0.670585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.129,133.832,0.872756,259.101,286.54,0.564168,212.056,317.867,0.4635,290.436,519.653,0.710253,488.329,451.121,0.640073,308.068,243.46,0.461795,368.757,398.134,0.785412,490.301,507.935,0.808038,270.851,578.442,0.0974661,217.964,611.75,0.110021,472.674,695.989,0.370694,0.0,0.0,0.0,315.923,547.109,0.100369,554.89,570.635,0.181451,0.0,0.0,0.0,321.733,127.791,0.880863,347.285,108.279,0.594294,249.306,147.467,0.639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.101,137.65,0.835597,259.172,286.525,0.596137,212.139,315.916,0.470107,290.489,521.604,0.711945,490.231,453.074,0.675973,308.117,245.413,0.500765,368.776,398.141,0.787013,490.28,507.9,0.792524,229.716,603.92,0.110193,212.095,617.627,0.13213,476.553,697.902,0.385658,0.0,0.0,0.0,304.153,554.939,0.0897611,552.95,572.533,0.103062,0.0,0.0,0.0,321.888,127.875,0.870966,349.264,112.18,0.585615,251.256,147.453,0.633888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.9,137.616,0.847338,261.063,280.676,0.564375,212.09,315.938,0.450556,288.558,521.644,0.730546,484.425,458.87,0.676866,312.014,239.515,0.510393,368.878,398.23,0.802048,490.26,507.853,0.773038,292.399,558.864,0.115961,221.879,609.777,0.129822,474.618,695.975,0.44779,0.0,0.0,0.0,325.708,539.266,0.110639,551.034,572.567,0.161715,0.0,0.0,0.0,325.728,129.72,0.838574,351.232,114.063,0.581625,255.21,147.442,0.652903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.921,139.565,0.864918,264.975,282.595,0.576332,216.03,315.911,0.470928,288.562,523.546,0.734654,486.37,457.008,0.652004,315.93,239.526,0.554938,370.76,398.225,0.80366,490.289,507.825,0.763937,214.044,596.075,0.144161,194.451,607.813,0.13696,476.529,696.004,0.441696,0.0,0.0,0.0,249.313,572.565,0.109058,550.988,574.518,0.147526,0.0,0.0,0.0,329.661,129.776,0.857425,353.119,110.243,0.607112,259.07,147.484,0.648525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.811,141.516,0.865739,263.01,288.439,0.60509,214.061,319.862,0.459632,288.56,523.619,0.744475,490.239,453.1,0.627341,315.892,241.432,0.50359,368.886,398.175,0.794531,492.285,505.974,0.810747,219.924,590.22,0.105771,98.4586,613.716,0.185105,550.993,570.638,0.237625,0.0,0.0,0.0,231.678,572.567,0.0830866,478.514,674.43,0.0664636,0.0,0.0,0.0,333.496,129.821,0.872395,353.242,114.147,0.444182,257.198,147.501,0.661791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.898,143.493,0.880133,261.062,286.522,0.599106,212.142,319.811,0.44486,288.492,525.504,0.737778,490.254,453.033,0.626148,317.815,241.468,0.552248,368.818,398.168,0.791821,492.256,500.077,0.677139,284.575,554.924,0.0701228,98.46,619.625,0.154287,541.213,566.668,0.331925,0.0,0.0,0.0,335.521,486.362,0.0935375,541.216,558.886,0.194921,0.0,0.0,0.0,335.499,129.81,0.902469,357.097,116.12,0.490613,259.051,147.465,0.673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.208,594.105,0.12217,180.747,613.694,0.1179,478.472,695.924,0.480269,0.0,0.0,0.0,241.464,568.647,0.0955612,476.56,672.458,0.0621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.57,596.074,0.135517,102.389,617.64,0.206536,478.538,693.988,0.508916,0.0,0.0,0.0,229.71,570.583,0.107981,472.646,668.554,0.0584713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.806,149.382,0.897261,263.018,288.45,0.605182,215.986,317.885,0.455898,286.502,529.472,0.693726,474.569,449.195,0.442373,315.924,245.422,0.498912,364.833,396.178,0.705157,478.515,462.886,0.429584,290.479,525.571,0.113228,259.093,549.065,0.0732149,537.284,564.707,0.539549,0.0,0.0,0.0,335.47,480.499,0.190963,476.563,456.964,0.0564254,543.151,509.835,0.134639,337.436,133.812,0.92351,366.854,118.118,0.774788,259.134,149.424,0.692573,0.0,0.0,0.0,564.74,509.856,0.0594993,558.862,507.89,0.0724056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.744,153.343,0.852604,259.171,286.525,0.578866,212.139,319.807,0.436154,282.611,531.4,0.68194,476.527,449.119,0.51588,311.968,243.439,0.429036,351.191,392.317,0.653931,480.498,455.045,0.442257,292.417,531.436,0.0814475,264.977,564.724,0.0595367,537.304,570.543,0.533085,0.0,0.0,0.0,331.601,484.397,0.176495,533.379,556.893,0.113109,0.0,0.0,0.0,337.477,135.731,0.89278,366.868,120.082,0.783891,259.076,149.422,0.646841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.781,161.154,0.882212,263.02,282.615,0.586098,216.031,311.984,0.46302,276.78,533.353,0.674407,476.522,447.16,0.586104,313.941,245.422,0.456385,351.182,394.271,0.645101,478.581,451.108,0.423145,290.462,525.547,0.115552,208.161,603.912,0.110383,0.0,0.0,0.0,0.0,0.0,0.0,335.507,478.567,0.239691,531.434,554.939,0.0921199,0.0,0.0,0.0,337.455,143.51,0.893556,368.804,131.67,0.871891,259.109,151.345,0.625767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.819,601.929,0.139198,108.245,617.633,0.203103,482.423,694.023,0.360141,0.0,0.0,0.0,210.118,576.475,0.0994069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.684,603.93,0.120441,114.12,619.6,0.223179,478.555,692.064,0.40157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.823,592.17,0.116153,102.394,609.81,0.19488,478.539,688.182,0.422645,0.0,0.0,0.0,200.34,568.643,0.0906444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.903,594.115,0.120179,104.356,611.727,0.213704,478.536,688.168,0.411189,0.0,0.0,0.0,192.492,570.622,0.0964128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.151,592.167,0.114485,100.429,603.914,0.218352,478.593,688.154,0.417831,0.0,0.0,0.0,186.616,568.636,0.0865344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.863,176.842,0.899761,265.008,284.569,0.53621,214.04,311.995,0.412061,257.2,541.181,0.745204,462.893,468.709,0.709036,319.797,251.285,0.412477,351.139,392.332,0.638523,468.745,437.405,0.581837,304.142,521.632,0.107167,274.787,545.154,0.0568048,541.185,568.637,0.587808,0.0,0.0,0.0,345.294,482.454,0.184016,509.892,476.588,0.0612951,0.0,0.0,0.0,335.479,151.327,0.88982,374.675,147.354,0.855167,259.141,149.403,0.609911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.985,588.292,0.160585,110.212,607.817,0.184198,480.456,692.082,0.43353,0.0,0.0,0.0,204.242,570.623,0.114425,476.543,676.377,0.0567126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.925,178.708,0.906099,270.82,276.739,0.556946,217.964,306.151,0.428914,243.498,545.152,0.711987,456.945,480.469,0.685727,319.841,243.457,0.440447,351.215,394.239,0.679946,445.189,433.466,0.715358,306.145,523.564,0.17725,268.901,551.02,0.0964976,541.172,564.717,0.615072,0.0,0.0,0.0,351.189,486.378,0.230943,535.338,554.92,0.092927,0.0,0.0,0.0,335.499,153.331,0.8643,378.647,147.335,0.854744,261.095,149.467,0.58773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.937,176.761,0.883815,266.946,276.78,0.530059,219.917,308.081,0.41306,241.461,545.157,0.698859,447.162,490.231,0.693112,313.965,243.404,0.388687,349.165,386.425,0.649054,445.228,431.537,0.686749,304.167,523.569,0.134597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.147,488.344,0.211621,494.196,507.921,0.0815405,0.0,0.0,0.0,335.58,149.503,0.901107,380.602,145.417,0.860815,264.967,147.494,0.577112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.761,586.247,0.117113,108.248,600.014,0.203734,476.612,682.299,0.455521,0.0,0.0,0.0,167.034,562.781,0.0662344,539.199,552.969,0.314526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
