0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1089.71,163.096,0.896025,1203.39,278.689,0.313928,1121.08,243.428,0.379054,1023.18,376.664,0.612031,915.384,470.723,0.644561,1279.83,331.585,0.248543,1197.51,603.904,0.333457,901.738,556.847,0.566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.73,131.789,0.231976,1121.06,131.845,0.916245,0.0,0.0,0.0,1228.86,149.354,0.873805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.71,163.087,0.890709,1203.4,280.676,0.306762,1119.18,243.43,0.375558,1021.22,378.575,0.606575,915.342,472.636,0.643619,1279.83,337.462,0.225735,1195.55,605.879,0.328949,901.737,556.846,0.561117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.89,131.756,0.248633,1121.06,131.82,0.918282,0.0,0.0,0.0,1228.85,149.395,0.878217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.72,163.09,0.890094,1201.45,282.64,0.345988,1119.15,243.421,0.43128,1023.12,376.66,0.615354,915.353,470.721,0.637293,1279.82,333.555,0.257723,1197.53,603.91,0.327243,903.646,556.88,0.560716,1064.3,619.613,0.0509284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.2,648.978,0.0685533,0.0,0.0,0.0,0.0,0.0,0.0,1091.77,131.762,0.186198,1121.05,131.845,0.914926,0.0,0.0,0.0,1228.84,149.423,0.864362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.72,163.049,0.877779,1203.42,282.6,0.347498,1121.11,241.513,0.395862,1021.19,376.653,0.611236,913.484,472.633,0.636714,1279.83,333.563,0.245103,1197.54,603.91,0.327852,903.634,556.857,0.552668,1066.26,619.561,0.0619535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.22,643.112,0.0829778,0.0,0.0,0.0,0.0,0.0,0.0,1091.78,131.683,0.202461,1121.05,131.826,0.919893,0.0,0.0,0.0,1228.88,149.42,0.867011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.7,163.07,0.88523,1201.47,282.627,0.333717,1119.14,243.454,0.401823,1015.37,380.535,0.614639,915.378,470.703,0.651206,1279.82,333.559,0.235008,1193.62,605.862,0.324942,903.662,556.853,0.572684,978.102,668.571,0.0531878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.75,131.7,0.176477,1121.05,131.823,0.925462,0.0,0.0,0.0,1228.89,149.433,0.861679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.7,163.05,0.878517,1203.4,280.654,0.340381,1119.16,243.4,0.372083,1015.35,380.521,0.61272,915.335,472.618,0.652509,1279.82,331.58,0.263604,1195.58,603.901,0.327034,903.643,556.841,0.575167,983.98,668.57,0.0599799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.23,648.966,0.0616267,0.0,0.0,0.0,0.0,0.0,0.0,1091.77,129.782,0.202183,1121.07,131.853,0.927134,0.0,0.0,0.0,1228.89,149.397,0.873848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.88,163.057,0.887778,1201.43,280.678,0.340788,1117.2,243.473,0.401546,1017.28,378.628,0.597955,913.489,472.636,0.653138,1279.82,327.678,0.244993,1197.52,603.886,0.319705,901.653,556.842,0.593127,974.192,664.648,0.0546855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.78,131.664,0.165446,1119.23,131.806,0.928842,0.0,0.0,0.0,1228.8,149.418,0.861723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.88,163.062,0.881645,1201.46,284.576,0.335563,1119.14,243.408,0.389056,1019.22,378.578,0.605346,915.353,472.614,0.644975,1279.82,333.551,0.241971,1193.62,603.933,0.329688,901.696,556.851,0.590532,968.319,668.553,0.0516876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.67,131.672,0.141101,1119.23,131.804,0.929032,0.0,0.0,0.0,1228.82,149.4,0.868679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.86,163.046,0.87689,1199.52,280.645,0.314557,1119.14,243.385,0.376989,1017.3,378.591,0.58869,915.372,470.717,0.654661,1279.82,331.578,0.22661,1197.53,601.931,0.327204,901.692,556.857,0.588897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.74,131.685,0.110458,1119.22,131.794,0.925422,0.0,0.0,0.0,1228.85,149.347,0.885482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.86,163.054,0.87852,1201.44,278.688,0.33216,1119.17,241.521,0.384824,1015.37,378.611,0.597752,915.411,470.661,0.665409,1279.82,325.713,0.237062,1193.61,603.91,0.32295,901.66,556.869,0.605271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.69,131.715,0.14065,1119.25,131.84,0.930289,0.0,0.0,0.0,1228.85,149.364,0.880211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.86,163.07,0.883064,1201.43,280.651,0.29868,1115.23,243.466,0.380797,1015.36,378.614,0.604333,915.386,470.686,0.655455,1279.82,327.677,0.234176,1193.63,601.974,0.325611,901.677,556.849,0.590495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.65,129.835,0.115691,1121.04,131.823,0.927796,0.0,0.0,0.0,1228.86,149.34,0.882216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.86,163.074,0.89656,1199.47,276.74,0.26721,1107.46,245.412,0.402355,1015.33,374.671,0.619873,915.382,470.714,0.64056,1279.83,325.717,0.228584,1191.66,601.976,0.343561,901.691,554.996,0.559852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.88,131.738,0.174068,1119.24,131.81,0.924907,0.0,0.0,0.0,1228.8,149.418,0.867247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.86,163.081,0.894433,1201.48,276.783,0.30027,1117.22,243.402,0.369419,1017.28,372.776,0.617339,915.399,470.704,0.640854,1279.83,331.588,0.242888,1197.53,601.961,0.336921,901.731,554.991,0.55228,976.142,664.65,0.0548194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.85,129.804,0.194757,1121.04,131.819,0.928842,0.0,0.0,0.0,1228.83,149.429,0.871947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.86,163.056,0.888942,1197.52,276.763,0.257283,1107.4,245.428,0.425968,1015.34,372.735,0.634591,915.409,470.717,0.64931,1279.82,329.621,0.224444,1195.57,601.972,0.3409,901.726,556.831,0.560439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7,131.712,0.17637,1121.03,131.802,0.929143,0.0,0.0,0.0,1228.81,149.318,0.878159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.87,163.046,0.884378,1201.43,276.783,0.297236,1109.35,243.491,0.457256,1015.33,372.758,0.628773,915.334,472.654,0.639012,1279.83,329.648,0.238495,1197.51,603.89,0.343591,901.735,555.007,0.561447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.71,131.724,0.185049,1119.24,131.796,0.924096,0.0,0.0,0.0,1228.83,149.37,0.878693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.69,163.023,0.884198,1201.44,278.693,0.271737,1109.39,243.483,0.441863,1015.34,370.771,0.650724,915.393,470.685,0.621451,1279.83,331.604,0.209834,1197.52,599.974,0.345287,903.692,556.841,0.578383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.72,129.783,0.258508,1121.06,131.783,0.924849,0.0,0.0,0.0,1228.83,149.316,0.876135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.9,163.031,0.878771,1203.4,276.723,0.279482,1113.28,243.427,0.385786,1017.31,370.769,0.597992,915.397,470.669,0.625684,1279.83,325.729,0.20942,1195.58,601.937,0.335319,903.685,556.853,0.575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.73,127.843,0.213654,1121.05,131.774,0.92235,0.0,0.0,0.0,1228.82,147.498,0.874787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.89,163.066,0.890515,1201.46,278.691,0.254914,1109.38,243.418,0.434289,1017.29,368.869,0.639955,915.387,470.705,0.620976,1279.83,331.582,0.208964,1193.6,601.953,0.321772,903.638,556.835,0.575819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9,131.697,0.205178,1121.05,131.799,0.929608,0.0,0.0,0.0,1228.81,147.509,0.869136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.9,163.067,0.887513,1201.43,282.628,0.268621,1109.35,243.491,0.470089,1019.26,368.881,0.623864,915.344,472.637,0.615179,1279.83,333.532,0.223307,1197.52,601.964,0.3356,901.692,556.82,0.587927,980.056,668.56,0.0733704,925.2,629.387,0.0507721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.79,131.697,0.142183,1119.25,131.765,0.92182,0.0,0.0,0.0,1228.83,147.51,0.867459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.69,163.053,0.886869,1201.46,278.689,0.280632,1109.38,243.494,0.388413,1015.35,368.885,0.63948,913.464,472.659,0.612977,1279.83,333.558,0.224571,1197.51,603.886,0.325422,901.733,554.986,0.573652,1062.35,615.659,0.0693623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.29,643.091,0.0884112,0.0,0.0,0.0,0.0,0.0,0.0,1091.76,131.739,0.164858,1119.25,131.756,0.921151,0.0,0.0,0.0,1228.87,149.341,0.875192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.69,163.059,0.888739,1201.43,276.736,0.265553,1109.37,243.449,0.42059,1015.34,370.785,0.638595,913.489,472.64,0.617877,1279.83,325.728,0.216051,1197.52,601.961,0.335482,903.684,556.82,0.578396,980.064,664.626,0.0672825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.75,131.738,0.161889,1119.24,131.768,0.921704,0.0,0.0,0.0,1228.87,149.341,0.871202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.69,163.055,0.890213,1201.44,276.759,0.295105,1111.33,243.439,0.410353,1015.31,370.787,0.655879,913.409,474.564,0.612641,1279.83,331.598,0.217744,1193.6,603.926,0.340225,903.64,554.986,0.575242,1062.33,617.605,0.0558398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.29,647.009,0.0792199,0.0,0.0,0.0,0.0,0.0,0.0,1091.75,131.737,0.183674,1119.24,131.773,0.923727,0.0,0.0,0.0,1228.86,149.317,0.874768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.7,163.053,0.891849,1201.46,278.705,0.296991,1109.36,243.457,0.445783,1015.31,370.786,0.634513,915.371,470.724,0.615181,1279.83,333.528,0.227969,1193.6,605.852,0.336419,901.742,555.008,0.573689,978.099,664.647,0.0964885,921.277,621.541,0.0724795,729.344,635.241,0.131748,0.0,0.0,0.0,1119.17,652.908,0.0728382,0.0,0.0,0.0,0.0,0.0,0.0,1089.88,131.772,0.178075,1119.21,131.721,0.915955,0.0,0.0,0.0,1228.89,149.36,0.878747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.89,163.015,0.875471,1201.46,278.699,0.283477,1107.46,245.384,0.459684,1013.37,372.717,0.646859,913.45,472.682,0.608259,1279.83,329.644,0.212856,1193.59,603.911,0.332893,901.723,554.958,0.577172,980.074,668.548,0.0905142,919.322,623.508,0.059459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.82,129.798,0.14183,1121.06,131.734,0.913968,0.0,0.0,0.0,1228.84,149.309,0.870426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.9,163.009,0.873899,1201.43,280.673,0.255031,1107.44,245.362,0.477752,1015.35,370.776,0.63757,913.427,472.676,0.61071,1279.83,331.584,0.212651,1193.61,603.939,0.336549,903.647,554.984,0.580932,976.154,664.635,0.0915227,923.236,627.414,0.0679407,731.285,627.408,0.113602,0.0,0.0,0.0,1117.21,652.892,0.0632926,0.0,0.0,0.0,0.0,0.0,0.0,1093.69,129.796,0.122843,1121.04,131.703,0.899498,0.0,0.0,0.0,1228.84,149.339,0.86985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.88,163.013,0.872267,1201.46,278.727,0.271846,1107.43,243.428,0.500736,1017.27,370.744,0.640764,913.467,472.632,0.606664,1279.83,335.496,0.225192,1193.61,603.898,0.340106,901.68,554.954,0.571234,982.024,666.596,0.0631702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.16,652.883,0.0622856,0.0,0.0,0.0,0.0,0.0,0.0,1095.65,131.708,0.0874702,1119.2,131.718,0.906436,0.0,0.0,0.0,1228.81,149.315,0.861596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.72,161.169,0.857716,1199.51,274.818,0.300781,1115.23,241.448,0.401734,1017.26,374.67,0.606997,915.423,468.747,0.66162,1279.83,323.759,0.24005,1195.56,599.988,0.334979,903.695,556.836,0.568749,1056.48,607.844,0.0625198,954.6,523.61,0.0947042,0.0,0.0,0.0,0.0,0.0,0.0,1105.47,635.288,0.091748,0.0,0.0,0.0,0.0,0.0,0.0,1091.8,125.919,0.154831,1121.05,131.77,0.912848,0.0,0.0,0.0,1228.8,149.404,0.866656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.9,163.005,0.860721,1199.48,276.724,0.292327,1113.27,243.414,0.394611,1015.36,376.626,0.60172,915.429,470.659,0.666288,1279.83,323.75,0.231343,1193.62,599.967,0.318274,905.597,556.857,0.561119,1056.47,605.871,0.0618455,958.512,521.616,0.106391,0.0,0.0,0.0,0.0,0.0,0.0,1103.49,637.214,0.0847058,0.0,0.0,0.0,0.0,0.0,0.0,1095.62,129.782,0.0999708,1119.24,131.773,0.911222,0.0,0.0,0.0,1228.78,149.438,0.855359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.7,163.002,0.863547,1199.49,278.73,0.291996,1109.4,245.378,0.412017,1013.42,376.658,0.604337,915.45,468.762,0.659409,1279.83,327.658,0.244645,1193.6,601.97,0.358067,901.737,554.994,0.574476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.69,129.831,0.116334,1119.23,131.8,0.920724,0.0,0.0,0.0,1228.83,149.366,0.873265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.9,163.018,0.870051,1199.48,278.696,0.309236,1113.3,243.393,0.411747,1019.22,372.739,0.599044,915.403,470.675,0.660809,1279.83,329.618,0.230372,1195.56,599.97,0.345529,901.718,554.994,0.575393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.66,129.795,0.124883,1121.05,131.803,0.911343,0.0,0.0,0.0,1228.82,149.368,0.868216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.89,162.994,0.857959,1199.49,284.564,0.298561,1109.37,245.41,0.407633,1015.33,376.639,0.613394,915.428,470.688,0.665719,1279.82,327.665,0.253147,1193.6,601.945,0.35545,901.716,556.819,0.587952,1064.29,613.709,0.0576903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.34,639.186,0.0812769,0.0,0.0,0.0,0.0,0.0,0.0,1093.69,129.794,0.102275,1119.18,131.765,0.907846,0.0,0.0,0.0,1228.82,149.338,0.870356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.7,162.993,0.859883,1199.47,278.719,0.301673,1111.31,243.376,0.433847,1015.37,374.724,0.603151,915.411,470.694,0.665192,1279.83,331.577,0.253123,1191.64,603.92,0.334836,901.719,554.991,0.578343,1058.45,605.898,0.0650075,952.64,523.602,0.0931166,0.0,0.0,0.0,0.0,0.0,0.0,1107.4,635.286,0.0882943,0.0,0.0,0.0,0.0,0.0,0.0,1097.6,131.654,0.0824942,1119.21,131.788,0.91993,0.0,0.0,0.0,1228.81,149.337,0.867204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.89,163.038,0.875879,1199.46,280.644,0.294729,1107.46,245.429,0.40749,1013.42,378.615,0.604695,915.379,472.609,0.672742,1279.82,325.71,0.251728,1193.62,600.001,0.327077,903.673,556.83,0.572347,1068.2,613.712,0.0512878,956.553,525.524,0.0852869,0.0,0.0,0.0,0.0,0.0,0.0,1111.33,639.202,0.0684386,0.0,0.0,0.0,0.0,0.0,0.0,1091.74,131.704,0.143657,1119.2,131.829,0.910528,0.0,0.0,0.0,1226.94,149.308,0.852858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.89,163.031,0.880555,1201.43,284.562,0.300686,1107.46,247.344,0.400016,1013.38,380.526,0.621292,915.382,470.714,0.670461,1279.82,329.62,0.252968,1195.57,600.012,0.341736,901.754,556.822,0.582594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.76,131.658,0.168894,1119.21,131.839,0.912162,0.0,0.0,0.0,1226.94,149.389,0.850756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.84,163.075,0.884809,1199.51,284.556,0.328273,1113.29,243.442,0.442473,1015.31,378.618,0.618075,915.421,470.722,0.676715,1279.82,329.627,0.253661,1193.62,601.98,0.350331,901.734,556.881,0.587518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.81,131.698,0.104999,1119.2,131.824,0.923247,0.0,0.0,0.0,1226.94,149.397,0.85792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.86,163.063,0.879051,1201.45,282.629,0.316968,1115.26,241.513,0.410844,1015.36,376.676,0.595981,915.43,470.664,0.673133,1279.82,335.491,0.237693,1191.65,601.935,0.35669,901.751,556.866,0.576384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.72,131.71,0.0952829,1119.2,131.806,0.923198,0.0,0.0,0.0,1226.92,149.383,0.862702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.84,163.034,0.868197,1201.46,282.618,0.302073,1111.33,243.496,0.402035,1017.28,376.624,0.601694,915.443,468.771,0.664326,1279.82,331.579,0.256272,1195.57,601.964,0.362813,901.741,556.857,0.559708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.72,131.676,0.113171,1121.04,131.817,0.923786,0.0,0.0,0.0,1226.94,149.396,0.858849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.85,163.038,0.873375,1203.39,282.604,0.337287,1117.21,243.391,0.384751,1021.18,372.74,0.607283,915.438,468.754,0.653988,1279.83,329.627,0.277299,1195.54,601.932,0.373833,901.763,556.834,0.566384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.72,129.816,0.125201,1121.06,131.823,0.921787,0.0,0.0,0.0,1226.94,149.383,0.860706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.83,163.054,0.871228,1205.37,278.728,0.296045,1115.25,243.417,0.348632,1019.24,374.728,0.610586,915.405,470.721,0.661278,1279.83,329.618,0.254164,1195.58,603.925,0.343717,901.678,556.823,0.563466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.63,131.688,0.0960255,1119.24,131.807,0.918045,0.0,0.0,0.0,1226.94,149.331,0.866413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.82,163.052,0.876924,1203.42,278.71,0.29768,1117.22,241.52,0.354633,1019.27,374.723,0.610131,915.366,472.626,0.658741,1279.83,329.62,0.255626,1195.55,603.903,0.341798,901.672,554.992,0.562631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.71,131.738,0.109394,1119.25,131.819,0.921102,0.0,0.0,0.0,1226.93,149.341,0.866309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.83,163.052,0.874938,1199.5,276.772,0.254774,1107.46,245.428,0.385861,1019.23,374.695,0.598723,915.427,472.636,0.667275,1279.83,327.675,0.240351,1197.5,603.9,0.339065,901.751,556.846,0.568345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.73,131.667,0.109342,1119.25,131.83,0.9176,0.0,0.0,0.0,1228.77,149.362,0.870513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.83,163.055,0.886501,1203.41,284.596,0.302016,1115.23,243.456,0.400682,1019.25,376.681,0.626266,911.468,476.488,0.655285,1279.83,335.5,0.253967,1197.5,600.003,0.332214,903.661,556.824,0.563114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9,131.706,0.160668,1119.2,131.779,0.906867,0.0,0.0,0.0,1228.83,149.413,0.858988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
