0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
629.379,259.077,0.823651,425.644,392.332,0.313566,390.373,441.305,0.202504,504.021,695.93,0.474166,690.128,533.354,0.358299,484.402,343.342,0.341604,523.57,541.266,0.550828,688.136,525.605,0.382894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.85,217.937,0.786551,631.34,223.813,0.0893888,480.53,217.934,0.781416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.445,259.125,0.814511,425.616,394.263,0.314211,384.496,441.274,0.199468,500.095,695.96,0.49314,697.96,539.228,0.306318,484.416,343.346,0.327558,523.552,541.268,0.535795,694.035,531.41,0.326953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.027,221.883,0.801757,633.165,225.692,0.0753845,484.392,214.115,0.777006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.392,259.149,0.79515,423.665,392.331,0.305412,384.493,439.349,0.219767,502.027,697.899,0.462019,699.915,537.322,0.384924,482.429,341.393,0.320895,523.623,541.296,0.562658,697.931,533.371,0.334588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.902,219.952,0.797338,633.224,225.762,0.0846337,482.49,214.012,0.788734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.382,261.09,0.785761,423.671,390.362,0.276709,386.448,437.37,0.199825,503.999,697.892,0.501488,697.985,537.317,0.428407,484.416,345.302,0.292297,525.511,541.268,0.581325,695.979,533.392,0.308846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.881,223.776,0.820206,633.166,227.747,0.0899981,482.415,212.165,0.814391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.475,261.065,0.790384,419.769,392.326,0.284319,384.487,439.349,0.203809,502.019,697.887,0.493911,695.992,537.32,0.374171,484.392,343.347,0.291293,525.505,541.215,0.565537,695.96,533.408,0.309645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.899,223.818,0.83242,631.342,227.854,0.105036,482.489,212.127,0.809825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.473,263.004,0.763488,419.77,396.222,0.303051,384.484,443.254,0.215698,504.006,696.027,0.499834,688.17,531.454,0.397518,482.445,341.385,0.304084,521.64,541.22,0.515325,688.172,529.444,0.30559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.907,223.82,0.830539,631.328,227.755,0.0622102,482.489,212.1,0.812161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.539,268.87,0.782214,419.767,394.273,0.269973,384.496,443.244,0.190279,502.009,695.962,0.498508,684.286,535.338,0.347908,484.411,341.402,0.285582,523.529,541.23,0.540582,688.14,529.486,0.346622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.898,225.706,0.841625,0.0,0.0,0.0,482.446,212.017,0.816233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.666,270.813,0.818,417.817,392.331,0.266334,382.548,443.232,0.199916,502.029,695.991,0.498724,694.028,539.262,0.377598,482.438,341.399,0.287049,523.541,541.248,0.528551,688.185,537.298,0.338085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.867,225.737,0.837372,627.39,227.803,0.053892,480.553,210.191,0.824641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.618,270.883,0.830812,419.764,392.309,0.235412,388.41,443.276,0.197102,500.088,697.934,0.506466,697.949,535.368,0.428391,482.441,341.411,0.274704,523.53,541.258,0.524093,695.963,533.363,0.290206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.865,225.781,0.82805,621.612,231.661,0.0714731,480.539,212.059,0.826825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.643,272.742,0.842285,421.702,392.313,0.246154,386.436,439.344,0.192352,500.058,695.987,0.51931,697.949,535.349,0.367366,482.427,343.357,0.277386,523.542,541.242,0.539137,696.031,531.417,0.348047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.868,227.687,0.825623,621.576,235.622,0.0906554,482.419,212.121,0.817275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.628,272.783,0.83015,423.672,398.182,0.263806,386.444,443.258,0.216255,500.101,697.889,0.519053,690.095,537.286,0.332566,482.464,347.276,0.267262,523.523,541.263,0.541414,688.157,533.39,0.373212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.992,225.855,0.817984,621.568,231.723,0.0935788,482.429,212.13,0.815934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.606,272.79,0.839695,423.649,398.214,0.272681,384.51,445.221,0.217916,503.985,695.994,0.527129,686.219,533.388,0.350542,482.448,343.362,0.289502,523.594,541.233,0.55928,684.256,529.457,0.36461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.977,227.69,0.829102,621.52,239.469,0.0615123,480.549,212.162,0.819478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.569,272.822,0.844858,421.718,398.195,0.26585,388.394,445.194,0.232931,500.081,696.016,0.517892,688.138,541.173,0.332797,480.508,343.36,0.27961,521.62,541.204,0.52567,692.066,535.369,0.380021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.025,227.721,0.838818,621.525,241.399,0.0974533,480.547,212.14,0.824582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.592,272.833,0.848452,421.695,396.241,0.23453,386.441,443.279,0.210164,500.097,697.989,0.500563,697.997,539.271,0.439545,480.504,343.354,0.275955,523.542,541.259,0.544487,695.991,537.293,0.367978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.992,227.686,0.840562,621.534,237.548,0.0826712,480.489,212.16,0.830678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.585,272.858,0.840289,419.768,392.318,0.24263,386.432,439.353,0.202892,502.012,697.924,0.492737,699.957,537.315,0.417983,482.435,341.405,0.28413,523.536,541.267,0.557692,697.977,533.386,0.329349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.027,227.732,0.831554,621.562,237.573,0.0770719,480.449,212.183,0.829749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.667,272.855,0.835761,417.799,394.284,0.257122,382.512,441.309,0.194164,503.977,697.924,0.513829,697.928,539.19,0.373451,484.407,345.311,0.281073,521.603,541.27,0.533535,696.028,537.269,0.355261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.889,227.757,0.83859,621.596,239.455,0.0669948,480.456,214.021,0.823913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.504,272.867,0.839589,423.68,394.28,0.253674,390.36,445.208,0.204264,505.904,697.925,0.507483,694.057,531.455,0.419424,484.39,341.41,0.283607,519.676,541.224,0.534896,692.065,531.402,0.315564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.9,227.768,0.842722,623.514,233.632,0.0529553,478.615,214.073,0.823267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.566,272.877,0.830807,423.68,390.374,0.262568,388.409,441.304,0.211422,503.98,695.975,0.523512,694.018,531.404,0.384177,484.402,341.408,0.296482,521.575,541.229,0.543806,694.031,529.464,0.31181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.941,227.766,0.831502,0.0,0.0,0.0,478.604,215.973,0.810178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.534,272.861,0.822266,425.619,388.415,0.247263,388.407,443.234,0.216349,502.048,697.945,0.527159,697.981,539.318,0.38299,486.346,341.406,0.289918,519.678,541.251,0.527271,697.958,537.32,0.317656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.962,227.768,0.822459,0.0,0.0,0.0,480.495,217.94,0.79054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.478,272.855,0.807079,427.572,390.372,0.258716,390.365,445.189,0.211988,504.0,696.022,0.492424,703.814,539.227,0.467347,482.446,345.304,0.303912,521.625,541.25,0.547192,697.966,539.19,0.380321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.964,227.796,0.807431,0.0,0.0,0.0,480.524,219.885,0.789635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.467,272.889,0.79602,425.639,390.358,0.266101,390.349,441.283,0.192601,500.108,695.984,0.505393,701.888,539.26,0.47591,480.501,347.284,0.282589,521.632,541.258,0.554298,697.997,535.343,0.429594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.948,227.696,0.79852,0.0,0.0,0.0,480.503,221.838,0.798232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.47,272.864,0.788504,427.605,392.333,0.281108,394.264,443.246,0.204133,502.019,695.937,0.489394,699.884,537.296,0.448226,482.457,347.275,0.2978,523.562,541.224,0.586606,697.973,535.348,0.435389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.996,225.828,0.781353,0.0,0.0,0.0,480.513,219.91,0.793359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.471,272.859,0.787716,425.642,396.26,0.282891,392.332,447.177,0.217774,500.074,695.924,0.511032,697.964,533.388,0.471145,482.44,347.272,0.295875,521.593,541.218,0.524547,696.034,531.455,0.406539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.949,227.714,0.804408,0.0,0.0,0.0,480.533,219.914,0.788657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.487,272.831,0.786019,423.686,396.231,0.298541,388.419,445.207,0.209061,500.055,697.932,0.500293,701.848,537.307,0.494286,480.472,345.308,0.309548,521.635,541.21,0.52939,697.925,533.381,0.381635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.954,227.712,0.800429,631.258,227.85,0.0507086,480.5,219.925,0.79318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.5,272.854,0.792898,423.661,388.416,0.298703,384.513,437.376,0.186349,496.16,697.936,0.503075,711.598,539.279,0.528443,478.543,339.444,0.304553,523.539,541.235,0.586504,699.944,535.302,0.259173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.931,227.766,0.807981,629.384,229.712,0.0525224,480.482,221.832,0.794102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.548,272.837,0.782619,421.704,390.366,0.273376,384.515,443.238,0.206092,496.187,697.95,0.496542,711.604,541.197,0.507314,478.561,339.457,0.310001,521.636,541.227,0.58447,699.946,527.501,0.31057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.903,227.741,0.814857,631.247,227.787,0.0565099,480.499,223.783,0.80433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.398,272.859,0.798508,423.686,396.227,0.282925,388.426,447.176,0.204224,494.24,699.949,0.505086,711.702,535.368,0.524397,480.477,341.383,0.322103,521.633,541.221,0.572034,703.858,525.518,0.345706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.835,227.69,0.819163,0.0,0.0,0.0,480.533,223.83,0.813824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.366,272.901,0.827081,423.678,394.265,0.31625,382.53,443.26,0.221896,494.187,697.907,0.50299,701.888,535.343,0.545407,480.487,343.366,0.333167,523.622,541.243,0.624035,697.924,523.583,0.346545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.864,231.673,0.774803,631.28,231.652,0.0622435,482.435,225.792,0.823625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.282,274.724,0.8412,425.618,396.229,0.318901,386.431,445.208,0.216183,490.277,697.877,0.493352,701.851,537.244,0.555367,480.484,349.214,0.337108,523.634,541.268,0.63091,697.945,523.587,0.294142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.893,235.605,0.788195,0.0,0.0,0.0,482.459,225.874,0.815201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.36,274.826,0.844054,423.663,394.286,0.324559,384.488,443.242,0.198941,490.307,697.929,0.497313,705.8,539.241,0.588942,478.573,347.276,0.356622,525.492,541.265,0.650378,699.947,525.535,0.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.936,233.64,0.791844,633.202,239.464,0.0783214,482.46,227.785,0.816118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.331,276.774,0.840209,427.601,396.237,0.346676,396.223,451.11,0.233668,494.171,697.914,0.493624,711.661,539.309,0.599595,478.501,345.297,0.356631,525.501,541.27,0.658583,705.785,523.551,0.317141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.984,239.543,0.828054,633.275,243.401,0.0958374,482.489,229.743,0.795324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.206,286.495,0.825612,429.5,396.254,0.322242,396.238,447.199,0.231317,490.303,697.935,0.533872,709.705,545.176,0.585046,478.545,343.354,0.319494,525.575,541.263,0.651969,703.855,525.555,0.267228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.811,243.371,0.807319,633.388,243.418,0.0888772,488.284,235.613,0.775776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.221,288.56,0.866994,429.503,396.249,0.312902,394.297,445.231,0.22241,488.347,697.948,0.497791,705.791,541.258,0.549574,480.491,347.283,0.316406,525.577,541.272,0.636235,697.955,529.443,0.363626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.595,251.278,0.743383,635.185,253.231,0.0899423,490.257,241.518,0.829689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.245,292.403,0.838931,425.629,394.279,0.287299,388.41,445.196,0.208327,484.409,697.88,0.50331,701.893,541.294,0.528906,478.566,351.167,0.316835,525.596,541.242,0.604427,696.004,535.36,0.359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.609,259.026,0.799683,635.365,257.205,0.100556,492.143,245.36,0.827554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.311,302.242,0.766579,421.714,396.234,0.290454,384.476,445.204,0.21282,480.53,697.883,0.490671,701.869,545.171,0.527247,480.496,353.127,0.32648,525.575,541.218,0.609254,696.016,539.306,0.419938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.627,261.084,0.786034,641.104,259.163,0.0555529,492.221,251.283,0.797033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.11,304.167,0.792269,425.61,398.186,0.279444,384.52,447.208,0.222755,484.391,695.946,0.510809,705.788,551.01,0.525856,480.508,353.159,0.270246,529.464,541.154,0.621122,697.899,543.19,0.427988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.54,268.887,0.77336,648.885,259.158,0.129279,492.266,259.073,0.846965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.994,304.182,0.789371,427.562,398.199,0.294378,386.474,447.183,0.230847,486.391,696.0,0.504453,707.745,554.916,0.531825,482.436,353.161,0.276457,531.417,539.327,0.645532,697.918,547.1,0.42554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.605,270.863,0.746329,648.979,264.952,0.16463,494.208,261.05,0.827978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.91,304.12,0.700064,421.699,386.46,0.295416,372.749,429.542,0.192843,490.273,696.015,0.503148,711.643,554.907,0.505891,484.409,351.172,0.28895,531.446,541.188,0.63645,699.935,549.08,0.35187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.348,268.893,0.674988,654.822,263.036,0.133108,494.25,264.983,0.79649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649.038,306.209,0.742473,421.72,394.268,0.288345,380.568,445.199,0.192016,492.185,697.988,0.450159,711.658,556.849,0.513123,486.345,351.166,0.269452,539.2,541.236,0.634469,699.914,552.93,0.37778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.284,274.789,0.768242,660.677,274.843,0.0658875,494.291,270.84,0.81826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651.019,313.969,0.738561,419.753,396.253,0.261243,380.553,445.234,0.189042,486.382,699.901,0.471566,701.895,554.994,0.475044,492.24,353.132,0.255972,543.177,545.167,0.631636,697.991,549.071,0.364916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.223,278.726,0.730753,654.841,266.956,0.111887,498.15,274.806,0.805238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.901,319.81,0.792428,421.704,398.215,0.257445,374.69,443.266,0.191573,484.41,703.84,0.438804,0.0,0.0,0.0,494.222,359.026,0.251704,543.19,545.175,0.629389,697.948,552.941,0.334153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.206,282.579,0.738617,654.855,270.894,0.0950413,498.122,274.842,0.798021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
