0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
170.911,221.901,0.789399,71.0246,374.685,0.321019,25.9755,398.232,0.334119,145.504,648.905,0.556666,321.839,682.235,0.806305,120.009,349.226,0.185026,210.096,519.672,0.17427,278.687,621.6,0.327409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.499,200.322,0.858612,0.0,0.0,0.0,98.4835,221.906,0.559246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.952,223.816,0.79283,71.0679,368.844,0.326509,24.0287,396.218,0.331772,149.351,646.992,0.539728,321.814,682.196,0.807589,131.75,347.25,0.20753,186.623,488.312,0.129692,276.74,619.618,0.338894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.334,200.303,0.847687,0.0,0.0,0.0,94.5397,223.822,0.551203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.942,223.809,0.785139,70.998,362.939,0.284345,27.953,392.319,0.305709,145.48,647.034,0.53551,321.87,682.237,0.806527,120.014,333.564,0.157472,180.752,470.719,0.117508,278.681,621.572,0.215537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.339,200.305,0.850761,0.0,0.0,0.0,98.44,221.844,0.562286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.861,223.814,0.785181,71.0184,362.932,0.279519,31.8437,392.306,0.308285,145.488,647.036,0.540091,323.741,682.247,0.799961,116.107,333.54,0.160843,180.755,478.558,0.144906,276.766,619.65,0.314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.349,200.298,0.847545,0.0,0.0,0.0,100.363,219.928,0.575872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.936,223.806,0.793461,69.037,372.728,0.293113,31.8341,402.107,0.326196,147.469,646.981,0.543653,323.735,682.266,0.801289,106.301,341.383,0.152018,180.75,476.583,0.105299,278.731,621.585,0.177821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.337,198.432,0.855242,0.0,0.0,0.0,98.4531,219.953,0.576637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.941,223.82,0.785,67.1231,366.85,0.280578,29.9073,398.19,0.307574,147.479,646.997,0.541253,323.73,682.255,0.800496,106.301,333.553,0.140778,178.799,470.721,0.0717441,278.685,621.568,0.175534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.332,200.303,0.847477,0.0,0.0,0.0,98.4357,219.918,0.572034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.963,223.834,0.795264,71.0072,366.863,0.302365,31.8598,394.284,0.31606,147.372,648.907,0.548871,321.792,682.217,0.808702,118.049,335.529,0.165547,194.419,500.077,0.157753,278.716,623.498,0.324001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.354,198.45,0.845426,0.0,0.0,0.0,98.4347,221.87,0.583087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.887,223.854,0.792118,72.9964,370.794,0.292782,31.8519,398.201,0.323848,145.482,648.986,0.542055,321.844,682.223,0.802485,127.826,347.244,0.179985,206.219,513.786,0.169187,278.693,621.56,0.395065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.361,200.299,0.841634,0.0,0.0,0.0,98.4572,221.887,0.532901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.882,223.863,0.792506,70.992,366.832,0.311358,29.8886,394.294,0.322029,147.449,648.919,0.533594,321.867,682.26,0.797947,118.042,335.481,0.178965,180.711,476.583,0.158949,276.748,619.593,0.386858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.361,200.31,0.839847,0.0,0.0,0.0,100.376,219.95,0.559327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.961,223.85,0.782166,71.0483,364.909,0.314078,27.9208,388.428,0.319908,147.415,647.04,0.548065,321.813,682.228,0.802366,121.958,337.481,0.181438,180.716,472.67,0.162391,276.736,619.574,0.302149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.35,200.299,0.842086,0.0,0.0,0.0,98.4303,221.866,0.57277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.89,225.708,0.789054,69.0832,364.893,0.335919,24.0587,388.401,0.333296,147.435,648.928,0.559511,321.819,682.238,0.802693,121.964,335.529,0.189667,180.768,468.74,0.179747,276.751,619.563,0.331657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.377,200.302,0.838304,0.0,0.0,0.0,94.5463,223.785,0.518069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.027,223.806,0.794751,67.0794,382.504,0.354883,24.0096,398.182,0.336628,143.505,645.07,0.518609,319.882,682.228,0.789286,106.302,355.132,0.225809,210.082,521.626,0.219395,278.681,621.57,0.441475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.34,200.304,0.856093,0.0,0.0,0.0,100.424,221.889,0.614457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.013,223.802,0.798655,67.1166,380.563,0.357965,25.9805,400.157,0.346899,143.485,646.979,0.49231,319.817,682.189,0.791703,106.295,351.178,0.223402,208.126,517.722,0.200865,278.676,621.566,0.442009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.337,200.303,0.859057,0.0,0.0,0.0,102.334,223.792,0.583956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,223.791,0.797963,69.0567,380.552,0.389221,23.9929,396.228,0.368216,141.534,645.022,0.485957,319.844,682.216,0.784192,116.064,355.099,0.260568,212.038,521.648,0.302063,278.718,621.589,0.506374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.341,200.313,0.858754,0.0,0.0,0.0,100.44,221.907,0.604546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.008,223.796,0.802721,70.9949,380.58,0.37879,24.0414,396.264,0.357393,141.555,645.039,0.517506,319.809,682.229,0.77884,118.059,355.107,0.263321,212.058,523.625,0.290071,280.646,625.452,0.448045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.339,200.308,0.862066,0.0,0.0,0.0,102.38,221.91,0.610842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.027,223.783,0.795412,69.0501,378.623,0.364916,27.9239,400.148,0.362596,141.553,645.04,0.480705,319.842,682.195,0.786865,108.257,351.159,0.226564,202.306,511.82,0.214092,278.707,621.534,0.485272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.328,200.305,0.858619,0.0,0.0,0.0,102.324,223.787,0.609307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.017,223.812,0.801595,69.0322,380.568,0.36501,22.0531,398.196,0.346402,141.537,645.063,0.51083,319.826,682.206,0.787226,116.108,351.204,0.22612,206.207,515.759,0.209117,276.785,619.647,0.436438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.328,200.296,0.856156,0.0,0.0,0.0,100.459,223.792,0.590614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.015,223.811,0.799135,69.0253,380.583,0.364344,25.9569,400.174,0.346262,141.554,647.002,0.512996,319.794,680.389,0.787501,108.263,351.196,0.233431,208.136,517.686,0.240222,278.677,619.665,0.491993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.326,200.302,0.854237,0.0,0.0,0.0,100.361,223.779,0.590302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.997,223.82,0.803707,69.0293,382.493,0.362871,25.9763,402.119,0.335112,141.541,648.92,0.483044,319.84,682.193,0.789734,108.253,351.198,0.244071,208.151,517.712,0.23952,278.689,621.546,0.474734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.345,198.44,0.855265,0.0,0.0,0.0,100.378,223.805,0.574684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.017,223.823,0.797122,69.0976,380.559,0.356788,27.9421,404.093,0.338098,141.558,646.985,0.508937,319.836,682.195,0.786523,114.11,347.249,0.232247,204.235,513.807,0.218033,278.678,619.659,0.494506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.342,198.44,0.856209,0.0,0.0,0.0,100.468,219.952,0.593249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.005,223.796,0.795052,69.0778,378.614,0.366702,27.9522,402.136,0.355181,141.58,647.026,0.513382,319.863,682.202,0.798092,110.225,343.361,0.231938,204.258,511.811,0.196519,278.692,621.533,0.446557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.339,198.44,0.857088,0.0,0.0,0.0,100.454,223.773,0.596674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.008,223.797,0.799919,69.07,378.609,0.353273,25.9643,400.13,0.352261,143.504,648.932,0.524902,319.853,682.199,0.782543,114.122,349.221,0.224582,200.324,507.937,0.242604,276.796,619.609,0.49201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.341,198.425,0.857083,0.0,0.0,0.0,102.317,221.853,0.592638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.988,223.801,0.79798,69.0821,380.547,0.372312,25.9709,400.162,0.356873,139.607,647.012,0.511777,319.811,680.399,0.782234,114.117,347.283,0.242504,202.279,511.853,0.241438,276.792,619.615,0.491994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.317,200.304,0.856043,0.0,0.0,0.0,100.451,223.779,0.594754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.984,223.788,0.797217,69.1135,380.588,0.383092,23.9966,396.262,0.356977,141.574,646.998,0.500655,319.836,680.385,0.794536,116.114,355.088,0.247001,210.076,519.655,0.266259,278.692,619.671,0.526165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.503,200.304,0.858076,0.0,0.0,0.0,102.334,223.808,0.611259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.972,223.797,0.802267,69.0485,380.586,0.367171,22.1028,398.216,0.342357,139.616,645.05,0.519263,319.808,680.394,0.780748,116.089,351.188,0.23837,204.236,511.849,0.237037,278.691,621.56,0.464535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.494,200.313,0.856402,0.0,0.0,0.0,102.331,223.782,0.613408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.982,223.824,0.798436,69.0866,382.514,0.342818,25.9701,404.069,0.319475,141.532,646.976,0.489521,319.79,680.369,0.777268,112.182,349.215,0.218389,200.317,507.955,0.228725,276.789,619.635,0.451449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.499,198.444,0.857069,0.0,0.0,0.0,100.462,223.809,0.582908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.999,221.899,0.796416,67.0739,378.589,0.316893,22.0891,400.148,0.324376,141.562,647.004,0.547649,321.806,682.235,0.801965,112.155,347.25,0.197453,194.493,509.876,0.132214,276.791,619.586,0.395587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.32,200.324,0.85066,0.0,0.0,0.0,98.4777,223.806,0.609779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.998,221.906,0.797235,67.0821,376.646,0.293299,25.9549,400.154,0.338756,145.44,647.039,0.555216,321.815,682.235,0.800874,106.304,347.274,0.16858,208.15,525.512,0.168737,276.794,619.569,0.344162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.321,200.339,0.845535,0.0,0.0,0.0,98.4548,223.774,0.584775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.999,221.909,0.7957,69.0748,376.655,0.298627,27.9135,406.032,0.330757,143.489,648.9,0.566661,321.809,682.237,0.801446,118.041,337.494,0.179869,196.415,513.786,0.116173,276.781,619.555,0.378177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.331,200.357,0.849248,0.0,0.0,0.0,100.344,221.895,0.624186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.021,221.865,0.78849,67.0796,378.596,0.324196,24.0691,400.17,0.340348,141.559,647.04,0.559031,321.84,682.238,0.80483,106.282,349.201,0.197133,176.835,474.609,0.104966,278.67,619.591,0.348461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.329,200.355,0.846656,0.0,0.0,0.0,98.471,223.77,0.610436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.983,221.868,0.79543,69.0774,368.809,0.342517,24.0353,396.25,0.344972,143.479,648.914,0.571018,321.829,682.217,0.807222,120.008,335.486,0.208103,176.767,462.858,0.132555,276.72,617.685,0.360066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.496,200.326,0.850762,0.0,0.0,0.0,100.374,223.778,0.61409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.003,221.868,0.792757,69.0754,372.755,0.321124,24.0628,396.264,0.337219,143.522,647.009,0.541553,321.829,682.231,0.807728,120.0,349.208,0.188196,206.204,519.656,0.146002,276.77,617.687,0.375878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.326,200.364,0.848067,0.0,0.0,0.0,98.4862,223.819,0.617359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.991,223.774,0.798312,67.1328,376.66,0.309313,25.9957,404.089,0.335451,143.487,646.992,0.549989,321.809,682.226,0.802633,110.208,343.336,0.185395,200.309,519.653,0.11149,278.669,619.647,0.294568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.325,200.33,0.844038,0.0,0.0,0.0,98.4794,223.771,0.618376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.001,223.796,0.799238,65.1477,378.628,0.301413,25.9814,406.063,0.331994,145.469,648.899,0.560015,321.853,682.234,0.790447,106.301,341.387,0.195855,192.474,505.956,0.120533,276.783,619.592,0.360839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.319,200.339,0.843634,0.0,0.0,0.0,98.4835,223.779,0.607403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,223.785,0.800162,69.0911,370.759,0.335465,24.0705,400.151,0.360312,141.566,647.0,0.561002,321.805,682.21,0.803818,119.994,335.485,0.205734,178.753,472.666,0.0897142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.331,200.325,0.849117,0.0,0.0,0.0,98.4666,221.844,0.608061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.006,221.896,0.796431,67.1029,376.659,0.272115,31.8482,411.929,0.313918,143.522,647.026,0.546846,321.872,682.226,0.791191,108.239,337.493,0.170666,196.456,517.691,0.08813,278.706,621.52,0.324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.323,200.336,0.844629,0.0,0.0,0.0,98.4786,223.785,0.575147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.991,221.907,0.797744,65.1399,374.702,0.321909,22.062,400.131,0.34588,143.506,647.025,0.538541,321.813,682.232,0.801817,110.208,343.336,0.192254,200.338,517.708,0.130949,276.802,619.608,0.28642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.32,200.343,0.84765,0.0,0.0,0.0,96.5175,223.797,0.578846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.001,221.916,0.799296,63.1823,374.711,0.306041,24.0234,402.149,0.335199,143.491,648.939,0.553017,321.821,682.244,0.786107,104.339,337.475,0.193703,176.801,464.822,0.106927,278.704,621.538,0.28334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.341,200.354,0.846431,0.0,0.0,0.0,98.4883,221.87,0.605866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.988,221.905,0.79391,65.1217,382.511,0.291144,24.0285,404.07,0.320497,143.512,647.013,0.545465,321.82,682.247,0.801896,104.326,351.207,0.170539,202.263,525.507,0.100907,278.69,621.517,0.26063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.328,200.374,0.843064,0.0,0.0,0.0,98.4137,223.794,0.577363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.987,221.902,0.797563,67.0899,374.693,0.332405,22.0955,398.211,0.337078,143.497,647.039,0.555384,321.83,682.252,0.801476,114.122,343.367,0.203154,206.156,523.622,0.144169,278.7,621.535,0.307532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.315,200.355,0.843988,0.0,0.0,0.0,98.4337,221.909,0.59043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.993,221.853,0.792994,67.101,382.528,0.33613,22.0337,402.117,0.310977,145.43,648.928,0.515123,321.804,682.235,0.796097,114.124,355.103,0.207049,208.113,523.635,0.167412,278.714,621.521,0.387251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.333,200.377,0.844972,0.0,0.0,0.0,100.353,221.905,0.629132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.994,221.841,0.791466,67.0968,376.651,0.299631,27.953,402.157,0.334797,141.554,645.077,0.53184,321.846,682.258,0.787454,106.286,343.347,0.185804,208.123,523.567,0.110408,280.646,623.493,0.33621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.319,200.328,0.848092,0.0,0.0,0.0,100.405,221.906,0.640357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.981,221.842,0.796103,69.0584,374.704,0.32365,25.9693,400.186,0.344343,141.551,645.013,0.530899,321.799,682.248,0.798476,110.224,345.295,0.211489,210.084,523.578,0.183947,282.609,627.401,0.364591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.322,200.338,0.848998,0.0,0.0,0.0,102.313,221.883,0.622186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.008,221.854,0.791713,63.1846,378.606,0.288522,25.9739,402.129,0.329783,143.493,645.046,0.540017,321.844,682.287,0.784485,102.394,347.268,0.182331,198.37,521.658,0.0598326,280.686,625.459,0.301138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.331,200.357,0.841838,0.0,0.0,0.0,102.317,223.779,0.651457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
