0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
762.568,227.78,0.87577,934.995,370.798,0.366254,844.907,335.538,0.448578,793.926,513.821,0.616766,633.337,398.191,0.492103,1017.28,413.883,0.221848,899.726,694.025,0.599133,727.246,668.598,0.749281,1119.15,697.923,0.072182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.68,694.035,0.110781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.105,200.302,0.813379,0.0,0.0,0.0,886.08,227.72,0.831797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.363,223.87,0.832373,940.885,372.714,0.395452,850.763,335.537,0.482201,799.836,509.948,0.616721,656.807,419.768,0.565434,1017.27,409.961,0.247765,911.499,688.172,0.571342,727.373,668.583,0.67569,1119.16,684.257,0.12578,1054.51,695.98,0.0662991,0.0,0.0,0.0,0.0,0.0,0.0,1183.84,676.4,0.142093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.007,196.338,0.841427,0.0,0.0,0.0,899.758,223.788,0.831424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.246,223.806,0.813495,944.804,370.778,0.393171,856.671,323.779,0.420365,817.468,509.896,0.558578,668.54,431.55,0.548157,1009.46,423.667,0.243142,931.042,690.1,0.535088,742.97,666.676,0.731936,1128.97,686.204,0.104076,1078.03,697.915,0.0798102,0.0,0.0,0.0,0.0,0.0,0.0,1185.77,686.193,0.103159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.743,192.455,0.840926,0.0,0.0,0.0,917.314,214.113,0.783545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.075,223.766,0.834816,954.587,360.969,0.382515,868.418,315.916,0.377534,823.377,502.033,0.563645,684.285,449.203,0.618977,1029.05,409.955,0.297699,952.63,684.245,0.555189,762.596,664.628,0.645274,1121.13,694.017,0.0809235,1062.36,699.917,0.0668411,0.0,0.0,0.0,0.0,0.0,0.0,1183.83,692.073,0.110444,0.0,0.0,0.0,0.0,0.0,0.0,797.847,192.442,0.122866,821.402,194.505,0.880725,0.0,0.0,0.0,933.093,212.065,0.806112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.624,227.689,0.888783,970.282,353.106,0.455975,870.371,317.865,0.505887,842.927,507.861,0.441203,695.932,462.912,0.702038,1056.49,380.561,0.302934,995.69,680.353,0.529009,790.021,666.539,0.661389,1128.95,694.032,0.106914,1083.9,703.837,0.0696571,0.0,0.0,0.0,0.0,0.0,0.0,1189.69,697.945,0.127691,0.0,0.0,0.0,0.0,0.0,0.0,807.597,184.65,0.677893,839.086,196.468,0.806246,0.0,0.0,0.0,956.57,208.094,0.765642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.275,239.432,0.799594,980.041,349.19,0.446245,870.39,319.873,0.582737,854.712,509.84,0.323553,699.959,476.525,0.692269,1070.18,368.802,0.319672,1042.82,672.48,0.546784,819.392,666.552,0.642002,1150.48,715.596,0.089549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4,715.591,0.146448,0.0,0.0,0.0,0.0,0.0,0.0,823.367,194.43,0.76237,868.376,208.096,0.742444,0.0,0.0,0.0,978.167,196.503,0.830229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.622,253.208,0.771281,991.816,337.493,0.455034,884.096,308.089,0.535891,868.385,511.858,0.271058,711.61,476.611,0.670251,1095.66,364.896,0.314909,1099.58,652.905,0.583039,856.66,670.56,0.554068,1132.89,697.938,0.0617193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.39,695.963,0.142686,0.0,0.0,0.0,0.0,0.0,0.0,844.854,210.076,0.791418,897.813,214.086,0.822573,0.0,0.0,0.0,995.773,194.489,0.804635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.762,263.041,0.720341,1007.49,327.655,0.501941,891.897,296.334,0.507787,874.257,523.56,0.369365,713.622,478.591,0.680649,1111.31,357.08,0.352905,1152.53,641.119,0.524519,872.326,680.338,0.263483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.306,219.905,0.816146,933.021,225.818,0.838918,840.95,204.266,0.0992135,1015.34,196.465,0.690256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.585,274.737,0.827289,1015.33,323.764,0.58813,895.843,306.131,0.637167,876.23,521.609,0.479717,715.6,478.614,0.718107,1134.82,345.281,0.411038,1260.18,576.507,0.434385,1021.21,715.631,0.0650296,980.059,715.599,0.0642077,905.628,658.767,0.154173,684.227,715.624,0.14601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.459,243.34,0.813442,989.875,237.529,0.751028,880.128,227.76,0.215522,1040.76,208.148,0.604119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.083,276.771,0.839974,1025.09,321.856,0.624698,899.798,302.221,0.610166,876.227,519.685,0.495197,717.512,478.588,0.729856,1150.48,347.279,0.367358,0.0,0.0,0.0,0.0,0.0,0.0,974.169,680.297,0.2091,911.516,645.058,0.261846,684.244,715.625,0.254856,0.0,0.0,0.0,1027.07,701.883,0.101315,0.0,0.0,0.0,0.0,0.0,0.0,942.812,247.366,0.787228,1011.35,241.404,0.849294,899.767,239.544,0.553512,1056.39,212.112,0.757721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999.69,278.721,0.787421,1029.04,321.782,0.64091,897.768,317.833,0.586302,878.188,515.769,0.550371,717.518,476.582,0.745198,1158.35,329.614,0.424375,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,676.41,0.129699,915.418,643.101,0.182183,682.342,715.626,0.241195,0.0,0.0,0.0,1185.79,699.901,0.0826862,0.0,0.0,0.0,0.0,0.0,0.0,962.343,255.149,0.83385,1027.04,237.528,0.842743,911.468,237.537,0.616728,1070.14,210.133,0.69773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019.28,280.669,0.773975,1038.85,321.746,0.658063,899.763,313.967,0.567634,876.243,513.804,0.584524,729.349,472.647,0.656105,1172.06,331.578,0.42562,0.0,0.0,0.0,0.0,0.0,0.0,1025.11,678.351,0.146907,923.248,645.059,0.185413,686.181,715.623,0.293785,0.0,0.0,0.0,1168.15,670.526,0.0820921,0.0,0.0,0.0,0.0,0.0,0.0,978.088,257.104,0.855683,1042.73,235.596,0.82322,917.438,227.75,0.751167,1079.97,198.386,0.663955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034.94,280.64,0.780424,1042.8,317.895,0.620491,909.512,306.086,0.581477,870.342,504.0,0.683229,727.306,464.816,0.755109,1187.76,327.684,0.416025,0.0,0.0,0.0,0.0,0.0,0.0,1007.51,666.618,0.188981,919.368,635.234,0.258719,690.094,715.616,0.392574,0.0,0.0,0.0,1079.99,688.164,0.0919681,0.0,0.0,0.0,0.0,0.0,0.0,991.778,257.1,0.818051,1058.45,235.573,0.803905,933.073,231.662,0.666469,1091.8,200.331,0.548757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048.67,280.654,0.781518,1050.61,313.979,0.625248,915.411,306.109,0.606798,874.242,507.833,0.687854,725.361,458.95,0.71595,1201.45,321.823,0.421243,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,666.606,0.155266,933.063,637.226,0.18568,688.145,715.618,0.392908,0.0,0.0,0.0,1146.58,680.323,0.06576,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,257.079,0.834145,1074.11,235.589,0.810747,948.728,233.613,0.706652,1105.52,202.292,0.532623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074.19,280.653,0.825852,1068.21,308.101,0.64681,927.157,304.171,0.571026,874.306,505.898,0.703871,715.63,443.286,0.668259,1215.16,321.811,0.365975,0.0,0.0,0.0,0.0,0.0,0.0,1078.03,682.281,0.131611,940.885,639.198,0.140704,694.032,715.606,0.417323,0.0,0.0,0.0,1181.85,680.313,0.087404,0.0,0.0,0.0,0.0,0.0,0.0,1034.93,255.218,0.809459,1101.48,235.588,0.803235,976.176,227.801,0.741435,1132.84,200.309,0.773007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087.77,276.722,0.873041,1074.07,308.051,0.671649,931.079,304.213,0.595143,880.139,505.93,0.710096,713.654,425.615,0.550657,1228.86,321.798,0.359857,0.0,0.0,0.0,0.0,0.0,0.0,1056.47,678.35,0.132348,944.814,635.254,0.169832,692.096,715.608,0.402561,0.0,0.0,0.0,1160.3,695.993,0.0814305,0.0,0.0,0.0,0.0,0.0,0.0,1042.72,249.309,0.807178,1109.35,235.603,0.797076,980.083,223.787,0.650607,1142.71,198.346,0.700115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097.59,274.839,0.827348,1081.95,306.154,0.6432,936.982,302.172,0.568743,884.085,502.046,0.721329,745.006,435.475,0.632987,1240.62,325.699,0.384736,0.0,0.0,0.0,0.0,0.0,0.0,1068.22,680.325,0.1006,950.681,643.082,0.154119,696.0,715.606,0.314431,0.0,0.0,0.0,1166.17,694.014,0.0822637,0.0,0.0,0.0,0.0,0.0,0.0,1056.48,243.504,0.875779,1121.16,231.641,0.831143,995.659,219.898,0.726628,1152.49,198.363,0.698396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105.47,272.84,0.899453,1089.78,306.193,0.651954,946.801,298.269,0.546242,886.019,494.268,0.736201,743.008,425.629,0.669316,1246.52,325.711,0.40781,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,688.149,0.124231,948.704,639.196,0.200493,694.007,715.59,0.447406,0.0,0.0,0.0,1175.97,699.934,0.0783426,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,241.55,0.853506,1130.94,227.725,0.849633,995.735,212.043,0.739684,1164.17,196.338,0.772417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111.35,270.859,0.801832,1103.5,310.05,0.62736,958.483,296.334,0.501545,887.969,492.221,0.749772,741.014,425.589,0.628908,1256.29,327.67,0.402279,0.0,0.0,0.0,0.0,0.0,0.0,1064.32,684.247,0.121557,960.487,650.912,0.176619,695.989,707.763,0.405183,0.0,0.0,0.0,1181.85,697.97,0.0928158,0.0,0.0,0.0,0.0,0.0,0.0,1072.1,239.521,0.845784,1136.87,223.856,0.868651,1009.49,210.13,0.761057,1170.11,194.393,0.80153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119.09,261.076,0.856786,1105.46,306.177,0.635562,964.402,294.382,0.544669,888.054,488.349,0.721463,741.008,427.549,0.523728,1256.32,321.843,0.388202,0.0,0.0,0.0,0.0,0.0,0.0,1076.05,676.405,0.147988,964.374,641.144,0.174165,696.007,715.591,0.343335,0.0,0.0,0.0,1187.74,695.989,0.12523,0.0,0.0,0.0,0.0,0.0,0.0,1076.08,229.709,0.834054,1144.64,219.922,0.80472,1015.32,210.063,0.651836,1179.89,194.357,0.794648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121.03,257.152,0.897208,1111.36,304.22,0.632346,978.069,290.406,0.545661,897.735,488.285,0.713406,719.516,404.072,0.548594,1258.27,319.848,0.426734,0.0,0.0,0.0,0.0,0.0,0.0,1066.26,676.399,0.142722,948.723,635.287,0.202249,697.998,715.587,0.312754,0.0,0.0,0.0,1193.61,694.028,0.0999548,0.0,0.0,0.0,0.0,0.0,0.0,1083.91,225.701,0.855953,1148.59,212.092,0.873619,1027.14,208.195,0.794802,1181.85,188.567,0.800679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119.18,253.217,0.834713,1119.1,308.096,0.641496,980.056,292.389,0.588986,899.802,484.381,0.740395,752.794,417.805,0.573905,1260.2,323.758,0.385418,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,676.394,0.135262,952.659,637.205,0.189132,696.018,715.582,0.432665,0.0,0.0,0.0,1166.2,697.92,0.109824,0.0,0.0,0.0,0.0,0.0,0.0,1081.93,212.1,0.84665,1150.52,206.177,0.85479,1029.06,194.379,0.715843,1185.79,184.701,0.603983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117.16,243.427,0.840298,1121.11,308.129,0.594761,987.907,290.489,0.547637,907.607,480.495,0.714454,776.295,423.643,0.481916,1262.17,329.636,0.348807,0.0,0.0,0.0,0.0,0.0,0.0,1093.7,678.361,0.128281,962.446,641.133,0.119237,695.988,699.936,0.193201,0.0,0.0,0.0,1191.65,686.207,0.115697,0.0,0.0,0.0,0.0,0.0,0.0,1081.93,210.101,0.844099,1150.52,202.319,0.85935,1032.96,182.698,0.717878,1189.72,186.591,0.679121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105.41,237.58,0.838264,1130.92,308.081,0.588786,997.713,288.458,0.562323,915.424,478.498,0.780069,788.054,427.52,0.592623,1262.21,333.549,0.337459,0.0,0.0,0.0,0.0,0.0,0.0,1083.88,676.404,0.116973,960.486,635.244,0.143336,696.037,699.97,0.292304,0.0,0.0,0.0,1183.83,686.194,0.102156,0.0,0.0,0.0,0.0,0.0,0.0,1074.07,196.484,0.86558,1142.66,196.416,0.863288,1033.0,180.74,0.68825,1191.64,182.686,0.712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.81,225.706,0.857009,1136.76,308.1,0.63246,1011.41,278.712,0.601683,919.311,476.577,0.75787,782.207,421.688,0.537016,1262.23,333.538,0.359783,0.0,0.0,0.0,0.0,0.0,0.0,1066.26,676.39,0.165371,958.527,633.297,0.200745,697.954,699.893,0.364384,0.0,0.0,0.0,1168.15,697.925,0.101992,0.0,0.0,0.0,0.0,0.0,0.0,1070.12,180.835,0.846154,1134.79,188.596,0.79625,1032.99,176.784,0.37958,1197.56,174.883,0.772398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076.1,214.064,0.804326,1138.78,312.022,0.560077,1021.18,276.781,0.585308,927.137,476.596,0.737454,790.029,427.516,0.591922,1264.17,339.411,0.318426,0.0,0.0,0.0,0.0,0.0,0.0,1048.63,662.703,0.192578,958.51,633.327,0.228351,699.93,696.03,0.457477,0.0,0.0,0.0,1160.3,694.027,0.0968064,0.0,0.0,0.0,0.0,0.0,0.0,1060.46,174.822,0.796902,1121.08,180.75,0.838693,1032.98,176.829,0.497006,1199.48,163.122,0.828501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066.23,200.373,0.79489,1140.73,310.015,0.581619,1023.13,284.544,0.606165,934.996,478.501,0.74358,790.053,425.608,0.637336,1264.15,333.526,0.333685,0.0,0.0,0.0,0.0,0.0,0.0,1048.63,660.718,0.18706,962.422,627.415,0.226812,701.906,690.134,0.455714,0.0,0.0,0.0,1107.41,686.192,0.0636775,0.0,0.0,0.0,0.0,0.0,0.0,1054.47,163.129,0.87655,1105.5,176.74,0.802097,0.0,0.0,0.0,1197.48,165.159,0.827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056.45,192.419,0.840606,1150.44,310.065,0.591182,1032.97,276.785,0.63837,946.684,478.489,0.705119,795.872,429.517,0.694284,1279.82,337.462,0.331467,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,664.634,0.212412,964.384,629.39,0.216975,711.575,680.259,0.538177,0.0,0.0,0.0,1158.34,692.076,0.137498,0.0,0.0,0.0,0.0,0.0,0.0,1046.7,153.326,0.79173,1095.63,163.005,0.811791,0.0,0.0,0.0,1195.53,165.101,0.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048.6,180.84,0.828745,1150.48,310.047,0.531626,1032.98,280.655,0.632856,948.711,478.598,0.698636,782.199,419.775,0.632212,1279.82,335.53,0.290253,0.0,0.0,0.0,0.0,0.0,0.0,1044.71,654.857,0.204065,972.24,621.548,0.212483,713.572,668.572,0.455456,0.0,0.0,0.0,1105.46,684.244,0.0965388,0.0,0.0,0.0,0.0,0.0,0.0,1042.73,147.352,0.867916,1087.88,151.393,0.832463,0.0,0.0,0.0,1193.6,164.995,0.855298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.85,178.763,0.927195,1150.45,310.056,0.470934,1038.84,278.731,0.656095,952.672,482.438,0.68545,807.657,441.284,0.580799,1264.16,337.471,0.288808,0.0,0.0,0.0,0.0,0.0,0.0,1040.77,648.949,0.250356,968.332,615.639,0.281508,713.627,656.818,0.516822,0.0,0.0,0.0,1103.49,674.451,0.139474,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,139.585,0.77951,1076.12,149.382,0.863292,0.0,0.0,0.0,1183.89,165.015,0.859316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038.88,174.826,0.833935,1150.54,317.891,0.531358,1040.86,286.504,0.663006,960.491,486.355,0.716221,792.027,439.358,0.683596,1262.21,347.26,0.3415,1258.27,599.959,0.353247,1199.49,480.507,0.13942,1027.1,650.929,0.218559,966.348,617.613,0.268568,721.456,647.023,0.280682,0.0,0.0,0.0,1089.77,680.315,0.112241,0.0,0.0,0.0,0.0,0.0,0.0,1040.71,133.734,0.768184,1076.05,147.32,0.841403,0.0,0.0,0.0,1183.82,165.026,0.882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036.9,167.074,0.836694,1152.42,317.874,0.474914,1042.82,288.427,0.662817,962.471,490.251,0.711059,789.962,445.216,0.696812,1262.23,343.342,0.319767,0.0,0.0,0.0,0.0,0.0,0.0,1027.09,637.224,0.254154,968.337,605.904,0.293889,727.332,643.084,0.418388,0.0,0.0,0.0,1081.95,666.59,0.147659,0.0,0.0,0.0,0.0,0.0,0.0,1038.87,133.657,0.778469,1072.14,141.544,0.8034,0.0,0.0,0.0,1181.77,163.157,0.8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,165.176,0.860421,1154.47,317.882,0.533023,1050.62,284.574,0.638793,964.414,490.309,0.64973,776.255,449.117,0.751484,1262.18,351.138,0.367853,1264.16,611.758,0.199984,1148.55,539.187,0.364264,1036.88,650.934,0.284061,970.276,617.632,0.314849,727.359,635.21,0.568389,0.0,0.0,0.0,1105.46,682.296,0.17006,0.0,0.0,0.0,0.0,0.0,0.0,1036.88,131.732,0.764567,1072.13,135.739,0.824832,0.0,0.0,0.0,1177.94,163.036,0.833743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.1,165.079,0.931948,1156.39,315.936,0.491586,1056.4,286.541,0.652363,978.075,492.271,0.528192,791.966,468.729,0.581777,1262.16,341.397,0.354524,1264.14,603.934,0.166124,1125.06,509.889,0.406352,1032.95,654.871,0.289853,974.176,619.583,0.329294,729.243,627.439,0.564232,0.0,0.0,0.0,1089.79,690.124,0.204987,0.0,0.0,0.0,0.0,0.0,0.0,1031.03,131.75,0.714318,1066.28,137.607,0.766342,0.0,0.0,0.0,1172.04,163.043,0.83327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.18,165.014,0.938701,1154.45,321.812,0.506515,1056.48,288.469,0.647114,978.147,449.156,0.0646009,0.0,0.0,0.0,1260.2,359.031,0.309918,1266.12,601.94,0.239695,1085.82,492.262,0.59,1029.06,652.885,0.325872,974.19,621.539,0.336584,729.36,619.548,0.579692,0.0,0.0,0.0,1079.99,684.248,0.257418,0.0,0.0,0.0,0.0,0.0,0.0,1029.01,131.756,0.705658,1060.35,133.784,0.805727,0.0,0.0,0.0,1166.25,161.166,0.867209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.16,164.995,0.914609,1152.49,319.883,0.508191,1058.4,288.514,0.559969,936.98,513.789,0.559143,778.325,492.289,0.709514,1246.52,351.201,0.331705,1252.36,596.098,0.400838,1042.76,476.505,0.617552,1027.06,660.697,0.351375,978.083,621.567,0.363924,731.281,615.646,0.509157,0.0,0.0,0.0,1072.16,695.947,0.270973,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,129.792,0.727517,1058.48,133.758,0.840426,0.0,0.0,0.0,1164.21,161.139,0.832455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015.35,163.106,0.876927,1150.47,321.76,0.528112,1048.66,292.441,0.621697,982.007,505.895,0.37179,790.016,511.801,0.67455,1242.58,347.26,0.32866,1213.24,584.348,0.480087,1009.49,460.926,0.58945,1034.91,650.965,0.353577,980.051,617.627,0.359621,735.177,611.721,0.519207,0.0,0.0,0.0,1089.75,684.252,0.269558,0.0,0.0,0.0,0.0,0.0,0.0,1025.06,129.746,0.669038,1056.44,133.716,0.842961,0.0,0.0,0.0,1160.29,161.179,0.815899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011.38,163.123,0.939986,1146.6,311.998,0.522843,1052.52,292.389,0.627244,976.143,505.916,0.535072,809.596,525.584,0.647649,1232.81,325.721,0.390359,1195.57,574.507,0.51352,964.452,437.396,0.66251,1032.95,658.753,0.298301,978.12,619.578,0.339929,739.061,611.731,0.532336,0.0,0.0,0.0,1083.9,697.959,0.216469,0.0,0.0,0.0,0.0,0.0,0.0,1015.36,131.748,0.667853,1046.71,133.816,0.816931,0.0,0.0,0.0,1152.51,163.022,0.863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.35,163.169,0.943035,1142.66,313.938,0.533724,1050.58,292.378,0.623007,1009.4,449.171,0.0607509,0.0,0.0,0.0,1228.86,327.69,0.385517,1164.2,560.809,0.519635,952.674,431.548,0.629671,1029.05,660.738,0.217999,978.072,619.598,0.283656,733.244,615.627,0.297019,0.0,0.0,0.0,1087.82,701.898,0.122117,0.0,0.0,0.0,0.0,0.0,0.0,1011.33,131.731,0.783327,1042.77,133.824,0.849231,0.0,0.0,0.0,1148.53,161.175,0.838572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999.695,163.086,0.883835,1136.82,312.0,0.553169,1048.64,294.343,0.595673,980.121,505.897,0.38315,811.577,556.893,0.598394,1219.06,325.735,0.398948,1136.77,554.954,0.559946,933.056,415.859,0.623356,1058.43,680.312,0.195084,978.11,633.28,0.200844,0.0,0.0,0.0,0.0,0.0,0.0,1115.25,715.607,0.106924,0.0,0.0,0.0,0.0,0.0,0.0,1009.36,131.699,0.682116,1040.74,133.656,0.849951,0.0,0.0,0.0,1144.61,161.092,0.789091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.676,163.068,0.923797,1134.83,317.856,0.541274,1048.61,296.344,0.55857,980.068,503.987,0.420901,809.659,562.749,0.621172,1211.24,329.652,0.380585,1115.23,551.039,0.577784,917.325,402.107,0.559259,1066.27,668.595,0.182627,982.002,631.355,0.195837,0.0,0.0,0.0,0.0,0.0,0.0,1138.75,701.87,0.0926363,0.0,0.0,0.0,0.0,0.0,0.0,997.683,131.737,0.691501,1031.05,131.819,0.823899,0.0,0.0,0.0,1136.82,157.237,0.821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
