0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
980.137,163.002,0.836902,1138.77,378.604,0.140596,962.438,404.058,0.281086,913.467,523.532,0.352493,801.781,558.906,0.695622,1156.39,470.7,0.14259,978.089,715.634,0.0725413,750.84,664.642,0.58053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.22,133.791,0.823796,0.0,0.0,0.0,1134.84,163.111,0.836159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.08,163.012,0.857822,1136.81,380.578,0.176305,966.347,400.149,0.23373,917.381,523.516,0.331991,803.724,558.859,0.707913,1162.28,468.732,0.13521,989.862,715.634,0.0720464,754.767,664.633,0.556389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,135.665,0.815874,0.0,0.0,0.0,1134.9,163.166,0.831509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.077,163.093,0.86715,1148.56,380.562,0.16046,964.359,404.099,0.223343,917.414,523.529,0.348599,803.7,558.825,0.720575,1168.14,460.889,0.166916,983.967,715.634,0.12503,750.878,664.6,0.570483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.39,135.707,0.813097,0.0,0.0,0.0,1134.79,163.132,0.832105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.986,163.122,0.875423,1140.73,376.662,0.160035,962.426,406.028,0.243646,919.318,523.581,0.312501,803.716,558.848,0.707068,1174.01,445.217,0.128816,980.038,715.626,0.16811,750.818,664.603,0.552231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.5,135.735,0.81466,0.0,0.0,0.0,1132.81,163.151,0.804527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.066,163.187,0.866898,1130.92,370.787,0.136699,962.396,406.052,0.244329,921.281,523.619,0.326014,803.74,556.957,0.723332,1172.07,429.56,0.149009,983.989,715.632,0.120423,750.86,664.576,0.461458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.53,137.612,0.817358,0.0,0.0,0.0,1130.89,163.13,0.798997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.079,163.177,0.848523,1125.03,390.365,0.130522,956.55,409.946,0.296841,919.326,523.614,0.311075,801.754,556.981,0.740965,1154.43,458.939,0.147646,982.011,715.631,0.124526,743.027,658.796,0.570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.37,137.648,0.799177,0.0,0.0,0.0,1121.18,163.15,0.813151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.286,163.191,0.854092,1130.93,380.57,0.132179,960.465,409.969,0.267035,917.393,523.542,0.325689,793.996,558.828,0.727669,1181.86,390.372,0.0840021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.59,137.662,0.785338,0.0,0.0,0.0,1119.14,163.096,0.81309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.43,165.066,0.857467,1121.1,368.827,0.15397,960.464,402.109,0.219291,921.285,521.623,0.327055,793.959,556.848,0.76126,1168.16,423.664,0.143362,976.162,715.633,0.160087,717.566,635.239,0.35833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.749,135.734,0.833162,0.0,0.0,0.0,1115.27,164.999,0.768743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.335,165.116,0.842218,1142.68,366.869,0.149067,1093.7,317.901,0.0946401,0.0,0.0,0.0,0.0,0.0,0.0,1146.58,447.175,0.196177,978.061,715.634,0.1869,715.621,621.598,0.516872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.848,137.612,0.804119,0.0,0.0,0.0,1107.43,163.179,0.801399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.561,165.173,0.822667,1125.04,368.801,0.173941,1085.84,319.83,0.100121,0.0,0.0,0.0,0.0,0.0,0.0,1154.43,429.559,0.195067,968.31,715.631,0.140051,711.609,617.67,0.557539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.043,137.669,0.786641,0.0,0.0,0.0,1103.53,165.09,0.817515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.681,167.065,0.808615,1136.79,372.736,0.131628,1076.07,310.058,0.0837951,0.0,0.0,0.0,0.0,0.0,0.0,1134.86,445.197,0.249048,962.393,715.633,0.164076,696.037,601.938,0.556261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.012,139.603,0.827769,0.0,0.0,0.0,1099.59,163.12,0.822996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.735,168.986,0.828082,1125.06,370.774,0.180994,1074.09,317.857,0.11111,0.0,0.0,0.0,0.0,0.0,0.0,1134.83,429.549,0.244321,950.718,715.616,0.292063,682.289,590.171,0.531749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.171,143.516,0.790475,0.0,0.0,0.0,1089.82,163.191,0.819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.807,172.941,0.792137,1150.5,364.891,0.190316,1199.48,300.244,0.0847583,0.0,0.0,0.0,0.0,0.0,0.0,1119.18,435.443,0.261304,935.005,701.89,0.371407,670.497,586.285,0.46547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.467,145.429,0.852289,0.0,0.0,0.0,1087.77,165.034,0.838713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.131,174.881,0.814969,1150.51,366.87,0.216162,1203.4,294.358,0.115781,0.0,0.0,0.0,0.0,0.0,0.0,1105.42,439.355,0.269814,919.348,694.017,0.311504,656.78,572.6,0.525623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.345,147.333,0.882312,0.0,0.0,0.0,1081.97,165.074,0.809974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.104,172.914,0.837709,1146.59,357.065,0.215681,1195.56,286.531,0.102643,0.0,0.0,0.0,0.0,0.0,0.0,1099.59,429.537,0.25076,901.711,686.187,0.293505,637.232,572.537,0.510308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.545,145.492,0.813896,0.0,0.0,0.0,1072.2,165.152,0.82377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925.217,174.814,0.791355,1140.7,353.122,0.223697,1193.58,278.697,0.126485,0.0,0.0,0.0,0.0,0.0,0.0,1089.81,419.756,0.286945,885.997,650.898,0.341327,617.568,572.553,0.464367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.755,145.399,0.846498,0.0,0.0,0.0,1070.14,165.164,0.805749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.429,176.744,0.835146,1136.8,355.114,0.250889,1197.51,288.507,0.147786,0.0,0.0,0.0,0.0,0.0,0.0,1079.98,417.821,0.283939,874.264,652.894,0.243675,590.252,582.381,0.54395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.807,147.341,0.877175,0.0,0.0,0.0,1058.45,165.085,0.825991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.425,174.834,0.818628,1134.85,349.2,0.257814,1181.89,274.78,0.223046,872.31,502.053,0.293525,696.031,545.107,0.65903,1070.17,415.833,0.27103,868.367,648.968,0.283322,584.291,588.179,0.550811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.039,147.396,0.862858,0.0,0.0,0.0,1054.47,167.004,0.786701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.72,178.693,0.831441,1123.08,351.21,0.257286,1181.85,284.569,0.191261,868.392,500.076,0.266287,684.226,543.255,0.615068,1058.43,411.886,0.265983,852.696,641.139,0.266701,570.541,592.157,0.525725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.025,147.446,0.871806,0.0,0.0,0.0,1042.83,167.031,0.782465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.062,176.84,0.805697,1115.24,351.209,0.247882,1168.15,290.47,0.154126,858.599,498.139,0.31163,680.335,550.986,0.599795,1056.47,407.983,0.226096,837.025,643.1,0.305262,556.951,603.887,0.614051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.317,147.49,0.894453,0.0,0.0,0.0,1031.01,165.171,0.779361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.01,176.809,0.838444,1103.48,353.12,0.253211,1160.29,294.387,0.116638,852.69,498.094,0.369197,668.59,552.944,0.597951,1040.79,409.949,0.226473,827.266,639.16,0.252043,547.119,604.004,0.565109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.695,147.441,0.868027,0.0,0.0,0.0,1019.26,167.09,0.75485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.301,178.754,0.876323,1101.53,345.31,0.264851,1150.49,276.775,0.206476,842.944,498.156,0.402452,664.614,554.973,0.623932,1021.23,411.901,0.221154,819.393,639.175,0.304509,543.176,609.774,0.490488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.879,149.344,0.853508,0.0,0.0,0.0,1005.53,170.935,0.735947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.788,178.801,0.858807,1091.75,339.431,0.325452,1148.54,274.83,0.290333,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,409.956,0.259103,807.665,635.236,0.275156,599.988,619.557,0.066195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.077,149.427,0.86818,0.0,0.0,0.0,991.797,172.866,0.755895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.761,180.824,0.810923,1078.01,339.415,0.276906,1132.85,266.941,0.232859,0.0,0.0,0.0,0.0,0.0,0.0,997.696,413.859,0.241081,801.768,635.273,0.30381,617.587,617.587,0.0571398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.473,155.291,0.856056,0.0,0.0,0.0,976.099,172.932,0.748007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.961,184.69,0.824155,1072.15,337.511,0.314097,1125.05,268.902,0.286947,0.0,0.0,0.0,0.0,0.0,0.0,987.891,409.958,0.246559,793.935,637.223,0.295305,531.425,609.811,0.560535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.634,161.109,0.878074,0.0,0.0,0.0,962.444,176.838,0.816893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.383,190.505,0.831628,1058.41,343.334,0.290439,1115.22,268.92,0.24841,0.0,0.0,0.0,0.0,0.0,0.0,972.231,411.915,0.248185,793.932,637.217,0.30622,598.011,619.635,0.0561522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.977,163.088,0.876939,0.0,0.0,0.0,948.744,178.774,0.821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.661,194.447,0.869281,1044.71,345.318,0.308,1105.48,272.789,0.249134,817.472,505.934,0.428204,639.161,572.592,0.542618,960.467,413.886,0.269834,788.071,647.0,0.289903,588.244,625.452,0.110747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.16,165.043,0.873808,0.0,0.0,0.0,935.071,180.68,0.798019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.93,196.395,0.862815,1038.83,343.361,0.305434,1089.8,264.986,0.205225,0.0,0.0,0.0,0.0,0.0,0.0,948.718,409.949,0.267353,780.241,650.92,0.316515,598.019,633.265,0.215019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.383,167.041,0.850659,0.0,0.0,0.0,923.284,182.672,0.767544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.14,198.424,0.797106,1029.04,347.249,0.30867,1085.86,268.892,0.22436,0.0,0.0,0.0,0.0,0.0,0.0,935.015,415.858,0.268453,780.241,662.683,0.292028,525.514,613.721,0.525701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.728,174.825,0.863483,0.0,0.0,0.0,911.523,190.493,0.75748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.292,206.19,0.825537,1023.15,349.213,0.357306,1087.8,274.786,0.243154,0.0,0.0,0.0,0.0,0.0,0.0,927.167,419.756,0.252331,778.26,674.429,0.304594,531.44,609.786,0.582753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.954,178.75,0.919643,0.0,0.0,0.0,897.813,192.445,0.794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.69,210.206,0.880205,1013.36,341.404,0.37898,1074.12,270.833,0.280114,0.0,0.0,0.0,0.0,0.0,0.0,921.295,417.795,0.253914,778.28,682.295,0.270352,537.273,607.818,0.632696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.212,180.709,0.86646,0.0,0.0,0.0,884.109,194.485,0.838086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.924,212.143,0.836379,1001.64,349.188,0.350958,1058.45,268.899,0.252925,0.0,0.0,0.0,0.0,0.0,0.0,915.413,421.708,0.261402,778.29,692.083,0.307304,541.257,607.851,0.633966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.425,188.582,0.81601,0.0,0.0,0.0,870.417,198.402,0.796324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741.003,223.764,0.80603,999.646,337.463,0.304857,1040.77,261.11,0.232366,799.819,525.598,0.297105,635.27,580.375,0.481795,917.365,423.668,0.215284,774.357,694.018,0.270184,543.192,609.797,0.584897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.576,194.388,0.883549,0.0,0.0,0.0,856.618,200.308,0.764665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.255,225.805,0.879613,993.736,341.401,0.354153,1042.78,265.0,0.285241,0.0,0.0,0.0,0.0,0.0,0.0,901.714,429.566,0.269336,764.579,699.953,0.230787,539.202,617.575,0.559315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,196.404,0.901329,0.0,0.0,0.0,844.906,210.091,0.793633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.56,227.755,0.837695,985.95,337.497,0.315235,1038.81,263.061,0.262245,792.007,533.368,0.327023,629.361,572.653,0.663603,903.68,427.586,0.200774,774.344,699.95,0.202344,529.505,623.529,0.459477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.066,202.272,0.821865,0.0,0.0,0.0,836.986,214.035,0.804398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.732,233.605,0.837886,978.103,349.223,0.292057,1027.1,263.033,0.248009,0.0,0.0,0.0,0.0,0.0,0.0,887.992,431.527,0.233674,741.038,715.594,0.202585,523.562,635.302,0.468857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.417,208.165,0.884177,0.0,0.0,0.0,827.224,216.043,0.756858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703.801,239.521,0.799006,972.208,339.455,0.352947,1025.1,261.102,0.334707,0.0,0.0,0.0,0.0,0.0,0.0,886.037,425.611,0.258061,760.631,699.92,0.236046,505.971,648.902,0.538965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.38,212.016,0.875933,0.0,0.0,0.0,821.397,223.802,0.780224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.909,241.475,0.881244,960.461,347.244,0.368419,1011.44,261.045,0.3312,0.0,0.0,0.0,0.0,0.0,0.0,874.266,429.521,0.276042,758.685,715.582,0.224494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.573,212.135,0.894767,0.0,0.0,0.0,811.61,227.707,0.823681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.012,243.472,0.840101,950.697,337.516,0.403355,1011.37,259.088,0.424887,0.0,0.0,0.0,0.0,0.0,0.0,868.403,425.639,0.29346,748.87,715.594,0.2286,509.884,648.9,0.605065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.744,216.034,0.823099,0.0,0.0,0.0,807.606,227.795,0.810202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.369,245.412,0.856696,944.81,345.293,0.363008,1003.59,261.062,0.368015,0.0,0.0,0.0,0.0,0.0,0.0,856.665,431.49,0.283645,744.973,715.602,0.219159,521.623,637.19,0.521846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.893,221.883,0.84752,0.0,0.0,0.0,797.837,229.687,0.782947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.347,247.342,0.83659,938.938,337.459,0.413222,995.747,257.189,0.420301,0.0,0.0,0.0,0.0,0.0,0.0,858.61,423.676,0.275274,748.891,715.595,0.252572,525.522,629.365,0.644825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.952,223.866,0.884709,0.0,0.0,0.0,791.953,233.62,0.794473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.366,253.247,0.784087,931.114,337.501,0.42732,989.868,257.159,0.424938,0.0,0.0,0.0,0.0,0.0,0.0,854.663,425.642,0.304782,746.945,715.596,0.245567,531.427,621.507,0.67178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.044,225.881,0.878471,0.0,0.0,0.0,786.114,231.679,0.740045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.577,255.131,0.816093,929.127,339.435,0.412333,987.883,259.077,0.403472,0.0,0.0,0.0,0.0,0.0,0.0,850.75,417.834,0.304422,743.012,715.597,0.244071,529.439,619.671,0.682791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.21,227.708,0.902226,0.0,0.0,0.0,778.272,237.515,0.772402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.576,255.166,0.855248,923.246,339.403,0.428054,980.11,257.18,0.397145,0.0,0.0,0.0,0.0,0.0,0.0,842.916,423.664,0.304006,739.076,715.594,0.259324,521.592,625.445,0.597219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.347,227.729,0.908925,0.0,0.0,0.0,774.421,237.551,0.785435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
