0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
858.612,243.394,0.847138,1048.63,368.841,0.229749,1083.9,347.267,0.0919839,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,388.403,0.276676,868.375,715.613,0.246012,707.763,715.608,0.252992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.591,212.054,0.120491,884.044,210.033,0.867502,0.0,0.0,0.0,1009.38,196.449,0.808635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.643,243.395,0.84141,1034.92,366.851,0.208348,1091.74,335.511,0.0887346,0.0,0.0,0.0,0.0,0.0,0.0,1025.12,384.513,0.291877,866.411,715.617,0.254223,707.753,715.607,0.285379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.593,212.083,0.116343,884.033,210.051,0.87167,0.0,0.0,0.0,1009.44,196.417,0.807057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.575,243.382,0.850898,1046.66,368.793,0.224727,1095.64,333.558,0.10264,0.0,0.0,0.0,0.0,0.0,0.0,1025.12,386.444,0.280525,868.377,715.615,0.227005,699.92,715.614,0.179376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.578,210.197,0.136677,884.036,210.056,0.877772,0.0,0.0,0.0,1009.39,196.452,0.813515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.578,243.415,0.850927,1050.6,368.798,0.233828,1095.65,333.55,0.0955372,0.0,0.0,0.0,0.0,0.0,0.0,1021.19,390.361,0.267448,868.375,715.612,0.25399,705.76,715.613,0.241292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.716,212.053,0.133519,883.988,210.068,0.873898,0.0,0.0,0.0,1007.5,196.39,0.796645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.662,243.419,0.875226,1050.6,370.771,0.235701,1081.95,351.199,0.0992486,0.0,0.0,0.0,0.0,0.0,0.0,1019.26,386.461,0.276166,862.523,715.611,0.272095,703.818,715.613,0.237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.767,210.209,0.261625,883.989,210.071,0.881242,0.0,0.0,0.0,1007.48,196.4,0.808173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.667,243.397,0.860566,1048.64,368.822,0.214803,1097.61,335.502,0.110204,0.0,0.0,0.0,0.0,0.0,0.0,1021.2,392.334,0.266258,866.423,715.615,0.267857,709.726,715.612,0.312794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.584,210.138,0.0761822,883.962,208.206,0.838283,0.0,0.0,0.0,1007.47,198.383,0.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.632,243.375,0.86791,1046.67,368.814,0.233432,1093.69,335.519,0.10776,0.0,0.0,0.0,0.0,0.0,0.0,1021.22,388.405,0.251505,868.378,715.617,0.252273,707.752,715.615,0.266289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.643,210.151,0.0713737,882.106,208.175,0.826584,0.0,0.0,0.0,1005.55,198.381,0.782698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.632,243.387,0.868788,1048.63,370.764,0.218414,1095.64,337.449,0.0995843,0.0,0.0,0.0,0.0,0.0,0.0,1025.11,388.413,0.265984,866.451,715.615,0.242078,709.695,715.609,0.270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.641,210.127,0.0670935,882.112,208.192,0.8378,0.0,0.0,0.0,1007.44,198.354,0.784178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.628,243.385,0.870485,1052.56,366.868,0.258908,1093.7,335.501,0.116357,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,392.338,0.239095,864.46,715.62,0.220915,705.796,715.614,0.257205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.619,210.168,0.0670356,882.104,208.188,0.839209,0.0,0.0,0.0,1005.51,196.504,0.76997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.776,243.385,0.881567,1052.53,368.837,0.255739,1097.6,335.496,0.117562,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,398.209,0.235531,862.509,715.616,0.26349,705.777,715.612,0.235469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.71,210.16,0.0737243,882.085,208.174,0.836614,0.0,0.0,0.0,1005.49,196.49,0.776762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.768,243.391,0.881964,1050.58,368.796,0.231781,1095.66,335.501,0.111945,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,386.436,0.262124,866.456,715.619,0.258602,707.743,715.609,0.291676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.563,210.148,0.0719551,882.064,208.168,0.821553,0.0,0.0,0.0,1003.61,198.431,0.763388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.757,243.382,0.888105,1052.54,366.854,0.235803,1095.65,335.509,0.116534,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,384.508,0.251335,868.379,715.615,0.263617,707.717,715.608,0.245402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.677,210.165,0.0769717,882.042,208.179,0.821198,0.0,0.0,0.0,1005.5,198.352,0.771126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.741,243.396,0.891124,1048.65,368.833,0.237012,1093.69,337.472,0.119351,0.0,0.0,0.0,0.0,0.0,0.0,1019.25,386.448,0.253596,872.346,715.616,0.237249,705.794,715.608,0.201363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.651,210.155,0.0716636,880.175,208.18,0.821419,0.0,0.0,0.0,1005.53,198.359,0.759328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.725,243.405,0.892723,1050.6,366.867,0.233097,1093.69,337.452,0.112634,0.0,0.0,0.0,0.0,0.0,0.0,1015.35,386.45,0.253632,870.329,715.614,0.236519,707.734,715.608,0.205151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.614,210.17,0.0763675,880.118,208.176,0.815062,0.0,0.0,0.0,1003.6,198.402,0.748096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.741,243.424,0.887752,1050.59,368.848,0.247428,1093.69,337.483,0.112416,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,392.325,0.245539,868.371,715.615,0.254717,709.68,715.609,0.256936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.62,210.2,0.0629372,880.114,208.184,0.814382,0.0,0.0,0.0,1003.59,198.353,0.756416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.74,243.382,0.892821,1052.54,368.815,0.249053,1091.72,339.426,0.106963,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,388.404,0.2499,868.399,715.618,0.211969,709.714,715.609,0.229722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.78,210.161,0.0692929,880.102,208.166,0.815361,0.0,0.0,0.0,1003.56,198.367,0.757808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.752,243.413,0.888079,1046.69,368.799,0.235305,1091.75,333.549,0.118378,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,396.246,0.247154,870.324,715.614,0.204739,705.784,715.608,0.127107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.629,210.18,0.066142,880.124,208.183,0.818327,0.0,0.0,0.0,1001.63,200.365,0.749045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.743,243.416,0.890069,1046.68,368.803,0.250761,1091.75,335.508,0.116144,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,392.319,0.239125,868.376,715.617,0.218828,709.686,715.613,0.193238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.604,210.168,0.0601338,878.173,208.174,0.812133,0.0,0.0,0.0,1001.63,198.414,0.762457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.714,243.443,0.887563,1048.65,368.84,0.254435,1093.69,335.508,0.117659,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,398.191,0.255729,870.345,715.608,0.25554,709.69,715.611,0.204292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.774,210.182,0.0661738,878.175,208.188,0.817474,0.0,0.0,0.0,1001.6,198.441,0.754148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.677,243.508,0.89001,1046.68,368.823,0.221383,1093.7,337.467,0.0798874,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,388.402,0.260685,870.358,715.607,0.282724,709.675,715.604,0.37043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.766,212.105,0.0661181,878.188,208.192,0.812656,0.0,0.0,0.0,1001.59,202.282,0.736934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.675,243.51,0.894663,1048.64,366.869,0.215698,1111.33,325.727,0.0841499,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,384.489,0.273463,868.422,715.612,0.252949,705.756,715.605,0.342477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.771,212.088,0.0670422,878.189,208.204,0.815489,0.0,0.0,0.0,1001.63,202.26,0.731476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.677,243.498,0.899605,1048.64,368.832,0.222062,1091.74,339.442,0.0828109,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,388.423,0.260233,866.42,715.608,0.305216,703.824,715.609,0.322648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.748,212.131,0.070224,878.154,208.166,0.803968,0.0,0.0,0.0,1001.59,202.294,0.736685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.681,243.48,0.899969,1052.55,366.87,0.223833,1093.69,337.465,0.0855199,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,388.402,0.256901,868.412,715.614,0.269618,705.793,715.606,0.356003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.777,212.097,0.0678258,878.191,208.191,0.812221,0.0,0.0,0.0,1001.59,202.321,0.733658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.678,243.451,0.907647,1050.59,366.876,0.230045,1095.65,337.462,0.084617,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,384.482,0.269566,866.456,715.612,0.274353,709.681,715.603,0.319075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.759,212.055,0.0775797,876.27,208.161,0.798756,0.0,0.0,0.0,1001.59,202.296,0.740844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.693,243.474,0.900051,1050.58,366.861,0.239346,1093.7,337.481,0.0916297,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,384.482,0.273345,868.368,715.606,0.259115,705.802,715.607,0.330117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.769,212.051,0.0740411,878.165,208.145,0.803194,0.0,0.0,0.0,1001.62,202.282,0.740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.681,243.406,0.911026,1048.64,368.8,0.246503,1095.64,337.457,0.0907155,0.0,0.0,0.0,0.0,0.0,0.0,1015.31,384.503,0.262741,868.432,715.614,0.275502,707.736,715.601,0.299667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.779,210.192,0.0747718,876.256,208.13,0.800864,0.0,0.0,0.0,997.769,208.09,0.766189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.682,243.402,0.911209,1050.59,368.807,0.259199,1083.9,351.166,0.0968608,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,386.438,0.264851,870.399,715.609,0.266944,709.651,715.602,0.298475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.792,212.059,0.0707105,878.171,208.147,0.804236,0.0,0.0,0.0,997.755,210.044,0.803369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.655,241.56,0.90477,1050.58,366.863,0.249546,1089.77,341.383,0.0981575,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,384.486,0.278421,868.393,715.614,0.259695,705.764,715.606,0.281073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.739,210.177,0.067225,874.271,206.189,0.786529,0.0,0.0,0.0,997.691,204.274,0.771708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.658,241.539,0.904968,1048.65,368.826,0.257682,1085.85,349.219,0.0956302,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,386.436,0.267196,868.431,715.615,0.275548,703.836,715.606,0.293186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.721,210.099,0.0674328,874.294,204.272,0.779501,0.0,0.0,0.0,997.679,204.258,0.778907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.64,241.533,0.908201,1048.64,368.852,0.252765,1078.03,353.158,0.0863317,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,388.397,0.255918,868.413,715.613,0.263572,705.768,715.606,0.26576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.672,210.076,0.0592704,872.375,206.155,0.795967,0.0,0.0,0.0,995.821,206.228,0.792421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.622,241.531,0.909683,1046.69,368.835,0.251685,1079.99,351.189,0.0854639,0.0,0.0,0.0,0.0,0.0,0.0,1017.27,384.502,0.275833,866.443,715.608,0.254448,705.771,715.606,0.238913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.596,210.1,0.0578019,872.303,202.306,0.807039,0.0,0.0,0.0,995.809,204.256,0.785582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.601,241.454,0.897016,1048.65,366.863,0.257551,1095.64,335.493,0.103105,0.0,0.0,0.0,0.0,0.0,0.0,1013.35,384.489,0.27176,866.433,715.611,0.239687,709.651,715.605,0.272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.611,208.173,0.0511243,870.46,200.324,0.824127,0.0,0.0,0.0,995.817,202.304,0.782237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.599,241.434,0.899821,1048.65,368.827,0.250599,1091.74,341.4,0.0964464,0.0,0.0,0.0,0.0,0.0,0.0,1013.36,384.49,0.263241,866.416,715.608,0.246579,707.769,715.604,0.310418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.598,208.153,0.0540449,870.438,200.301,0.832828,0.0,0.0,0.0,995.764,202.304,0.790365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.785,241.414,0.890213,1050.58,368.796,0.257473,1081.94,351.178,0.0945125,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,384.474,0.270125,868.363,715.606,0.261918,707.723,715.601,0.289783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.819,208.164,0.0544086,870.455,198.432,0.834357,0.0,0.0,0.0,995.724,200.372,0.793696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.734,239.542,0.880768,1052.55,364.899,0.244335,1093.69,337.454,0.0933708,0.0,0.0,0.0,0.0,0.0,0.0,1011.39,390.362,0.247949,860.579,715.618,0.197583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.815,206.23,0.0599787,870.41,198.424,0.83353,0.0,0.0,0.0,995.698,202.258,0.81015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.748,239.507,0.87512,1056.45,360.984,0.262936,1095.65,335.504,0.109353,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,384.478,0.266977,866.417,715.613,0.195615,703.803,715.615,0.254277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.819,208.115,0.0647851,870.421,198.437,0.834294,0.0,0.0,0.0,993.849,204.251,0.812143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.739,239.496,0.872815,1054.49,360.965,0.254626,1095.66,333.553,0.104133,0.0,0.0,0.0,0.0,0.0,0.0,1013.39,384.495,0.261245,866.419,715.61,0.192734,703.818,715.613,0.265151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.344,198.412,0.858099,0.0,0.0,0.0,993.83,200.37,0.824785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.744,239.447,0.871254,1052.56,360.995,0.249045,1099.57,331.584,0.105711,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,384.479,0.258929,868.357,715.611,0.18257,699.908,715.621,0.193922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.768,208.101,0.0670088,870.313,198.394,0.866157,0.0,0.0,0.0,993.773,200.369,0.821488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.727,237.559,0.86177,1052.53,362.934,0.247896,1099.56,329.634,0.106668,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,390.37,0.257312,868.368,715.607,0.23211,705.81,715.612,0.248574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.296,198.379,0.866711,0.0,0.0,0.0,993.745,204.237,0.812445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.736,237.536,0.861449,1056.44,359.033,0.248651,1101.53,331.583,0.100166,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,384.47,0.254785,866.442,715.607,0.23847,707.72,715.608,0.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.752,206.224,0.0612747,870.273,198.416,0.862096,0.0,0.0,0.0,991.815,200.301,0.798847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.737,237.527,0.85702,1056.44,362.952,0.271524,1105.46,329.638,0.114347,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,386.457,0.252415,872.295,715.603,0.224524,709.658,715.612,0.260975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.471,198.342,0.876176,0.0,0.0,0.0,991.845,198.373,0.811406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.765,237.523,0.858138,1056.44,359.01,0.262177,1099.58,329.651,0.11176,0.0,0.0,0.0,0.0,0.0,0.0,1017.29,384.475,0.262454,872.328,715.601,0.203073,699.896,715.621,0.197386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.443,198.343,0.880796,0.0,0.0,0.0,991.824,198.377,0.799236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.72,237.513,0.853576,1056.43,360.999,0.278102,1101.53,327.683,0.115903,0.0,0.0,0.0,0.0,0.0,0.0,1019.24,386.46,0.25559,868.414,715.605,0.259747,705.767,715.616,0.199186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.437,196.52,0.893399,0.0,0.0,0.0,989.871,200.373,0.76679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
