0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
697.917,443.236,0.85246,921.299,417.79,0.260197,1009.43,353.162,0.116728,0.0,0.0,0.0,0.0,0.0,0.0,899.732,449.162,0.318561,690.108,715.63,0.322123,484.425,629.385,0.639423,1187.73,596.08,0.0574571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.35,615.657,0.0631531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.847,400.205,0.856933,0.0,0.0,0.0,789.997,398.2,0.885215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.915,443.189,0.836878,917.402,417.834,0.240168,938.93,380.565,0.0885364,0.0,0.0,0.0,0.0,0.0,0.0,897.799,449.163,0.310675,692.057,715.627,0.293094,484.405,633.257,0.670894,1199.49,584.314,0.0545299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.18,603.919,0.0631438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.983,400.15,0.868781,0.0,0.0,0.0,789.985,398.193,0.877159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.867,443.205,0.849082,921.281,419.768,0.27,974.194,366.845,0.0986025,0.0,0.0,0.0,0.0,0.0,0.0,891.898,458.941,0.305545,692.088,715.631,0.270558,482.439,633.268,0.666182,1199.48,599.995,0.0592412,1238.67,588.235,0.0541577,0.0,0.0,0.0,0.0,0.0,0.0,1172.07,623.495,0.0560472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.953,400.208,0.866725,0.0,0.0,0.0,789.995,398.214,0.873882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.859,443.194,0.846901,929.107,419.762,0.26292,1015.33,355.087,0.137971,0.0,0.0,0.0,0.0,0.0,0.0,893.864,460.907,0.31128,690.127,715.634,0.247256,482.431,633.317,0.692428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.958,400.193,0.870433,0.0,0.0,0.0,789.961,398.181,0.873727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.032,443.232,0.864058,921.283,419.75,0.216515,999.65,360.978,0.0866333,0.0,0.0,0.0,0.0,0.0,0.0,893.881,455.018,0.296691,686.211,715.637,0.252175,480.48,633.322,0.691634,1187.74,599.982,0.0620471,1232.8,576.48,0.0553894,0.0,0.0,0.0,0.0,0.0,0.0,1162.27,623.508,0.0546919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.901,400.218,0.880975,0.0,0.0,0.0,788.095,398.277,0.86221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.988,443.212,0.854267,921.286,427.575,0.23997,968.316,368.85,0.102387,0.0,0.0,0.0,0.0,0.0,0.0,895.839,460.915,0.297611,695.996,715.635,0.22959,478.553,635.234,0.699912,1201.44,611.742,0.060456,1242.59,596.072,0.05606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.881,400.245,0.867271,0.0,0.0,0.0,788.07,400.085,0.853709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.009,441.327,0.847722,923.252,421.705,0.2525,993.787,357.097,0.123592,0.0,0.0,0.0,0.0,0.0,0.0,895.841,456.979,0.297706,690.095,715.636,0.222768,478.53,635.224,0.702884,1199.49,588.228,0.0683827,1244.53,584.322,0.0533302,0.0,0.0,0.0,0.0,0.0,0.0,1168.14,611.742,0.0620288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.061,400.275,0.851756,0.0,0.0,0.0,788.023,398.267,0.854249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.992,441.296,0.849101,927.167,417.777,0.255911,1003.57,355.078,0.153253,0.0,0.0,0.0,0.0,0.0,0.0,897.786,453.058,0.319797,692.082,715.639,0.197463,478.611,635.312,0.674338,1203.41,578.438,0.0621824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,605.873,0.0604784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.871,402.089,0.850582,0.0,0.0,0.0,788.003,398.28,0.840154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.961,443.221,0.8686,915.399,429.548,0.239591,927.167,382.514,0.0888541,0.0,0.0,0.0,0.0,0.0,0.0,893.862,458.93,0.29471,697.957,715.64,0.138752,0.0,0.0,0.0,1199.47,586.28,0.0743729,1240.64,586.269,0.05966,0.0,0.0,0.0,0.0,0.0,0.0,1170.09,611.741,0.0705697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.057,402.083,0.85715,0.0,0.0,0.0,786.143,400.108,0.83425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.932,443.207,0.857272,915.439,429.553,0.247579,940.876,374.694,0.090331,0.0,0.0,0.0,0.0,0.0,0.0,895.82,458.94,0.311811,694.042,715.64,0.184654,0.0,0.0,0.0,1201.45,572.574,0.0820369,1228.86,545.144,0.0600416,0.0,0.0,0.0,0.0,0.0,0.0,1174.01,601.947,0.0763054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.024,400.257,0.868559,0.0,0.0,0.0,786.12,400.085,0.829752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.935,439.365,0.833207,913.453,431.496,0.232317,919.316,386.455,0.100824,0.0,0.0,0.0,0.0,0.0,0.0,899.718,456.963,0.286638,690.097,715.638,0.164339,0.0,0.0,0.0,1197.54,572.558,0.062151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.09,596.071,0.061854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.042,400.249,0.860906,0.0,0.0,0.0,786.137,398.283,0.840669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.894,441.277,0.830199,911.503,431.503,0.230289,913.458,390.38,0.0960027,0.0,0.0,0.0,0.0,0.0,0.0,901.675,455.003,0.311279,686.176,715.637,0.153683,0.0,0.0,0.0,1197.54,572.556,0.065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.13,588.239,0.0526202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.992,400.215,0.87509,0.0,0.0,0.0,786.12,398.277,0.833476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.066,441.254,0.82603,911.505,431.509,0.231994,917.353,386.445,0.0948372,0.0,0.0,0.0,0.0,0.0,0.0,895.838,458.938,0.284663,682.257,715.638,0.136992,0.0,0.0,0.0,1199.5,596.078,0.0630335,1244.53,599.979,0.052657,0.0,0.0,0.0,0.0,0.0,0.0,1170.11,625.464,0.0517286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.956,400.188,0.883048,0.0,0.0,0.0,786.075,400.116,0.828948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.873,439.334,0.823021,917.362,421.7,0.185841,1009.43,355.155,0.0714461,0.0,0.0,0.0,0.0,0.0,0.0,899.699,449.15,0.300715,682.291,715.638,0.198972,460.916,660.754,0.606024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.976,400.142,0.888539,0.0,0.0,0.0,786.123,400.132,0.832771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.046,439.334,0.819566,917.355,415.842,0.182955,1005.51,355.086,0.065862,0.0,0.0,0.0,0.0,0.0,0.0,899.744,445.211,0.303442,680.32,715.638,0.224293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.989,400.198,0.882681,0.0,0.0,0.0,786.101,400.178,0.828335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.056,435.478,0.814155,903.676,433.472,0.190655,1007.47,355.119,0.0630223,0.0,0.0,0.0,0.0,0.0,0.0,893.879,456.968,0.279866,694.045,715.632,0.184253,0.0,0.0,0.0,1168.14,574.521,0.0536846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.56,603.904,0.0649927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.997,400.164,0.886563,0.0,0.0,0.0,786.138,400.121,0.827519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.041,435.448,0.815457,913.468,431.51,0.229872,966.346,368.808,0.0818105,0.0,0.0,0.0,0.0,0.0,0.0,887.959,466.77,0.294142,686.182,715.632,0.246076,441.301,666.578,0.633634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.963,400.128,0.88883,0.0,0.0,0.0,786.141,398.281,0.843028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.024,435.452,0.812903,919.328,429.531,0.199583,1009.46,355.126,0.0918194,0.0,0.0,0.0,0.0,0.0,0.0,889.954,462.846,0.302416,684.221,715.628,0.296802,437.396,664.725,0.673427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.966,400.177,0.884931,0.0,0.0,0.0,786.066,400.162,0.83475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.071,435.459,0.815159,931.057,415.837,0.211215,1011.42,353.177,0.125524,0.0,0.0,0.0,0.0,0.0,0.0,897.756,453.061,0.292574,672.496,715.623,0.307344,439.363,664.642,0.661453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.003,400.166,0.875299,0.0,0.0,0.0,784.12,400.187,0.821754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.912,437.363,0.819396,921.28,423.68,0.210591,1009.43,355.148,0.0985994,0.0,0.0,0.0,0.0,0.0,0.0,891.929,460.903,0.293682,674.441,715.616,0.314651,441.272,664.625,0.652444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.011,400.155,0.869981,0.0,0.0,0.0,784.125,400.201,0.815607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.894,437.389,0.819001,923.246,417.811,0.21343,1011.42,353.194,0.113278,0.0,0.0,0.0,0.0,0.0,0.0,899.706,453.063,0.3243,678.373,715.606,0.335809,439.36,662.703,0.624064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.005,400.175,0.875595,0.0,0.0,0.0,784.132,400.23,0.815908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.929,439.319,0.826043,921.28,421.711,0.232357,970.271,366.849,0.0866341,0.0,0.0,0.0,0.0,0.0,0.0,895.81,458.938,0.297307,680.299,715.602,0.284026,435.462,664.584,0.65619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.019,400.182,0.867836,0.0,0.0,0.0,784.123,400.202,0.821901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.923,437.396,0.826407,921.298,417.784,0.229191,995.731,355.123,0.0973703,0.0,0.0,0.0,0.0,0.0,0.0,893.849,453.066,0.288377,682.28,699.884,0.283755,431.5,662.68,0.646127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.026,400.165,0.872814,0.0,0.0,0.0,782.228,400.231,0.810382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.971,439.329,0.830591,921.275,417.788,0.213327,1005.53,353.172,0.0974253,0.0,0.0,0.0,0.0,0.0,0.0,891.918,455.012,0.286754,686.183,697.961,0.251425,429.569,666.552,0.671619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.047,400.178,0.865582,0.0,0.0,0.0,784.173,400.228,0.823013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.945,439.315,0.825463,929.118,413.895,0.206611,964.381,368.787,0.090049,0.0,0.0,0.0,0.0,0.0,0.0,897.791,451.12,0.281404,682.294,699.94,0.203868,429.504,666.696,0.628616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.038,400.186,0.869423,0.0,0.0,0.0,784.178,400.189,0.824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.958,437.402,0.83549,921.278,417.818,0.208291,995.738,355.137,0.0812714,0.0,0.0,0.0,0.0,0.0,0.0,899.705,451.114,0.282793,684.232,699.893,0.246303,423.694,666.696,0.630212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.044,400.19,0.872944,0.0,0.0,0.0,784.185,400.103,0.834036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.986,437.39,0.842891,919.312,417.793,0.207346,1007.48,355.084,0.0784657,0.0,0.0,0.0,0.0,0.0,0.0,899.759,447.174,0.299417,684.245,697.964,0.284413,421.74,670.543,0.608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.882,400.176,0.870873,0.0,0.0,0.0,784.184,400.084,0.840285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.045,439.334,0.839628,917.377,415.869,0.206891,952.634,372.751,0.0768202,0.0,0.0,0.0,0.0,0.0,0.0,899.702,445.2,0.319052,672.478,701.873,0.258465,425.598,674.465,0.605679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.918,400.177,0.868376,0.0,0.0,0.0,786.089,400.087,0.836612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.072,437.38,0.835589,907.594,425.633,0.208205,901.693,409.946,0.106577,0.0,0.0,0.0,0.0,0.0,0.0,899.711,445.221,0.312973,682.241,701.873,0.298298,423.676,670.528,0.614059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.942,400.138,0.865493,0.0,0.0,0.0,788.023,400.101,0.845574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.881,437.379,0.81849,919.356,417.809,0.220533,958.51,372.735,0.0947563,0.0,0.0,0.0,0.0,0.0,0.0,897.757,449.157,0.275237,682.306,696.007,0.273329,427.542,670.539,0.62183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.966,400.147,0.85828,0.0,0.0,0.0,787.995,400.134,0.853113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.877,437.382,0.826302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.663,447.18,0.297238,684.238,697.95,0.289451,429.527,668.599,0.639402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.93,400.102,0.87428,0.0,0.0,0.0,788.047,400.09,0.863605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.884,439.335,0.840281,915.401,415.854,0.199075,960.477,370.803,0.0740639,0.0,0.0,0.0,0.0,0.0,0.0,901.691,433.482,0.296979,680.287,695.956,0.30291,429.54,668.567,0.640209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.955,400.12,0.868788,0.0,0.0,0.0,788.061,398.219,0.867813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.924,435.466,0.83015,909.521,423.671,0.208237,901.725,406.033,0.107773,0.0,0.0,0.0,0.0,0.0,0.0,901.7,437.38,0.282484,680.314,695.956,0.331255,429.605,668.532,0.627461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.855,400.09,0.856016,0.0,0.0,0.0,788.087,398.19,0.863986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.021,437.369,0.790568,903.694,427.599,0.219903,899.761,407.989,0.120992,0.0,0.0,0.0,0.0,0.0,0.0,901.671,441.31,0.290289,680.295,696.003,0.264844,429.565,664.705,0.627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.799,398.288,0.836606,0.0,0.0,0.0,788.083,398.096,0.844362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.04,435.433,0.794993,911.503,421.724,0.220206,907.586,394.29,0.100554,0.0,0.0,0.0,0.0,0.0,0.0,897.793,447.174,0.303955,682.253,694.027,0.296282,431.492,662.69,0.618577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.804,398.194,0.82482,0.0,0.0,0.0,789.924,396.223,0.839213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.068,433.481,0.801363,915.401,415.837,0.213752,903.669,404.067,0.0956192,0.0,0.0,0.0,0.0,0.0,0.0,899.747,441.302,0.332569,680.29,695.964,0.279334,431.478,660.735,0.646019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.819,398.189,0.828454,0.0,0.0,0.0,789.971,394.293,0.845156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.874,433.478,0.809517,919.341,411.928,0.207691,934.998,376.644,0.0862655,0.0,0.0,0.0,0.0,0.0,0.0,899.751,439.343,0.313831,684.248,695.985,0.278571,431.587,654.854,0.631136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.829,398.13,0.801314,0.0,0.0,0.0,790.0,392.312,0.837939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.937,433.452,0.787144,913.466,419.762,0.227436,907.585,402.116,0.102443,0.0,0.0,0.0,0.0,0.0,0.0,899.697,445.206,0.310101,690.116,692.065,0.321972,431.586,652.876,0.68219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.784,398.113,0.808285,0.0,0.0,0.0,790.034,390.335,0.847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699.98,431.611,0.772659,915.415,417.779,0.221209,909.536,400.169,0.100585,0.0,0.0,0.0,0.0,0.0,0.0,901.72,439.346,0.307225,688.157,690.091,0.292601,437.382,651.022,0.648226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.816,396.222,0.793572,0.0,0.0,0.0,790.047,390.358,0.852638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.836,433.497,0.772115,917.404,415.849,0.250321,935.012,372.744,0.103396,0.0,0.0,0.0,0.0,0.0,0.0,899.691,445.23,0.322864,688.149,694.042,0.316584,443.286,652.935,0.582929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.791,398.101,0.808662,0.0,0.0,0.0,790.052,390.345,0.843425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.838,433.441,0.782955,921.307,417.795,0.237072,956.55,370.769,0.0967577,0.0,0.0,0.0,0.0,0.0,0.0,897.775,449.142,0.294777,696.019,692.068,0.326216,453.061,654.869,0.539961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.721,398.133,0.81723,0.0,0.0,0.0,790.078,388.396,0.853631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.898,435.445,0.758407,923.255,413.859,0.215067,962.442,366.859,0.0859264,0.0,0.0,0.0,0.0,0.0,0.0,901.725,441.313,0.314859,699.918,690.126,0.285417,462.858,654.834,0.523825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.82,398.208,0.823396,0.0,0.0,0.0,790.1,386.467,0.863255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701.879,433.499,0.781409,909.523,415.83,0.217232,903.65,400.152,0.106134,0.0,0.0,0.0,0.0,0.0,0.0,903.64,429.571,0.353296,695.994,695.981,0.284421,462.848,650.996,0.535665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.779,398.119,0.830069,0.0,0.0,0.0,790.089,386.448,0.859553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
