0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
807.589,439.313,0.84259,999.667,525.539,0.257154,1044.72,496.186,0.120924,0.0,0.0,0.0,0.0,0.0,0.0,960.478,539.303,0.336748,703.825,688.13,0.481171,509.924,590.184,0.635203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.29,398.159,0.867294,0.0,0.0,0.0,901.783,382.59,0.830751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.613,439.327,0.840341,993.801,521.595,0.293838,1031.0,494.214,0.140257,0.0,0.0,0.0,0.0,0.0,0.0,960.468,539.218,0.342996,709.697,690.106,0.472748,511.835,592.146,0.645364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.318,398.15,0.874879,0.0,0.0,0.0,903.659,382.61,0.828367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.631,439.356,0.840889,995.781,519.678,0.276105,1040.8,492.225,0.135098,0.0,0.0,0.0,0.0,0.0,0.0,962.436,539.251,0.345364,711.669,690.099,0.48973,511.874,592.19,0.628547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.318,398.144,0.876706,0.0,0.0,0.0,903.661,382.61,0.825491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.666,439.349,0.838572,995.768,523.559,0.283114,1038.84,494.193,0.135147,0.0,0.0,0.0,0.0,0.0,0.0,956.559,539.291,0.334708,711.68,692.066,0.488023,511.879,594.142,0.628078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.324,398.137,0.878158,0.0,0.0,0.0,903.667,382.596,0.824484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.65,439.368,0.838085,999.655,523.603,0.279898,1046.67,494.226,0.138173,0.0,0.0,0.0,0.0,0.0,0.0,960.462,539.264,0.340159,709.697,688.181,0.47343,513.784,598.014,0.644423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.318,398.12,0.869309,0.0,0.0,0.0,903.677,382.592,0.818103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.656,441.254,0.8423,995.728,521.646,0.259032,1032.96,494.204,0.118159,0.0,0.0,0.0,0.0,0.0,0.0,962.459,539.291,0.337536,709.67,688.167,0.517911,513.801,598.064,0.647306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.331,398.126,0.871125,0.0,0.0,0.0,903.7,382.571,0.817428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.661,441.272,0.840796,995.771,521.642,0.270904,1042.75,492.238,0.128571,0.0,0.0,0.0,0.0,0.0,0.0,964.377,539.264,0.334404,709.668,688.137,0.524172,513.82,599.935,0.649915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.33,398.126,0.871522,0.0,0.0,0.0,903.679,382.573,0.819891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.686,439.362,0.837232,997.682,523.604,0.24261,1034.92,496.158,0.109129,0.0,0.0,0.0,0.0,0.0,0.0,962.429,539.298,0.334761,711.646,688.133,0.529172,513.826,599.955,0.652355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.36,398.126,0.879629,0.0,0.0,0.0,903.698,382.533,0.807579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.709,439.371,0.832502,993.774,521.638,0.253825,1029.03,496.155,0.109707,0.0,0.0,0.0,0.0,0.0,0.0,962.449,539.254,0.353914,711.686,690.115,0.515442,515.76,600.007,0.648465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.358,398.101,0.871714,0.0,0.0,0.0,903.706,382.513,0.799091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.711,439.371,0.83325,995.743,521.626,0.294227,1040.79,492.24,0.141092,0.0,0.0,0.0,0.0,0.0,0.0,958.52,539.275,0.340541,713.624,690.132,0.487595,515.735,600.003,0.655206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.371,398.12,0.871215,0.0,0.0,0.0,903.702,382.527,0.798042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.735,439.35,0.828555,995.699,513.801,0.324965,1040.8,484.395,0.167055,0.0,0.0,0.0,0.0,0.0,0.0,958.531,537.293,0.345305,715.573,692.095,0.453719,517.698,600.014,0.64389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.337,398.122,0.867273,0.0,0.0,0.0,903.721,382.427,0.787163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.736,439.337,0.830312,995.734,513.825,0.333757,1040.81,484.423,0.174331,0.0,0.0,0.0,0.0,0.0,0.0,960.456,537.284,0.340684,713.659,692.086,0.450437,515.734,599.99,0.666059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.34,398.114,0.86744,0.0,0.0,0.0,903.723,380.594,0.788999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.728,439.324,0.830585,997.703,521.615,0.321497,1052.56,488.325,0.16659,0.0,0.0,0.0,0.0,0.0,0.0,956.54,539.271,0.346159,713.627,692.051,0.484768,515.754,601.881,0.660391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.33,398.1,0.867075,0.0,0.0,0.0,903.67,382.488,0.816491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.731,439.331,0.833806,991.829,517.723,0.299599,1030.99,486.367,0.140945,0.0,0.0,0.0,0.0,0.0,0.0,956.571,539.273,0.344709,713.629,690.129,0.481943,517.699,601.921,0.666006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.348,398.121,0.874535,0.0,0.0,0.0,903.658,382.468,0.812274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.727,439.341,0.83176,995.709,517.7,0.281387,1036.88,486.385,0.126075,0.0,0.0,0.0,0.0,0.0,0.0,964.4,535.361,0.352463,715.567,693.992,0.480638,515.737,601.879,0.667983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.354,398.132,0.882326,0.0,0.0,0.0,903.719,382.432,0.787254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.738,439.358,0.827576,993.799,517.714,0.313745,1040.78,484.407,0.155689,0.0,0.0,0.0,0.0,0.0,0.0,956.571,539.234,0.348934,713.649,693.982,0.490798,515.781,601.891,0.671525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.344,398.121,0.87651,0.0,0.0,0.0,903.709,382.432,0.79153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.707,441.262,0.838458,993.758,515.779,0.30793,1030.99,488.31,0.140524,0.0,0.0,0.0,0.0,0.0,0.0,962.414,535.347,0.338007,717.526,692.071,0.458215,515.772,601.908,0.667028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.331,398.132,0.875718,0.0,0.0,0.0,903.707,382.506,0.811051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.707,439.375,0.835087,993.783,517.696,0.300102,1032.96,488.315,0.138996,0.0,0.0,0.0,0.0,0.0,0.0,964.385,537.28,0.340929,715.591,693.98,0.472163,515.782,601.891,0.64831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.33,398.138,0.879846,0.0,0.0,0.0,903.714,382.466,0.803317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.712,439.365,0.837387,989.865,517.698,0.282588,1017.3,490.294,0.125602,0.0,0.0,0.0,0.0,0.0,0.0,964.399,537.295,0.350234,711.676,690.102,0.47412,517.711,601.95,0.654044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.331,398.112,0.873581,0.0,0.0,0.0,905.592,382.445,0.79379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.712,441.281,0.839821,991.828,517.729,0.274576,1023.17,492.247,0.120359,0.0,0.0,0.0,0.0,0.0,0.0,962.436,537.279,0.352899,711.7,692.039,0.491189,517.703,601.941,0.666195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.324,398.135,0.873667,0.0,0.0,0.0,903.73,382.458,0.795293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.742,441.261,0.822481,993.752,517.692,0.278353,1036.86,486.364,0.126097,0.0,0.0,0.0,0.0,0.0,0.0,962.438,535.346,0.342784,717.558,693.983,0.433365,515.765,599.988,0.614615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.37,398.115,0.876933,0.0,0.0,0.0,905.591,380.585,0.788865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.754,441.258,0.826337,995.776,521.599,0.272808,1044.72,490.296,0.123945,0.0,0.0,0.0,0.0,0.0,0.0,962.407,535.336,0.346504,711.693,690.093,0.437172,515.772,600.006,0.632606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.377,398.143,0.885434,0.0,0.0,0.0,903.698,382.429,0.801629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.591,439.36,0.814906,995.733,513.788,0.314151,1046.66,482.457,0.158596,0.0,0.0,0.0,0.0,0.0,0.0,964.386,531.433,0.359086,713.615,690.112,0.412439,517.723,601.868,0.617309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.385,398.114,0.875653,0.0,0.0,0.0,903.67,382.439,0.800529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.622,441.29,0.805415,993.775,513.77,0.323463,1040.79,482.46,0.156112,0.0,0.0,0.0,0.0,0.0,0.0,958.51,535.323,0.353332,713.593,692.067,0.426072,517.694,599.972,0.624924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.413,398.099,0.879185,0.0,0.0,0.0,903.693,382.487,0.81235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.644,439.37,0.805488,997.703,515.742,0.299314,1050.58,484.393,0.160792,0.0,0.0,0.0,0.0,0.0,0.0,960.471,533.389,0.347807,711.674,692.053,0.43957,519.628,598.036,0.627953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.403,398.088,0.864308,0.0,0.0,0.0,907.561,380.507,0.757976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.599,439.314,0.786899,995.75,513.803,0.288232,1040.8,486.371,0.142692,0.0,0.0,0.0,0.0,0.0,0.0,962.403,531.445,0.368867,715.603,690.105,0.45468,517.695,596.047,0.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.281,398.123,0.867562,0.0,0.0,0.0,905.671,382.442,0.792634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.518,437.351,0.786235,993.784,511.842,0.272404,1032.96,486.357,0.127594,0.0,0.0,0.0,0.0,0.0,0.0,964.398,529.45,0.374942,725.357,686.209,0.444367,513.81,588.323,0.672195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.3,396.245,0.862068,0.0,0.0,0.0,909.546,380.511,0.777492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.516,435.408,0.793866,993.794,513.8,0.262793,1034.92,486.379,0.129536,0.0,0.0,0.0,0.0,0.0,0.0,964.36,531.41,0.359289,717.554,688.145,0.45995,513.82,590.17,0.693404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.341,396.255,0.859229,0.0,0.0,0.0,911.449,380.533,0.784182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.477,435.41,0.788538,999.664,511.85,0.265441,1040.8,486.375,0.126161,0.0,0.0,0.0,0.0,0.0,0.0,974.163,527.513,0.368389,719.523,686.179,0.444201,515.724,588.325,0.705304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.377,396.169,0.840905,0.0,0.0,0.0,909.528,380.53,0.775124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.514,435.402,0.785741,995.735,511.862,0.255394,1027.09,490.29,0.113026,0.0,0.0,0.0,0.0,0.0,0.0,974.178,525.601,0.374127,717.56,684.236,0.461001,515.732,588.338,0.702098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.401,394.297,0.831961,0.0,0.0,0.0,909.547,380.508,0.766261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.404,435.44,0.79006,995.76,513.778,0.238089,1023.16,496.144,0.111146,0.0,0.0,0.0,0.0,0.0,0.0,972.229,527.502,0.366784,719.486,684.257,0.443624,515.777,590.178,0.686609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.425,394.263,0.81646,0.0,0.0,0.0,913.393,378.623,0.779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.469,433.543,0.802948,993.777,511.856,0.259856,1015.33,494.209,0.121469,0.0,0.0,0.0,0.0,0.0,0.0,972.221,527.509,0.368371,719.483,682.331,0.476283,515.734,588.305,0.709404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.257,396.172,0.822326,0.0,0.0,0.0,913.401,378.624,0.773381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.357,433.512,0.816214,997.704,513.776,0.222833,1027.08,494.216,0.102285,0.0,0.0,0.0,0.0,0.0,0.0,978.09,525.58,0.384965,723.404,686.194,0.425788,515.773,590.167,0.6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.303,394.269,0.80938,0.0,0.0,0.0,913.453,378.584,0.775849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.357,433.499,0.818108,997.683,513.813,0.222904,1029.04,494.201,0.10754,0.0,0.0,0.0,0.0,0.0,0.0,974.2,527.525,0.346656,723.394,684.262,0.453504,517.69,590.171,0.691875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.326,394.252,0.804691,0.0,0.0,0.0,913.477,376.66,0.775108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.385,433.518,0.822894,995.716,511.831,0.241358,1019.24,494.19,0.112629,0.0,0.0,0.0,0.0,0.0,0.0,974.173,525.572,0.350845,723.419,684.228,0.42713,517.703,590.186,0.676099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.342,394.282,0.797027,0.0,0.0,0.0,913.473,378.577,0.779419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.377,433.531,0.813132,991.835,511.857,0.235854,1015.32,496.173,0.110885,0.0,0.0,0.0,0.0,0.0,0.0,976.117,523.605,0.378763,725.371,684.245,0.424323,517.737,590.196,0.679701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.357,394.302,0.800345,0.0,0.0,0.0,915.337,376.635,0.778563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.386,433.512,0.816573,999.645,513.781,0.23474,1029.05,494.187,0.109342,0.0,0.0,0.0,0.0,0.0,0.0,974.19,525.561,0.368239,725.355,684.229,0.443831,517.689,590.175,0.689707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.225,394.294,0.79596,0.0,0.0,0.0,915.43,374.673,0.768223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.393,433.484,0.825021,995.759,513.794,0.241291,1027.08,494.211,0.113297,0.0,0.0,0.0,0.0,0.0,0.0,974.177,525.591,0.367951,725.388,684.216,0.438293,519.633,590.198,0.682315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.25,394.235,0.785282,0.0,0.0,0.0,915.402,374.714,0.768827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.405,433.517,0.822787,997.716,511.822,0.261372,1027.07,492.241,0.120635,0.0,0.0,0.0,0.0,0.0,0.0,974.191,525.567,0.372559,723.408,682.326,0.429021,519.636,590.25,0.65553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.254,394.279,0.790286,0.0,0.0,0.0,915.414,374.704,0.769044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.414,433.484,0.828282,1007.49,511.832,0.279977,1046.67,490.264,0.13543,0.0,0.0,0.0,0.0,0.0,0.0,976.124,525.568,0.365598,731.245,688.159,0.414547,519.643,592.145,0.652016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.369,394.276,0.791821,0.0,0.0,0.0,915.333,378.578,0.788037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.423,433.493,0.830506,1007.47,511.856,0.279659,1040.8,492.221,0.135879,0.0,0.0,0.0,0.0,0.0,0.0,976.117,525.57,0.369573,729.3,684.242,0.432899,519.645,592.189,0.647664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.235,394.281,0.792564,0.0,0.0,0.0,915.317,378.578,0.784881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.436,433.503,0.823647,999.664,511.827,0.257576,1027.08,492.252,0.122093,0.0,0.0,0.0,0.0,0.0,0.0,978.073,525.536,0.375444,731.232,690.128,0.447856,519.652,592.173,0.654571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.218,396.17,0.785743,0.0,0.0,0.0,915.355,378.584,0.792501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.436,433.513,0.823687,1005.54,511.853,0.258938,1036.88,492.243,0.126276,0.0,0.0,0.0,0.0,0.0,0.0,976.15,525.586,0.364884,731.235,688.145,0.422871,519.678,592.172,0.674864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.195,394.297,0.784855,0.0,0.0,0.0,915.334,378.589,0.791765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
