0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
662.615,372.762,0.708508,962.424,482.44,0.124401,925.214,433.465,0.0622076,0.0,0.0,0.0,0.0,0.0,0.0,844.887,494.17,0.126954,823.317,680.267,0.0985025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.229,366.773,0.76285,0.0,0.0,0.0,760.7,376.677,0.475939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.652,380.55,0.71179,974.192,486.356,0.137526,1003.58,445.206,0.0611987,0.0,0.0,0.0,0.0,0.0,0.0,844.89,498.137,0.127756,823.322,680.249,0.11054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.281,366.779,0.752417,0.0,0.0,0.0,762.622,370.782,0.473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.636,370.805,0.753363,1003.57,498.107,0.143808,1103.52,433.472,0.0745962,0.0,0.0,0.0,0.0,0.0,0.0,946.761,570.599,0.219102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.21,364.9,0.77529,0.0,0.0,0.0,760.65,368.882,0.498412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.718,368.891,0.821516,980.07,492.261,0.14586,1101.52,431.493,0.054171,0.0,0.0,0.0,0.0,0.0,0.0,946.75,570.607,0.238082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2,359.049,0.777196,0.0,0.0,0.0,762.576,366.818,0.504235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.697,368.742,0.850085,980.064,492.228,0.135646,1009.45,443.278,0.0525498,0.0,0.0,0.0,0.0,0.0,0.0,944.799,572.578,0.223821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.195,353.093,0.787575,0.0,0.0,0.0,760.679,364.891,0.437637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.563,366.92,0.819418,987.91,492.251,0.161475,1019.24,439.339,0.0533924,0.0,0.0,0.0,0.0,0.0,0.0,938.942,576.498,0.228802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.389,353.16,0.781862,0.0,0.0,0.0,762.631,359.001,0.338724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.711,366.816,0.796877,1009.46,496.179,0.141785,1121.11,447.192,0.0901228,0.0,0.0,0.0,0.0,0.0,0.0,944.777,572.573,0.201153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.264,351.099,0.730085,0.0,0.0,0.0,758.674,362.91,0.37901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.712,366.779,0.808937,997.703,502.039,0.16237,1101.54,443.232,0.087879,0.0,0.0,0.0,0.0,0.0,0.0,938.938,570.593,0.227686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.244,349.189,0.712546,0.0,0.0,0.0,758.689,364.873,0.429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.647,362.913,0.735032,1009.45,490.276,0.143629,1123.08,445.216,0.089462,0.0,0.0,0.0,0.0,0.0,0.0,935.016,570.579,0.240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.29,345.264,0.676785,0.0,0.0,0.0,754.772,360.955,0.365972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.671,364.847,0.742627,1009.45,486.363,0.136029,1146.57,462.846,0.0930389,0.0,0.0,0.0,0.0,0.0,0.0,936.951,560.829,0.241227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.242,343.338,0.659198,0.0,0.0,0.0,758.65,357.077,0.359838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.597,364.925,0.79052,993.781,484.398,0.151583,1007.49,437.399,0.0656074,0.0,0.0,0.0,0.0,0.0,0.0,935.006,566.699,0.225349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.226,345.288,0.69928,0.0,0.0,0.0,760.618,355.087,0.404337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.669,364.875,0.824097,954.597,484.4,0.13657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.964,560.822,0.245726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.259,349.217,0.766698,0.0,0.0,0.0,762.587,353.154,0.505298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.688,360.981,0.776743,987.907,488.309,0.191179,1001.63,439.36,0.0783489,0.0,0.0,0.0,0.0,0.0,0.0,929.142,558.874,0.228753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.311,343.371,0.742817,0.0,0.0,0.0,760.665,351.117,0.505232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.678,360.945,0.766227,991.828,482.428,0.187512,1007.48,437.369,0.0791812,0.0,0.0,0.0,0.0,0.0,0.0,929.143,556.899,0.239279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.245,341.364,0.700312,0.0,0.0,0.0,760.618,347.253,0.462202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.66,357.044,0.793297,993.787,490.267,0.195222,1072.14,425.632,0.068188,0.0,0.0,0.0,0.0,0.0,0.0,927.174,558.842,0.221128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.294,341.367,0.725845,0.0,0.0,0.0,760.619,349.245,0.499008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.689,357.063,0.797826,989.872,494.221,0.174944,1011.43,443.264,0.0672637,0.0,0.0,0.0,0.0,0.0,0.0,925.22,556.902,0.228629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.315,341.358,0.742974,0.0,0.0,0.0,760.654,343.337,0.472616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.627,357.091,0.797675,997.685,488.328,0.172076,1011.42,437.381,0.0656797,0.0,0.0,0.0,0.0,0.0,0.0,927.153,554.926,0.208067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.289,341.374,0.753162,0.0,0.0,0.0,760.594,347.265,0.497051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.667,357.11,0.797901,987.903,478.517,0.150672,1001.61,431.511,0.0952952,0.0,0.0,0.0,0.0,0.0,0.0,927.16,549.068,0.220575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.294,341.386,0.745915,0.0,0.0,0.0,760.644,349.192,0.478311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.601,355.088,0.822127,995.726,490.259,0.180737,1009.46,435.43,0.0586937,0.0,0.0,0.0,0.0,0.0,0.0,927.18,551.029,0.214836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.267,337.579,0.759364,0.0,0.0,0.0,760.634,347.252,0.470722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.558,353.237,0.840313,989.861,482.438,0.181598,999.657,433.458,0.0539016,0.0,0.0,0.0,0.0,0.0,0.0,919.317,549.064,0.246371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.374,337.494,0.763241,0.0,0.0,0.0,754.758,343.328,0.524031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.571,353.237,0.82617,987.9,478.524,0.186535,997.71,429.56,0.0606841,0.0,0.0,0.0,0.0,0.0,0.0,921.295,549.044,0.250128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.242,337.453,0.768329,0.0,0.0,0.0,758.632,347.28,0.521014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.568,353.214,0.83058,991.819,480.472,0.158253,1136.82,455.008,0.0784548,0.0,0.0,0.0,0.0,0.0,0.0,925.208,547.082,0.219483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.225,337.425,0.772891,0.0,0.0,0.0,758.651,345.3,0.493957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.716,355.083,0.760355,989.862,482.445,0.193817,1005.52,431.495,0.0568417,0.0,0.0,0.0,0.0,0.0,0.0,919.348,549.05,0.242995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.298,337.385,0.71322,0.0,0.0,0.0,748.911,337.418,0.469553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.683,355.123,0.769903,991.821,480.495,0.192123,1015.33,427.591,0.0571743,0.0,0.0,0.0,0.0,0.0,0.0,923.235,549.039,0.250017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.274,337.404,0.716954,0.0,0.0,0.0,746.984,337.416,0.50554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.556,357.078,0.721892,997.681,488.339,0.164084,1146.58,466.768,0.0847419,0.0,0.0,0.0,0.0,0.0,0.0,921.297,545.134,0.248708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.356,337.413,0.754012,0.0,0.0,0.0,750.829,337.513,0.488648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.603,351.208,0.85337,978.089,474.62,0.174745,995.733,427.586,0.0735151,0.0,0.0,0.0,0.0,0.0,0.0,917.362,543.187,0.261254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.229,335.585,0.823447,0.0,0.0,0.0,748.925,351.174,0.543835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.592,351.205,0.861574,991.803,486.365,0.178672,1009.45,431.502,0.050875,0.0,0.0,0.0,0.0,0.0,0.0,915.409,543.209,0.259175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.237,335.56,0.822084,0.0,0.0,0.0,750.844,351.125,0.52339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.585,351.201,0.864318,989.852,482.455,0.168566,1134.81,456.977,0.0598086,0.0,0.0,0.0,0.0,0.0,0.0,917.379,543.171,0.255826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.389,335.58,0.82186,0.0,0.0,0.0,752.787,349.238,0.51513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.608,351.206,0.863572,987.891,476.564,0.184935,997.71,429.565,0.057479,0.0,0.0,0.0,0.0,0.0,0.0,917.386,539.288,0.247209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.225,335.542,0.818276,0.0,0.0,0.0,752.82,349.214,0.508857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.598,351.167,0.850321,991.803,476.559,0.188151,1005.54,431.476,0.056045,0.0,0.0,0.0,0.0,0.0,0.0,919.314,537.291,0.235622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.241,335.515,0.806581,0.0,0.0,0.0,758.658,347.241,0.490213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.619,351.17,0.835519,982.021,472.657,0.199329,1001.62,427.578,0.072345,0.0,0.0,0.0,0.0,0.0,0.0,915.433,535.34,0.262513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.226,335.502,0.79452,0.0,0.0,0.0,754.735,349.201,0.48363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.685,351.177,0.812056,982.032,472.651,0.170987,995.763,429.512,0.0697506,0.0,0.0,0.0,0.0,0.0,0.0,919.34,537.294,0.226651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.239,335.455,0.793329,0.0,0.0,0.0,748.92,339.479,0.459415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.67,351.143,0.806766,982.036,474.59,0.195492,1005.54,425.642,0.0708016,0.0,0.0,0.0,0.0,0.0,0.0,915.424,539.245,0.252371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.245,335.444,0.779023,0.0,0.0,0.0,750.865,345.273,0.42442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.604,351.097,0.816505,978.11,476.544,0.159182,997.696,429.517,0.0680921,0.0,0.0,0.0,0.0,0.0,0.0,913.451,539.271,0.22623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.216,335.494,0.813855,0.0,0.0,0.0,748.883,345.295,0.49305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.598,351.078,0.821512,987.893,472.649,0.161666,1003.58,429.52,0.0626615,0.0,0.0,0.0,0.0,0.0,0.0,915.379,535.332,0.235553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.216,335.498,0.81256,0.0,0.0,0.0,744.998,343.382,0.514611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.634,351.139,0.835993,983.975,474.595,0.161978,995.738,429.535,0.0625243,0.0,0.0,0.0,0.0,0.0,0.0,915.403,537.28,0.221854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.219,335.447,0.815045,0.0,0.0,0.0,752.811,339.43,0.492146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.622,351.13,0.832551,980.066,476.548,0.172417,995.729,429.523,0.0623434,0.0,0.0,0.0,0.0,0.0,0.0,915.388,539.234,0.231199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.392,335.465,0.81157,0.0,0.0,0.0,746.981,341.378,0.531637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.655,351.137,0.824941,982.029,474.611,0.166491,995.744,429.532,0.0533648,0.0,0.0,0.0,0.0,0.0,0.0,915.419,537.302,0.222948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.211,335.447,0.801282,0.0,0.0,0.0,750.829,339.473,0.494628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.661,351.139,0.818625,985.929,476.548,0.166462,1001.63,431.485,0.0565319,0.0,0.0,0.0,0.0,0.0,0.0,915.411,539.234,0.231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.393,335.435,0.778949,0.0,0.0,0.0,746.924,337.545,0.529444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.639,353.066,0.836011,976.152,472.648,0.206217,995.714,417.808,0.0811431,0.0,0.0,0.0,0.0,0.0,0.0,919.339,539.261,0.25444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.388,335.41,0.797556,0.0,0.0,0.0,760.649,343.323,0.487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.643,353.154,0.791527,972.239,468.729,0.204086,991.812,415.828,0.0846086,0.0,0.0,0.0,0.0,0.0,0.0,919.352,533.386,0.239477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.353,335.457,0.792266,0.0,0.0,0.0,758.717,337.522,0.49886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.682,353.187,0.757526,974.182,468.732,0.2311,997.702,415.815,0.0894878,0.0,0.0,0.0,0.0,0.0,0.0,915.43,535.346,0.270232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.392,335.473,0.776519,0.0,0.0,0.0,754.76,337.433,0.492591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
