0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
868.45,165.015,0.832137,978.132,353.13,0.313468,925.231,286.537,0.322011,778.281,455.043,0.614807,455.019,390.364,0.492853,1029.05,433.479,0.190763,950.701,695.947,0.0879195,0.0,0.0,0.0,882.104,686.2,0.0676951,839.037,662.686,0.101153,0.0,0.0,0.0,0.0,0.0,0.0,913.453,715.608,0.0552764,0.0,0.0,0.0,0.0,0.0,0.0,899.683,129.797,0.0515114,929.079,149.451,0.792039,0.0,0.0,0.0,1052.58,219.905,0.730472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.466,163.188,0.835116,978.092,357.081,0.331604,921.299,290.474,0.342878,776.376,455.044,0.58963,456.986,392.332,0.399747,1034.92,447.192,0.182261,956.556,694.017,0.0922998,0.0,0.0,0.0,880.161,697.935,0.0730149,833.112,664.625,0.105484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.617,131.676,0.0519734,929.062,151.338,0.788087,0.0,0.0,0.0,1052.58,221.84,0.736456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.466,163.188,0.848769,978.09,360.984,0.356818,919.369,292.415,0.340751,776.377,458.942,0.591386,462.878,394.244,0.300362,1032.95,441.298,0.212394,962.434,690.111,0.0888932,0.0,0.0,0.0,884.082,697.956,0.0945057,837.049,664.621,0.119742,0.0,0.0,0.0,0.0,0.0,0.0,907.582,715.622,0.0677857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.192,149.491,0.796661,0.0,0.0,0.0,1052.55,219.905,0.725833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.449,163.154,0.832433,980.034,364.892,0.339436,919.335,294.354,0.333303,776.384,458.894,0.574808,611.746,443.259,0.0600065,1031.0,447.181,0.195362,964.381,695.947,0.0971486,0.0,0.0,0.0,876.23,697.955,0.0641236,829.236,666.607,0.092594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.081,151.409,0.779386,0.0,0.0,0.0,1054.45,219.921,0.716887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.449,163.177,0.838872,980.034,366.876,0.352138,917.352,298.296,0.354137,776.361,458.884,0.596346,460.94,388.443,0.343257,1030.98,443.263,0.207429,956.566,690.111,0.101088,0.0,0.0,0.0,884.072,699.93,0.0905536,837.04,666.59,0.127565,0.0,0.0,0.0,0.0,0.0,0.0,911.493,715.625,0.0529811,0.0,0.0,0.0,0.0,0.0,0.0,899.586,131.65,0.0557666,929.06,151.383,0.775188,0.0,0.0,0.0,1054.46,221.834,0.723952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.435,163.174,0.836522,978.081,362.949,0.321514,917.386,296.341,0.333138,778.294,455.015,0.583071,554.958,402.15,0.379544,1029.07,447.179,0.197769,964.389,697.94,0.0766841,0.0,0.0,0.0,882.107,695.977,0.0899401,835.095,664.621,0.129342,0.0,0.0,0.0,0.0,0.0,0.0,909.539,715.618,0.060072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.084,151.32,0.79473,0.0,0.0,0.0,1054.46,217.975,0.70456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.459,163.16,0.839246,978.127,362.946,0.347986,923.26,290.477,0.334488,778.252,454.993,0.590662,554.964,400.252,0.355153,1034.92,453.059,0.192995,974.181,715.582,0.071336,0.0,0.0,0.0,878.202,697.944,0.0715414,833.122,666.622,0.106909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.618,131.664,0.061256,929.072,149.428,0.79797,0.0,0.0,0.0,1054.46,221.841,0.713536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.419,164.985,0.834201,980.055,353.13,0.309136,921.275,292.382,0.306436,778.253,451.097,0.587879,617.606,433.513,0.117491,1034.92,439.34,0.166789,960.471,694.01,0.0663134,0.0,0.0,0.0,880.146,682.28,0.0567143,835.067,658.773,0.0920022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.69,129.808,0.063336,929.062,151.423,0.753495,0.0,0.0,0.0,1052.53,219.924,0.711683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.412,165.025,0.833469,978.087,351.185,0.30992,927.186,286.552,0.310302,778.298,453.07,0.576795,611.753,433.511,0.0824217,1025.14,425.63,0.183008,966.367,699.9,0.0639056,0.0,0.0,0.0,878.178,680.326,0.062284,837.017,660.731,0.102493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.599,131.69,0.0567866,929.075,153.333,0.75094,0.0,0.0,0.0,1052.51,219.884,0.71567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.408,165.022,0.840097,978.106,355.089,0.334842,923.238,288.509,0.325253,778.25,451.133,0.578357,615.669,433.493,0.0940231,1032.95,447.183,0.199863,966.355,694.021,0.0740585,0.0,0.0,0.0,876.239,676.413,0.0674142,838.984,658.753,0.0970307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.18,153.36,0.748324,0.0,0.0,0.0,1050.59,219.95,0.716744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.441,164.99,0.840324,978.103,355.114,0.322075,923.268,288.519,0.332622,776.352,449.17,0.603691,617.6,433.507,0.09895,1036.87,447.177,0.172927,956.565,694.013,0.0772194,0.0,0.0,0.0,872.313,684.239,0.0657532,837.027,662.682,0.0935361,0.0,0.0,0.0,0.0,0.0,0.0,901.69,715.598,0.0558595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.178,153.291,0.75805,0.0,0.0,0.0,1050.61,219.899,0.732082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.451,165.007,0.837559,978.118,353.149,0.323012,921.269,290.42,0.33012,776.339,449.196,0.588132,619.62,445.143,0.0898547,1029.04,429.541,0.190449,974.18,648.969,0.0530454,0.0,0.0,0.0,884.057,678.366,0.0662049,839.01,658.752,0.0999636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.647,131.68,0.0685451,927.199,149.479,0.772004,0.0,0.0,0.0,1052.52,221.851,0.725728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.442,165.001,0.836739,976.121,351.162,0.337266,923.26,288.499,0.327898,776.378,451.074,0.594685,460.944,386.449,0.676269,1025.16,427.58,0.196572,956.571,680.332,0.0687172,0.0,0.0,0.0,886.018,682.28,0.0816054,837.056,660.715,0.121517,0.0,0.0,0.0,0.0,0.0,0.0,919.333,715.594,0.057282,0.0,0.0,0.0,0.0,0.0,0.0,899.604,131.723,0.0671023,927.194,151.344,0.770115,0.0,0.0,0.0,1052.52,219.913,0.719576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.407,165.037,0.83764,976.162,351.166,0.334781,929.142,286.509,0.314394,778.26,451.112,0.603389,462.879,390.355,0.526554,1025.11,427.587,0.199458,976.149,643.086,0.0585088,0.0,0.0,0.0,886.021,676.402,0.0739129,837.066,654.859,0.11033,0.0,0.0,0.0,0.0,0.0,0.0,923.256,701.875,0.0515388,0.0,0.0,0.0,0.0,0.0,0.0,899.605,131.75,0.055498,927.164,149.465,0.778237,0.0,0.0,0.0,1052.52,219.944,0.724009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.463,164.998,0.833902,980.026,347.285,0.337784,929.115,286.524,0.31887,778.244,451.096,0.595006,462.861,390.374,0.458949,1029.07,421.715,0.188799,978.123,652.896,0.0625811,0.0,0.0,0.0,889.939,684.236,0.0735832,838.994,660.716,0.115871,0.0,0.0,0.0,0.0,0.0,0.0,935.006,715.591,0.052186,0.0,0.0,0.0,0.0,0.0,0.0,897.81,131.671,0.0616692,929.061,149.358,0.798512,0.0,0.0,0.0,1052.53,219.911,0.72007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.442,165.02,0.837661,980.037,347.261,0.334883,931.054,284.567,0.307575,778.256,451.137,0.607926,462.849,390.362,0.488223,1027.11,417.79,0.191298,982.016,635.26,0.0565965,0.0,0.0,0.0,887.997,686.201,0.075971,838.992,660.724,0.119019,0.0,0.0,0.0,0.0,0.0,0.0,962.422,699.911,0.0505047,0.0,0.0,0.0,0.0,0.0,0.0,897.771,131.724,0.052164,929.086,149.477,0.802414,0.0,0.0,0.0,1052.55,219.882,0.727643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.442,165.019,0.851339,980.047,360.986,0.27944,917.393,294.357,0.316116,776.294,449.162,0.616573,466.796,388.399,0.260429,1032.98,435.422,0.174913,966.345,692.08,0.0516132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.616,131.637,0.0752645,925.216,149.472,0.773015,0.0,0.0,0.0,1056.38,221.908,0.719106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.402,164.989,0.851296,978.115,357.077,0.266107,917.384,294.348,0.328789,776.34,447.26,0.642855,464.852,386.508,0.429216,1040.79,460.902,0.169905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.638,131.658,0.0609228,927.152,151.318,0.771908,0.0,0.0,0.0,1056.39,221.891,0.740252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.414,164.997,0.85406,978.089,362.951,0.305481,917.413,292.416,0.331437,776.302,447.236,0.630452,633.272,445.261,0.0695831,1036.89,474.601,0.1721,964.39,695.975,0.0665181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.823,131.738,0.0510858,925.202,149.433,0.778541,0.0,0.0,0.0,1054.54,221.882,0.73554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.422,164.997,0.843565,976.148,360.986,0.303724,919.31,292.402,0.338435,776.275,447.229,0.636242,631.31,447.123,0.075175,1042.76,474.613,0.177006,966.339,699.905,0.0562314,0.0,0.0,0.0,874.261,697.926,0.0554714,833.126,666.595,0.0868853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.215,149.361,0.780619,0.0,0.0,0.0,1054.52,219.946,0.723078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.403,165.036,0.854862,978.117,364.883,0.307006,921.311,290.497,0.318178,776.353,449.15,0.620088,637.221,447.24,0.160823,1036.86,456.976,0.1832,978.095,699.91,0.0613197,0.0,0.0,0.0,880.149,692.077,0.0508209,838.978,664.627,0.0804035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.193,149.331,0.78391,0.0,0.0,0.0,1056.41,217.969,0.712893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.42,165.037,0.845162,978.12,364.882,0.277352,919.358,294.373,0.310896,776.267,449.115,0.626348,560.804,400.211,0.511123,1040.78,470.679,0.175311,962.44,697.944,0.0584008,0.0,0.0,0.0,880.142,697.948,0.0566333,837.046,666.595,0.0962353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.209,147.517,0.774366,0.0,0.0,0.0,1056.46,221.864,0.711267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.414,165.034,0.863288,978.133,364.894,0.286761,919.333,292.414,0.332654,776.318,449.149,0.624921,635.226,435.453,0.0606185,1029.06,449.138,0.168684,982.02,701.865,0.0668846,0.0,0.0,0.0,878.186,690.116,0.0531451,837.075,664.626,0.0889453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.879,131.773,0.0527311,927.182,149.438,0.796476,0.0,0.0,0.0,1056.42,223.774,0.748066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.443,165.016,0.850838,978.121,368.797,0.265585,917.381,292.445,0.337684,776.312,449.162,0.61921,556.842,398.256,0.563643,1040.78,466.775,0.154073,985.942,715.587,0.0582889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.151,149.398,0.78579,0.0,0.0,0.0,1056.45,221.881,0.735687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.426,165.039,0.861749,978.075,364.885,0.251291,917.38,294.375,0.329833,776.346,449.197,0.5823,637.249,445.249,0.09884,1031.0,458.936,0.16643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.673,131.795,0.0500648,927.184,149.456,0.794198,0.0,0.0,0.0,1056.53,221.888,0.728054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.44,164.996,0.847135,978.104,364.884,0.28161,917.407,294.374,0.32737,776.33,449.134,0.63496,643.093,443.23,0.145399,1042.76,476.561,0.164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.197,149.322,0.788101,0.0,0.0,0.0,1056.49,223.853,0.766156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.445,165.026,0.856443,976.165,357.079,0.252015,917.398,290.49,0.330784,776.374,449.191,0.617358,635.254,441.281,0.0536556,1034.92,453.061,0.165307,982.024,697.943,0.0542566,0.0,0.0,0.0,878.197,680.324,0.0526872,840.986,662.659,0.0781812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.065,149.347,0.791693,0.0,0.0,0.0,1056.53,219.931,0.741741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.443,164.993,0.85799,978.1,359.027,0.308859,919.358,290.415,0.339614,778.321,447.221,0.641785,647.027,437.4,0.0688806,1038.81,460.893,0.185499,962.439,695.973,0.0653982,0.0,0.0,0.0,880.155,692.073,0.0771973,840.963,664.628,0.114215,0.0,0.0,0.0,0.0,0.0,0.0,903.655,715.61,0.0578447,0.0,0.0,0.0,0.0,0.0,0.0,897.747,131.852,0.0513862,929.074,149.413,0.795999,0.0,0.0,0.0,1056.52,219.947,0.730514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.436,165.025,0.855051,978.06,359.039,0.296018,919.345,290.453,0.328205,780.242,449.153,0.578978,556.881,398.228,0.58384,1040.78,470.682,0.15815,950.704,695.984,0.0762643,0.0,0.0,0.0,874.256,692.069,0.0533664,837.037,666.577,0.0931214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.192,149.36,0.78824,0.0,0.0,0.0,1056.52,221.854,0.742758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.434,165.001,0.847253,978.085,364.892,0.257487,919.353,292.409,0.31319,780.218,449.135,0.595908,556.956,398.17,0.587961,1040.76,474.61,0.172374,956.551,697.93,0.0526223,0.0,0.0,0.0,882.111,692.079,0.0643863,839.036,664.641,0.102999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.139,147.511,0.779802,0.0,0.0,0.0,1056.5,223.801,0.767795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.435,164.992,0.85707,978.135,362.952,0.285751,921.275,290.462,0.30852,780.247,449.154,0.566282,556.927,398.15,0.635574,1036.89,453.058,0.208283,974.194,694.033,0.0821834,0.0,0.0,0.0,878.199,697.957,0.0711721,837.019,666.612,0.102783,0.0,0.0,0.0,0.0,0.0,0.0,903.648,715.622,0.0522534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.118,149.439,0.790258,0.0,0.0,0.0,1056.54,219.904,0.739072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.277,163.168,0.851509,976.117,357.06,0.296796,921.307,288.478,0.294722,776.362,449.157,0.623505,556.878,398.124,0.640914,1032.94,456.97,0.213978,0.0,0.0,0.0,0.0,0.0,0.0,880.123,682.299,0.0794039,835.085,664.619,0.118316,0.0,0.0,0.0,0.0,0.0,0.0,905.63,715.597,0.0527074,0.0,0.0,0.0,0.0,0.0,0.0,899.76,131.656,0.0794862,929.159,149.475,0.804944,0.0,0.0,0.0,1056.37,221.904,0.747105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.284,163.162,0.850745,976.128,357.059,0.245801,921.276,288.464,0.293465,776.357,451.093,0.586346,556.88,396.277,0.595731,1029.06,456.965,0.229586,976.137,697.94,0.0719094,0.0,0.0,0.0,874.264,697.923,0.061928,831.161,666.631,0.0861674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.783,131.661,0.0822645,931.001,149.412,0.805994,0.0,0.0,0.0,1056.4,223.834,0.739353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.301,163.192,0.843838,978.128,360.979,0.315559,923.247,288.483,0.296678,778.278,451.12,0.590742,556.899,398.12,0.633955,1027.07,447.18,0.220412,978.102,697.92,0.0718923,0.0,0.0,0.0,878.177,690.112,0.0538876,833.107,664.654,0.0870939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.07,149.31,0.782325,0.0,0.0,0.0,1054.51,221.882,0.745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.319,163.128,0.837985,978.068,366.859,0.296519,917.407,292.401,0.317186,780.21,454.995,0.546138,556.901,396.241,0.62563,1032.96,456.972,0.210331,956.55,695.956,0.0666759,0.0,0.0,0.0,872.311,695.967,0.0589957,831.182,666.591,0.0952263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.719,129.783,0.0683946,929.116,147.488,0.784487,0.0,0.0,0.0,1054.52,221.911,0.739786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.301,163.131,0.840411,980.084,359.009,0.320965,925.206,288.449,0.309821,782.205,458.889,0.533721,556.948,396.225,0.647156,1040.81,453.054,0.211501,972.217,715.592,0.0683925,0.0,0.0,0.0,878.18,701.876,0.0681383,827.251,670.529,0.0984069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.68,129.829,0.0572052,929.152,149.319,0.796673,0.0,0.0,0.0,1054.5,221.863,0.744036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.469,163.175,0.848451,980.051,364.893,0.332799,921.287,290.454,0.326971,780.249,460.861,0.555816,558.872,396.258,0.498144,1036.88,449.132,0.220214,978.102,715.583,0.0739081,0.0,0.0,0.0,884.04,695.992,0.0810997,835.075,666.58,0.11088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.632,131.66,0.0644325,930.997,149.322,0.798824,0.0,0.0,0.0,1056.43,223.827,0.777803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.287,163.123,0.841754,978.094,366.844,0.325689,919.33,292.408,0.339782,782.177,460.911,0.541409,556.904,396.237,0.618658,1034.91,451.108,0.215059,976.137,715.591,0.0697744,0.0,0.0,0.0,878.202,699.896,0.0641119,833.121,670.533,0.101529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.009,149.456,0.814228,0.0,0.0,0.0,1056.37,221.88,0.743331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.297,163.131,0.842084,980.046,366.852,0.290889,921.275,290.437,0.313316,784.124,460.872,0.553196,556.937,398.119,0.553828,1042.78,468.736,0.196622,958.522,697.908,0.062597,0.0,0.0,0.0,878.176,697.98,0.0636229,835.056,670.538,0.102846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.724,129.779,0.0580627,931.009,149.442,0.808983,0.0,0.0,0.0,1054.51,221.839,0.73527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.294,163.118,0.836846,980.067,360.969,0.31237,925.224,288.468,0.315568,784.155,460.882,0.57298,556.945,396.28,0.610195,1038.83,460.886,0.178846,972.217,715.582,0.0732275,0.0,0.0,0.0,878.175,697.965,0.0566987,829.193,670.537,0.0934019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.161,149.365,0.811306,0.0,0.0,0.0,1054.48,219.929,0.730258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.29,163.129,0.841226,978.122,364.877,0.315198,923.25,288.479,0.321202,782.222,458.94,0.57397,558.866,398.15,0.594554,1034.92,456.963,0.18863,972.227,715.592,0.0755578,0.0,0.0,0.0,874.271,701.886,0.057405,829.205,672.5,0.0854024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.609,129.827,0.0621484,931.008,149.391,0.817787,0.0,0.0,0.0,1054.51,221.878,0.739696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.461,163.167,0.841422,978.122,359.016,0.31294,925.205,286.546,0.323732,780.211,456.967,0.590018,558.857,398.175,0.580458,1038.82,460.903,0.187078,976.124,715.594,0.0834218,0.0,0.0,0.0,882.109,695.986,0.0851312,835.093,666.606,0.129399,0.0,0.0,0.0,0.0,0.0,0.0,903.672,715.622,0.0596056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.141,149.356,0.79577,0.0,0.0,0.0,1054.5,219.902,0.731839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.461,163.184,0.846765,978.099,355.128,0.315324,925.222,284.589,0.305816,778.302,455.001,0.598318,556.962,398.178,0.590145,1040.8,464.806,0.186656,970.252,715.598,0.0710774,0.0,0.0,0.0,882.093,695.973,0.0984717,839.013,664.664,0.125723,0.0,0.0,0.0,0.0,0.0,0.0,903.655,715.617,0.0765926,0.0,0.0,0.0,0.0,0.0,0.0,897.66,131.742,0.0624075,929.119,149.424,0.805764,0.0,0.0,0.0,1054.48,219.929,0.719214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
