0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
899.752,257.082,0.893534,1066.27,431.49,0.352018,993.779,404.086,0.381164,960.473,605.883,0.28768,805.739,515.751,0.622938,1128.95,456.977,0.236364,1072.1,715.619,0.130157,978.103,662.686,0.093523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.065,217.975,0.798273,0.0,0.0,0.0,1042.85,257.079,0.777021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.772,257.094,0.899654,1064.29,429.553,0.370688,993.728,402.111,0.41285,964.365,603.935,0.348451,805.737,517.74,0.638426,1126.98,455.007,0.253355,1072.12,715.609,0.129887,978.09,662.668,0.0761637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.061,217.964,0.805342,0.0,0.0,0.0,1044.76,257.204,0.771133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.777,257.14,0.918089,1070.17,429.562,0.341744,993.758,400.142,0.34497,966.338,598.033,0.336645,805.753,519.634,0.628939,1128.95,456.973,0.257975,1074.07,715.63,0.109924,980.009,664.646,0.28491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.117,217.957,0.796061,0.0,0.0,0.0,1044.68,259.067,0.779987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.769,257.117,0.915734,1070.16,427.559,0.362712,991.796,396.255,0.368801,962.431,598.046,0.353665,807.602,519.675,0.624931,1132.86,449.138,0.269015,1076.07,715.613,0.0745266,980.073,664.649,0.129878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.126,217.932,0.800528,0.0,0.0,0.0,1044.7,259.055,0.781754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.747,257.13,0.909795,1068.22,421.691,0.364389,991.841,396.24,0.366694,964.382,598.051,0.340698,807.622,521.612,0.606349,1128.95,435.445,0.287171,1072.18,715.617,0.127011,980.036,664.62,0.185073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.243,217.975,0.798328,0.0,0.0,0.0,1042.82,257.22,0.797376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.742,257.119,0.90823,1068.22,425.622,0.353163,991.825,398.201,0.383507,964.383,598.055,0.343082,807.673,521.626,0.561405,1127.01,439.355,0.265979,1072.17,715.615,0.113249,978.143,664.652,0.127701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.132,217.98,0.803034,0.0,0.0,0.0,1042.83,257.151,0.789003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.726,257.132,0.917386,1068.23,423.678,0.355819,993.805,398.225,0.356206,962.412,598.014,0.322805,807.646,521.616,0.573236,1127.0,439.342,0.278396,1074.1,715.614,0.129305,978.141,664.59,0.178856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.287,216.053,0.792834,0.0,0.0,0.0,1042.71,257.103,0.810018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.723,257.128,0.914,1066.29,423.652,0.369318,993.755,400.161,0.368741,956.548,601.906,0.334089,805.741,519.693,0.598971,1130.9,433.495,0.285579,1074.12,715.614,0.137369,980.047,664.639,0.206326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.277,216.049,0.791522,0.0,0.0,0.0,1042.76,257.145,0.805605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.721,257.121,0.913715,1068.22,427.609,0.3656,991.841,396.263,0.391546,960.476,601.959,0.310953,805.644,517.739,0.655543,1127.01,455.02,0.273591,1072.11,715.617,0.0978269,980.031,664.616,0.155158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.186,217.973,0.789789,0.0,0.0,0.0,1042.7,255.175,0.80853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.702,257.111,0.907321,1066.27,427.599,0.374844,993.726,398.209,0.394727,958.507,601.915,0.323867,805.642,519.626,0.651042,1128.97,455.018,0.285477,1070.18,715.63,0.101214,976.154,664.589,0.191796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.262,218.004,0.790309,0.0,0.0,0.0,1042.71,255.192,0.808545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.698,257.116,0.905624,1064.33,429.553,0.362372,993.727,402.143,0.389876,956.56,601.908,0.342107,805.666,519.682,0.625187,1130.91,449.151,0.28307,1060.42,715.634,0.0639817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.262,217.96,0.787946,0.0,0.0,0.0,1042.73,255.134,0.792569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.686,257.125,0.906331,1064.31,427.605,0.367387,991.825,400.127,0.385943,958.505,601.924,0.3457,803.745,517.727,0.637183,1130.9,449.142,0.272306,1064.31,715.633,0.0734665,978.057,662.715,0.0748754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.249,217.99,0.786627,0.0,0.0,0.0,1042.71,255.116,0.79468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.664,257.086,0.889441,1066.28,431.509,0.358897,991.83,400.187,0.402434,956.552,601.906,0.346838,805.664,519.675,0.652699,1132.85,458.92,0.292326,1064.32,715.634,0.0722307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.229,218.004,0.789755,0.0,0.0,0.0,1040.87,253.225,0.780127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.671,257.099,0.893323,1064.33,431.497,0.370609,991.828,400.166,0.41284,950.657,601.912,0.393371,805.654,521.575,0.662379,1134.8,460.876,0.308337,1068.22,715.623,0.0872412,974.18,662.654,0.079838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.225,219.894,0.78762,0.0,0.0,0.0,1042.71,255.131,0.783956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.664,257.131,0.903105,1066.26,429.574,0.370458,993.728,402.132,0.403378,950.685,601.909,0.356818,803.765,519.695,0.648284,1128.97,451.11,0.291216,1072.15,715.628,0.0873626,976.144,660.718,0.12332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.332,217.987,0.790767,0.0,0.0,0.0,1040.79,249.303,0.761094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.668,257.154,0.903922,1068.22,431.538,0.364029,993.734,404.103,0.392821,948.756,601.906,0.36267,803.692,519.684,0.649128,1132.85,451.093,0.286551,1072.15,715.619,0.0884472,978.085,662.678,0.0807795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.228,221.828,0.798121,0.0,0.0,0.0,1040.74,247.333,0.773155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.657,257.178,0.910333,1070.16,433.508,0.364194,993.77,406.032,0.389291,952.626,601.936,0.34632,801.752,521.556,0.646591,1128.94,460.906,0.301037,1070.18,715.625,0.110752,976.134,660.743,0.101247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.252,223.773,0.81064,0.0,0.0,0.0,1040.82,251.26,0.763122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.65,259.036,0.901617,1072.12,429.534,0.366982,995.733,406.022,0.329935,960.465,599.989,0.336975,803.736,523.508,0.622689,1134.82,437.381,0.256224,1060.38,715.622,0.0748811,970.28,656.827,0.0844087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.323,223.85,0.823586,0.0,0.0,0.0,1042.81,257.067,0.766626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.671,259.119,0.900965,1068.25,429.558,0.360372,993.802,400.147,0.358182,962.432,599.972,0.339237,801.794,523.551,0.585306,1126.98,456.978,0.244439,1064.31,715.612,0.0793047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.176,227.72,0.836689,0.0,0.0,0.0,1044.69,257.204,0.755119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.632,263.029,0.836916,1062.37,419.754,0.38408,989.865,398.173,0.402032,962.42,598.025,0.362938,803.701,523.627,0.583252,1130.9,431.523,0.262731,1068.21,715.618,0.0827352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.136,231.661,0.810586,0.0,0.0,0.0,1044.72,257.201,0.760149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.664,270.829,0.838141,1062.37,417.806,0.371364,989.862,392.317,0.390697,956.57,596.096,0.363283,801.767,523.623,0.611305,1128.97,437.378,0.264996,1070.19,715.594,0.10779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.172,237.554,0.81743,0.0,0.0,0.0,1042.84,259.057,0.791522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.732,274.801,0.883498,1066.27,429.522,0.362155,995.704,398.166,0.351898,946.769,599.957,0.407046,801.782,525.509,0.626803,1123.09,460.912,0.2974,1072.12,715.624,0.134006,976.157,652.856,0.295686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.099,243.445,0.871543,0.0,0.0,0.0,1046.7,259.037,0.746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.645,282.624,0.82914,1062.33,427.609,0.381809,991.834,400.197,0.413329,942.835,599.959,0.432194,803.754,527.498,0.665956,1121.12,456.981,0.288445,1074.1,715.613,0.132195,970.265,648.992,0.169497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.081,247.354,0.845988,0.0,0.0,0.0,1052.52,259.098,0.75689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.626,288.533,0.892275,1062.34,427.58,0.350289,993.753,398.23,0.385944,944.779,592.177,0.405577,795.937,525.584,0.649215,1121.12,456.973,0.298595,1070.2,715.625,0.108689,976.118,650.896,0.193847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.034,255.223,0.884044,0.0,0.0,0.0,1056.53,259.131,0.798734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.823,290.556,0.872062,1060.42,419.768,0.364872,991.82,394.285,0.375801,946.761,590.216,0.419999,799.8,529.482,0.621028,1125.05,449.132,0.280807,1074.14,715.616,0.14393,978.062,650.963,0.127028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.543,257.134,0.0637358,935.001,259.059,0.88204,0.0,0.0,0.0,1058.41,259.148,0.810896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.697,298.258,0.833209,1062.33,427.595,0.351587,991.799,398.234,0.373939,935.013,592.187,0.400069,799.817,529.492,0.613472,1128.97,458.949,0.283352,1074.14,715.618,0.173725,972.225,650.902,0.107632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.729,257.136,0.100104,934.973,259.184,0.851483,0.0,0.0,0.0,1060.41,259.197,0.755468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.746,302.139,0.829615,1062.36,427.588,0.341034,993.749,400.128,0.364357,940.883,596.101,0.376074,795.91,533.415,0.618811,1130.89,456.979,0.252926,1074.11,715.608,0.110497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.618,255.156,0.155117,936.976,263.021,0.804842,0.0,0.0,0.0,1064.33,261.105,0.727178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.766,304.076,0.856539,1062.33,427.578,0.346108,995.767,400.142,0.367421,946.766,600.011,0.389185,797.864,537.251,0.608065,1123.08,458.938,0.24442,1072.17,715.615,0.156321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.675,257.112,0.350768,938.933,264.978,0.794417,0.0,0.0,0.0,1066.29,261.125,0.721014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.746,304.128,0.873437,1064.29,427.608,0.337643,995.723,398.236,0.360429,938.951,601.901,0.408053,797.868,537.33,0.603077,1125.04,460.884,0.251044,1072.16,715.612,0.151855,972.246,650.94,0.0743387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.774,257.215,0.264496,938.907,265.017,0.787514,0.0,0.0,0.0,1068.25,263.02,0.722156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.78,304.24,0.878441,1064.32,429.552,0.351529,989.881,400.163,0.359179,940.87,601.986,0.381914,793.933,537.271,0.641443,1127.0,462.861,0.290028,1070.18,715.626,0.16835,970.267,650.909,0.168628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.711,257.219,0.466248,940.867,268.884,0.805522,0.0,0.0,0.0,1068.21,266.904,0.730089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.772,306.099,0.872936,1062.36,429.519,0.348838,991.804,400.135,0.378457,948.699,607.828,0.37849,793.966,535.353,0.615528,1126.98,462.846,0.279822,1068.25,715.614,0.158639,976.124,654.865,0.0627554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.669,259.081,0.410651,940.844,270.868,0.82788,0.0,0.0,0.0,1068.19,266.947,0.738164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.778,306.226,0.856676,1070.19,429.583,0.323663,995.767,404.105,0.321168,964.385,607.808,0.330767,793.944,535.31,0.631291,1130.88,464.817,0.298745,1070.15,715.619,0.127943,970.277,650.98,0.125612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.684,259.093,0.448056,940.911,272.713,0.837982,0.0,0.0,0.0,1070.14,270.805,0.763866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.758,308.156,0.835345,1066.26,429.578,0.354299,989.871,402.112,0.349852,950.702,601.93,0.377101,791.981,529.483,0.664908,1132.84,468.718,0.320127,1072.13,715.613,0.124454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.781,261.048,0.460177,938.947,272.778,0.847588,0.0,0.0,0.0,1068.2,268.868,0.750687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.753,310.079,0.826551,1066.28,429.525,0.351766,993.752,402.141,0.332914,950.685,599.973,0.349083,791.995,531.402,0.664653,1130.91,462.875,0.305168,1072.12,715.6,0.0991409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.677,263.021,0.421289,936.987,272.819,0.854285,0.0,0.0,0.0,1068.19,268.903,0.751314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.685,313.934,0.831013,1064.33,417.835,0.34549,993.797,398.199,0.314556,948.703,600.016,0.383283,792.005,533.372,0.650261,1128.97,451.09,0.276377,1072.17,715.61,0.105117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.655,264.976,0.399575,935.026,272.856,0.88654,0.0,0.0,0.0,1064.28,268.877,0.734239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.632,313.942,0.824929,1060.38,427.603,0.343486,982.032,404.094,0.36625,946.733,599.972,0.344057,790.006,529.47,0.691774,1126.98,458.921,0.262674,1076.07,715.606,0.127355,976.119,654.881,0.0652935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.688,265.012,0.302912,933.141,274.688,0.887842,0.0,0.0,0.0,1062.32,268.905,0.746636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.818,312.035,0.832996,1056.46,431.513,0.341975,980.093,406.029,0.375564,948.695,599.957,0.375834,789.988,529.512,0.67566,1121.12,472.635,0.264572,1074.1,715.617,0.0946173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.659,266.911,0.333608,933.078,274.741,0.913436,0.0,0.0,0.0,1060.4,268.906,0.749191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.79,313.983,0.821584,1058.42,431.477,0.33683,982.019,407.979,0.367797,946.738,600.013,0.402604,789.967,529.503,0.674517,1126.99,472.655,0.294037,1074.1,715.624,0.0735649,974.175,660.74,0.0530728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.63,266.946,0.315949,933.032,274.788,0.902462,0.0,0.0,0.0,1058.52,270.864,0.774307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.742,315.873,0.824502,1058.45,431.516,0.322596,989.852,404.091,0.344062,944.788,600.009,0.389696,790.005,531.424,0.690381,1127.02,472.636,0.291344,1072.16,715.626,0.0701078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.762,270.803,0.233498,933.003,274.815,0.911968,0.0,0.0,0.0,1058.48,270.891,0.800972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.727,317.812,0.836352,1058.44,433.492,0.337131,983.982,411.929,0.368548,938.936,598.046,0.405402,790.005,531.432,0.690396,1128.95,468.734,0.280762,1074.11,715.601,0.107121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.783,270.791,0.218172,931.162,274.891,0.892444,0.0,0.0,0.0,1058.44,272.733,0.809048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.681,317.854,0.846201,1060.39,441.29,0.317162,989.863,411.936,0.334493,938.922,598.014,0.377898,789.994,533.391,0.689122,1123.1,474.602,0.281414,1072.13,715.614,0.0833303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.708,270.863,0.268116,931.153,276.775,0.882734,0.0,0.0,0.0,1058.41,272.798,0.812694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.638,317.91,0.850443,1060.42,433.486,0.320119,989.851,407.999,0.320441,940.878,596.052,0.370676,790.01,535.311,0.675615,1127.0,470.685,0.238304,1076.08,715.596,0.0767014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.781,272.727,0.25261,931.116,278.662,0.870015,0.0,0.0,0.0,1058.43,272.876,0.815731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.755,319.77,0.855301,1058.42,431.475,0.359017,985.966,409.947,0.320896,940.874,599.967,0.378189,789.996,537.304,0.671685,1128.96,455.021,0.278838,1072.16,715.59,0.0821963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.784,272.735,0.230049,931.087,278.665,0.868986,0.0,0.0,0.0,1056.55,274.707,0.806321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.775,319.844,0.862472,1060.39,429.57,0.338787,993.763,406.021,0.314704,935.028,601.977,0.373633,788.086,539.187,0.656132,1132.87,458.951,0.249573,1078.02,715.602,0.0664281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.849,270.882,0.13272,931.047,278.684,0.857751,0.0,0.0,0.0,1056.47,274.704,0.822807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
