0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
601.942,304.222,0.802082,333.559,408.017,0.315045,466.761,449.183,0.3856,617.683,601.916,0.710687,772.416,492.18,0.61762,214.051,370.799,0.200753,0.0,0.0,0.0,0.0,0.0,0.0,194.42,715.589,0.0848236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.752,692.06,0.0769973,0.0,0.0,0.0,0.0,0.0,0.0,588.336,288.537,0.879801,0.0,0.0,0.0,509.938,302.151,0.701832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.934,304.198,0.817883,333.549,411.907,0.288742,468.722,453.053,0.355036,619.527,601.907,0.710409,774.309,490.284,0.64822,223.835,374.68,0.165337,0.0,0.0,0.0,0.0,0.0,0.0,194.453,695.999,0.0850867,264.979,715.599,0.0587976,502.017,715.631,0.14305,0.0,0.0,0.0,131.758,680.317,0.0580133,0.0,0.0,0.0,0.0,0.0,0.0,588.316,288.522,0.884826,0.0,0.0,0.0,509.936,302.176,0.718392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.884,304.251,0.808847,327.668,413.879,0.316557,468.707,455.012,0.358509,617.689,601.97,0.716215,774.346,488.354,0.656219,200.341,382.508,0.22098,0.0,0.0,0.0,0.0,0.0,0.0,180.719,699.897,0.10262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.056,678.357,0.0747062,0.0,0.0,0.0,0.0,0.0,0.0,588.295,288.533,0.89015,0.0,0.0,0.0,509.796,304.215,0.790413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.873,304.236,0.811912,325.713,413.858,0.264538,466.758,451.1,0.367993,617.669,601.955,0.713448,772.379,490.301,0.652074,196.406,386.451,0.203254,0.0,0.0,0.0,0.0,0.0,0.0,210.097,697.964,0.0677745,321.801,715.593,0.0502347,507.872,715.634,0.139111,0.0,0.0,0.0,145.488,686.187,0.0552141,0.0,0.0,0.0,0.0,0.0,0.0,588.276,288.501,0.88993,0.0,0.0,0.0,507.968,304.146,0.777318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.001,306.078,0.78797,333.552,404.092,0.278813,468.712,453.058,0.361044,617.668,601.975,0.712051,772.409,492.189,0.636591,214.043,370.801,0.191476,0.0,0.0,0.0,0.0,0.0,0.0,180.756,705.798,0.0978477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.232,288.5,0.897548,0.0,0.0,0.0,509.824,304.179,0.822096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.033,304.23,0.806202,343.334,404.097,0.278912,468.713,455.02,0.366298,617.677,601.988,0.702238,768.46,494.135,0.667729,217.968,368.823,0.148434,0.0,0.0,0.0,0.0,0.0,0.0,180.704,715.587,0.0932352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.062,684.223,0.0780432,0.0,0.0,0.0,0.0,0.0,0.0,588.216,288.533,0.907408,0.0,0.0,0.0,509.814,304.206,0.818561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.003,304.189,0.789696,335.507,407.995,0.272563,460.899,449.14,0.329333,615.626,603.875,0.700866,768.504,492.19,0.659894,196.416,382.491,0.188949,0.0,0.0,0.0,0.0,0.0,0.0,194.424,715.581,0.083819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.793,686.198,0.061909,0.0,0.0,0.0,0.0,0.0,0.0,588.189,288.483,0.907177,0.0,0.0,0.0,507.989,304.192,0.809832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.987,304.14,0.794247,343.349,406.042,0.266992,460.913,449.14,0.342886,615.645,603.853,0.704818,768.452,492.18,0.669495,192.499,382.491,0.176769,0.0,0.0,0.0,0.0,0.0,0.0,180.747,699.903,0.0932671,268.903,715.601,0.0508224,509.839,715.63,0.190285,0.0,0.0,0.0,118.045,682.274,0.0613797,0.0,0.0,0.0,0.0,0.0,0.0,588.166,288.454,0.905056,0.0,0.0,0.0,509.814,304.178,0.795849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.992,304.159,0.800981,337.475,402.126,0.266243,462.862,451.093,0.319876,613.727,602.019,0.693853,768.474,492.243,0.662439,225.8,360.994,0.185284,0.0,0.0,0.0,0.0,0.0,0.0,178.757,699.908,0.0882719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.125,678.342,0.0645153,0.0,0.0,0.0,0.0,0.0,0.0,588.159,288.516,0.922701,0.0,0.0,0.0,509.797,304.168,0.791589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.029,304.064,0.778038,337.471,400.161,0.258423,458.945,449.129,0.319216,617.544,601.936,0.69699,768.471,492.244,0.672104,235.597,360.977,0.15992,0.0,0.0,0.0,0.0,0.0,0.0,178.783,695.975,0.0876839,284.562,715.596,0.0661344,507.945,715.633,0.167716,0.0,0.0,0.0,114.108,670.522,0.0620294,0.0,0.0,0.0,0.0,0.0,0.0,588.153,288.498,0.913871,0.0,0.0,0.0,507.976,304.227,0.815868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.023,304.176,0.793822,362.928,398.216,0.260872,460.866,451.082,0.353633,617.566,601.916,0.701569,768.446,494.174,0.65844,243.429,355.132,0.125268,0.0,0.0,0.0,0.0,0.0,0.0,174.86,696.003,0.0841589,274.786,715.591,0.0554525,507.913,715.633,0.152996,0.0,0.0,0.0,110.203,676.404,0.0614239,0.0,0.0,0.0,0.0,0.0,0.0,588.168,288.539,0.923813,0.0,0.0,0.0,509.816,304.214,0.813832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.869,304.114,0.776092,364.895,398.224,0.196565,460.856,445.186,0.359495,613.676,601.989,0.684447,764.57,494.198,0.601501,227.761,368.812,0.166995,0.0,0.0,0.0,0.0,0.0,0.0,169.0,697.946,0.0834172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.416,678.356,0.0579443,0.0,0.0,0.0,0.0,0.0,0.0,588.19,290.368,0.920742,0.0,0.0,0.0,509.844,304.178,0.782577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.87,304.088,0.78931,333.549,404.089,0.215035,460.879,445.186,0.351543,615.63,603.861,0.673389,770.42,492.179,0.571994,233.632,366.887,0.157722,0.0,0.0,0.0,0.0,0.0,0.0,180.723,697.95,0.0881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.104,674.447,0.0526897,0.0,0.0,0.0,0.0,0.0,0.0,588.193,288.569,0.921906,0.0,0.0,0.0,509.899,304.172,0.750696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.874,304.136,0.805287,333.542,407.985,0.235905,460.851,447.148,0.350336,615.606,603.929,0.666747,768.487,492.194,0.59193,212.071,370.781,0.156436,0.0,0.0,0.0,0.0,0.0,0.0,163.098,697.943,0.0877333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8304,654.859,0.0629045,0.0,0.0,0.0,0.0,0.0,0.0,588.193,288.579,0.920201,0.0,0.0,0.0,509.844,304.243,0.794453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.885,304.133,0.802943,321.812,406.035,0.244112,458.933,445.243,0.349023,615.624,603.844,0.672094,766.489,494.132,0.611154,210.123,370.781,0.180468,0.0,0.0,0.0,0.0,0.0,0.0,161.124,697.972,0.0944454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54,674.436,0.0712619,0.0,0.0,0.0,0.0,0.0,0.0,588.184,290.379,0.918787,0.0,0.0,0.0,509.856,306.1,0.808431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.853,304.191,0.8033,319.85,411.912,0.240622,456.95,445.178,0.310508,617.562,601.976,0.685476,764.554,492.268,0.584511,198.39,382.501,0.16731,0.0,0.0,0.0,0.0,0.0,0.0,176.792,697.946,0.077279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.123,682.264,0.0528128,0.0,0.0,0.0,0.0,0.0,0.0,588.175,290.401,0.925559,0.0,0.0,0.0,509.889,304.158,0.795923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.879,304.203,0.820705,331.593,406.046,0.220206,456.94,443.238,0.312749,615.665,601.994,0.682605,762.64,494.186,0.643133,216.008,370.778,0.155197,0.0,0.0,0.0,0.0,0.0,0.0,163.096,695.964,0.06543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3113,696.002,0.0545927,0.0,0.0,0.0,0.0,0.0,0.0,588.2,290.397,0.926795,0.0,0.0,0.0,509.838,304.155,0.792441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.857,306.08,0.807156,317.887,411.922,0.2489,456.956,445.199,0.325578,611.754,603.877,0.66295,764.528,494.188,0.647897,200.334,374.676,0.239457,0.0,0.0,0.0,0.0,0.0,0.0,170.93,699.904,0.100923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0199,668.557,0.0623654,0.0,0.0,0.0,0.0,0.0,0.0,588.207,290.401,0.921244,0.0,0.0,0.0,509.908,304.142,0.779104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.901,306.106,0.809705,313.967,413.902,0.237158,455.014,443.266,0.323311,609.807,603.939,0.667795,768.506,492.216,0.613953,200.324,372.727,0.237355,0.0,0.0,0.0,0.0,0.0,0.0,161.147,695.983,0.096612,235.597,715.599,0.0506162,0.0,0.0,0.0,0.0,0.0,0.0,55.3641,652.88,0.077412,0.0,0.0,0.0,0.0,0.0,0.0,588.232,290.443,0.910748,0.0,0.0,0.0,509.829,304.198,0.791896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.908,306.16,0.811204,300.25,419.742,0.254113,456.988,443.258,0.324122,607.806,603.905,0.673202,766.54,492.275,0.613433,196.425,376.652,0.253845,0.0,0.0,0.0,0.0,0.0,0.0,168.974,695.975,0.0780859,290.448,715.594,0.0554684,509.912,715.626,0.175325,0.0,0.0,0.0,98.4535,664.655,0.0562477,0.0,0.0,0.0,0.0,0.0,0.0,588.261,290.444,0.899154,0.0,0.0,0.0,509.839,304.186,0.788511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.904,306.193,0.809898,382.527,402.12,0.0647357,458.887,445.196,0.324788,605.882,603.873,0.673135,766.537,492.287,0.617971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.284,290.46,0.892505,0.0,0.0,0.0,509.889,304.216,0.789708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.904,306.229,0.816456,306.114,417.78,0.271904,454.99,445.204,0.330015,611.771,602.004,0.668459,766.524,492.3,0.656175,196.392,376.667,0.283626,0.0,0.0,0.0,0.0,0.0,0.0,163.101,697.929,0.0823343,249.307,715.606,0.0503622,0.0,0.0,0.0,0.0,0.0,0.0,59.2678,656.806,0.0674075,0.0,0.0,0.0,0.0,0.0,0.0,588.296,290.459,0.890272,0.0,0.0,0.0,509.889,304.209,0.779939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.894,308.078,0.800943,308.097,413.851,0.27361,453.046,443.28,0.337683,613.698,602.014,0.67001,766.512,494.208,0.635484,200.319,372.738,0.285234,0.0,0.0,0.0,0.0,0.0,0.0,167.011,694.028,0.0887802,241.467,715.602,0.0513374,507.944,715.633,0.108985,0.0,0.0,0.0,74.9484,650.923,0.0620479,0.0,0.0,0.0,0.0,0.0,0.0,588.296,290.512,0.886359,0.0,0.0,0.0,509.921,306.097,0.8039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.884,308.06,0.794872,319.835,415.806,0.236543,456.966,445.24,0.352744,613.664,603.852,0.673056,764.558,494.2,0.654709,214.04,370.795,0.203471,0.0,0.0,0.0,0.0,0.0,0.0,147.441,694.013,0.075966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3163,648.975,0.0771799,0.0,0.0,0.0,0.0,0.0,0.0,588.277,290.551,0.879733,0.0,0.0,0.0,509.854,306.091,0.808332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.939,308.053,0.797555,392.333,409.966,0.136317,460.865,445.229,0.371758,607.825,603.92,0.667643,764.564,494.151,0.649158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.314,292.392,0.865573,0.0,0.0,0.0,509.83,306.198,0.802367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.92,308.071,0.796039,376.643,409.956,0.138853,460.847,445.225,0.364552,607.83,603.935,0.64898,766.494,492.285,0.594196,319.857,384.505,0.0519683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.308,290.562,0.862372,0.0,0.0,0.0,509.809,306.099,0.795111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.978,306.154,0.8048,331.588,415.842,0.229369,462.844,451.085,0.350869,613.685,603.908,0.673683,766.493,494.239,0.598342,225.789,372.761,0.185641,0.0,0.0,0.0,0.0,0.0,0.0,141.544,697.946,0.0548368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.198,695.99,0.0587393,0.0,0.0,0.0,0.0,0.0,0.0,588.326,290.547,0.851077,0.0,0.0,0.0,509.925,306.215,0.730663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.015,306.165,0.817789,339.432,413.869,0.207901,464.806,453.06,0.368597,615.616,603.896,0.684186,768.453,494.191,0.601489,227.769,370.787,0.174913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.181,290.526,0.838369,0.0,0.0,0.0,509.908,306.166,0.69044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.995,306.194,0.811922,323.763,423.655,0.232511,462.843,451.08,0.366721,615.642,603.902,0.664153,772.378,494.21,0.619142,217.96,380.575,0.175147,0.0,0.0,0.0,0.0,0.0,0.0,141.55,697.936,0.0655968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1047,686.198,0.0792786,0.0,0.0,0.0,0.0,0.0,0.0,588.318,292.431,0.833432,0.0,0.0,0.0,509.924,306.218,0.703961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.025,306.206,0.808677,337.478,417.793,0.213012,462.88,449.176,0.362425,615.694,603.923,0.670641,768.503,496.169,0.615478,233.639,378.609,0.142508,0.0,0.0,0.0,0.0,0.0,0.0,159.172,715.585,0.0621182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6193,695.992,0.0662709,0.0,0.0,0.0,0.0,0.0,0.0,588.337,292.433,0.827844,0.0,0.0,0.0,509.955,308.093,0.703966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.044,306.204,0.793147,339.436,411.892,0.248516,460.908,447.211,0.35096,617.598,603.918,0.681201,770.401,496.195,0.606843,221.878,372.73,0.158379,0.0,0.0,0.0,0.0,0.0,0.0,163.108,701.877,0.0762102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4594,692.07,0.0680507,0.0,0.0,0.0,0.0,0.0,0.0,590.201,292.401,0.811957,0.0,0.0,0.0,509.937,308.048,0.687436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.837,306.212,0.807005,323.766,419.769,0.217056,462.862,447.208,0.330864,615.667,603.917,0.68588,772.343,496.173,0.539661,212.09,380.55,0.150444,0.0,0.0,0.0,0.0,0.0,0.0,165.084,695.999,0.068501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.326,680.3,0.0557956,0.0,0.0,0.0,0.0,0.0,0.0,590.192,292.429,0.815798,0.0,0.0,0.0,511.801,308.119,0.706312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.869,306.175,0.799718,380.578,415.822,0.132114,464.831,449.146,0.337217,619.577,601.979,0.680709,778.25,492.209,0.628742,315.917,394.272,0.0670308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.231,290.528,0.826732,0.0,0.0,0.0,509.891,313.933,0.748652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.859,306.178,0.822736,329.643,421.715,0.228523,466.773,449.175,0.324675,629.385,601.884,0.670664,776.364,492.165,0.610653,231.67,380.535,0.169604,0.0,0.0,0.0,0.0,0.0,0.0,145.462,697.926,0.0605216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1921,695.977,0.0674745,0.0,0.0,0.0,0.0,0.0,0.0,590.266,290.427,0.84157,0.0,0.0,0.0,511.862,306.215,0.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.853,306.173,0.823101,329.638,415.808,0.236538,470.682,449.158,0.370316,633.246,588.256,0.690844,778.297,488.296,0.52132,229.714,374.693,0.169357,0.0,0.0,0.0,0.0,0.0,0.0,161.131,715.583,0.0543249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5072,695.981,0.0597139,0.0,0.0,0.0,0.0,0.0,0.0,590.27,290.396,0.827556,0.0,0.0,0.0,515.748,306.084,0.617003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.874,306.119,0.824174,331.593,415.862,0.242119,474.618,449.167,0.358113,635.251,584.3,0.662811,791.955,476.537,0.648005,216.005,374.68,0.216057,0.0,0.0,0.0,0.0,0.0,0.0,147.415,699.927,0.0561213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7727,695.981,0.0579574,0.0,0.0,0.0,0.0,0.0,0.0,592.137,288.559,0.828109,0.0,0.0,0.0,515.738,306.133,0.65102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.828,306.139,0.821543,347.266,407.993,0.226415,474.615,447.187,0.355061,635.243,570.659,0.645863,803.721,462.85,0.630168,239.514,368.805,0.189011,0.0,0.0,0.0,0.0,0.0,0.0,147.443,697.931,0.0590008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.993,695.976,0.0529394,0.0,0.0,0.0,0.0,0.0,0.0,592.184,288.483,0.813637,0.0,0.0,0.0,515.723,306.148,0.654329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.837,306.134,0.830969,345.301,404.077,0.259838,478.547,447.14,0.373975,646.961,568.62,0.627887,809.667,456.992,0.653973,245.395,366.871,0.195007,0.0,0.0,0.0,0.0,0.0,0.0,163.099,697.932,0.0658043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.41,684.239,0.0504325,0.0,0.0,0.0,0.0,0.0,0.0,592.169,288.536,0.831453,0.0,0.0,0.0,515.726,304.183,0.64983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.04,304.251,0.825738,333.547,413.879,0.235383,482.449,447.171,0.366094,650.953,554.943,0.659571,823.38,445.245,0.688606,225.8,382.522,0.172529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.17,288.45,0.831686,0.0,0.0,0.0,517.736,304.222,0.661866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,302.218,415.872,0.265261,390.364,466.771,0.12692,0.0,0.0,0.0,0.0,0.0,0.0,223.841,376.666,0.209616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.867,304.245,0.796713,349.217,398.191,0.25102,490.241,439.345,0.347493,650.977,541.171,0.64824,838.989,435.47,0.640771,249.315,366.886,0.166928,0.0,0.0,0.0,0.0,0.0,0.0,196.418,699.911,0.053196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.169,288.46,0.833521,0.0,0.0,0.0,515.729,304.103,0.683403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.913,304.184,0.799686,351.176,409.954,0.250844,488.337,437.38,0.291433,666.568,539.255,0.619718,840.984,431.45,0.675732,214.051,382.552,0.168267,0.0,0.0,0.0,0.0,0.0,0.0,192.465,699.913,0.0921858,251.268,715.599,0.0511248,0.0,0.0,0.0,0.0,0.0,0.0,121.959,686.188,0.0704656,0.0,0.0,0.0,0.0,0.0,0.0,592.185,288.479,0.853145,0.0,0.0,0.0,519.627,306.052,0.642765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.922,304.166,0.788478,370.767,402.111,0.238794,492.282,439.336,0.36236,664.628,537.271,0.567616,842.9,429.469,0.671604,225.799,380.566,0.137877,0.0,0.0,0.0,0.0,0.0,0.0,198.38,697.97,0.06352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.685,692.061,0.0589367,0.0,0.0,0.0,0.0,0.0,0.0,592.211,288.424,0.844931,0.0,0.0,0.0,523.507,304.12,0.614311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.925,304.088,0.781434,370.778,392.33,0.272627,492.256,437.367,0.342416,668.577,531.435,0.542774,842.908,423.685,0.615498,241.477,368.818,0.148855,0.0,0.0,0.0,0.0,0.0,0.0,178.809,697.939,0.117752,251.279,715.6,0.0563932,505.901,715.638,0.121063,0.0,0.0,0.0,116.07,682.276,0.0860276,0.0,0.0,0.0,0.0,0.0,0.0,592.199,288.381,0.844009,0.0,0.0,0.0,523.607,304.145,0.662811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
