0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
762.659,217.971,0.62478,960.462,321.811,0.095793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.982,304.159,0.055356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.502,194.468,0.781796,0.0,0.0,0.0,833.149,180.712,0.279825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.596,217.997,0.601307,901.697,278.696,0.05726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.613,317.874,0.0716357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.602,194.497,0.776495,0.0,0.0,0.0,831.183,180.77,0.240301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.598,217.945,0.661775,895.82,276.754,0.0679562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.631,315.92,0.0616727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.596,194.451,0.79503,0.0,0.0,0.0,831.175,180.74,0.293746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.691,221.906,0.56417,964.392,317.891,0.0940675,1095.65,329.643,0.0603653,0.0,0.0,0.0,0.0,0.0,0.0,819.414,313.952,0.0786712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.67,194.5,0.80052,0.0,0.0,0.0,827.271,182.686,0.290308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.702,223.846,0.549971,980.056,329.645,0.0989672,1105.44,331.602,0.0579719,0.0,0.0,0.0,0.0,0.0,0.0,911.486,313.981,0.0605324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.647,194.541,0.801038,0.0,0.0,0.0,829.199,182.702,0.269594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.583,215.985,0.484616,966.357,317.864,0.12082,1103.5,335.515,0.0897894,0.0,0.0,0.0,0.0,0.0,0.0,815.501,304.17,0.118431,807.674,537.313,0.114307,639.207,470.697,0.361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.536,194.461,0.709531,0.0,0.0,0.0,823.315,174.871,0.278255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.69,221.854,0.61035,978.095,331.584,0.0895682,1107.39,347.268,0.0539537,0.0,0.0,0.0,0.0,0.0,0.0,858.597,313.949,0.0744196,805.713,541.205,0.123326,650.919,476.58,0.206499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.674,194.478,0.80759,0.0,0.0,0.0,833.12,180.749,0.317758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.702,223.825,0.516405,989.859,351.176,0.0644418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.25,362.933,0.0547661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.541,194.53,0.803612,0.0,0.0,0.0,831.169,182.711,0.300517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.738,223.828,0.479316,980.073,335.509,0.0632128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.295,339.416,0.0510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.668,194.495,0.799226,0.0,0.0,0.0,835.084,180.766,0.273623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.566,225.792,0.504358,964.401,327.668,0.0759752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.414,329.639,0.0605114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.667,196.33,0.807459,0.0,0.0,0.0,833.141,180.762,0.290083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.739,227.777,0.465275,968.311,339.425,0.0637493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.492,337.482,0.0552112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.681,196.369,0.787175,0.0,0.0,0.0,837.066,186.637,0.274357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.576,223.81,0.436754,911.494,304.148,0.0897974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.946,308.081,0.0657551,809.617,537.293,0.139354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.518,196.329,0.751737,0.0,0.0,0.0,833.117,182.681,0.280015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.6,212.081,0.316325,958.505,329.64,0.0838798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.022,306.149,0.0741786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.566,194.496,0.558123,0.0,0.0,0.0,831.17,176.814,0.216153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.601,214.042,0.379574,960.476,337.465,0.0707002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.311,312.005,0.0525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.596,194.51,0.611102,0.0,0.0,0.0,835.077,178.769,0.216095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.641,214.08,0.364893,964.396,331.595,0.0641164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.62,323.751,0.0502089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.513,194.536,0.603532,0.0,0.0,0.0,837.039,180.74,0.203243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.551,221.847,0.436909,960.476,323.745,0.0798402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.14,306.138,0.0776385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.536,194.539,0.760577,0.0,0.0,0.0,831.169,184.653,0.268977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.665,223.801,0.459394,970.269,331.596,0.0697364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.862,313.972,0.063022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.505,196.358,0.766879,0.0,0.0,0.0,833.137,186.622,0.261381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.56,217.976,0.446768,948.726,313.953,0.0822944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.024,308.061,0.0840554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.534,194.516,0.724756,0.0,0.0,0.0,831.189,178.795,0.255179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.741,214.093,0.551574,936.965,306.113,0.0843436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.569,311.999,0.0924799,807.673,541.186,0.165661,648.944,468.704,0.149478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.65,194.363,0.776295,0.0,0.0,0.0,837.049,180.717,0.286084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.647,214.076,0.524181,931.075,290.455,0.107837,1087.8,325.712,0.0644025,0.0,0.0,0.0,0.0,0.0,0.0,897.774,302.202,0.0995054,807.627,541.224,0.130654,650.94,472.637,0.0741933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.638,190.563,0.742971,0.0,0.0,0.0,837.045,178.795,0.276468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.611,214.066,0.505664,946.755,306.124,0.100707,1068.21,319.836,0.0505494,0.0,0.0,0.0,0.0,0.0,0.0,897.771,304.194,0.082651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.635,190.558,0.745228,0.0,0.0,0.0,837.035,180.758,0.270957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.695,214.103,0.603524,919.328,306.104,0.103074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.573,311.997,0.0688425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.563,190.559,0.773038,0.0,0.0,0.0,831.174,180.716,0.310869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.633,216.05,0.476617,907.58,292.423,0.0716102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.982,306.12,0.0759128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.582,192.448,0.738383,0.0,0.0,0.0,833.135,182.694,0.279057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.632,219.94,0.515083,884.06,300.256,0.0760825,819.416,308.075,0.0764851,782.195,552.989,0.218196,666.633,449.173,0.625978,935.008,337.468,0.0608227,764.564,564.745,0.0881063,680.294,472.617,0.0914584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.709,194.404,0.793317,0.0,0.0,0.0,837.054,180.733,0.260954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.556,227.721,0.573296,907.579,325.713,0.100829,825.291,321.796,0.0836394,784.16,552.961,0.219949,676.418,456.965,0.566653,933.036,353.143,0.10482,776.327,715.601,0.112648,556.937,588.236,0.613431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.646,194.467,0.856973,0.0,0.0,0.0,835.101,180.754,0.295634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.618,217.944,0.588849,901.685,288.488,0.116014,1093.69,331.603,0.0550656,0.0,0.0,0.0,0.0,0.0,0.0,817.454,313.949,0.129976,823.299,541.192,0.066385,701.859,478.482,0.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.635,194.406,0.807521,0.0,0.0,0.0,823.337,178.798,0.299477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.621,212.093,0.535519,901.706,278.7,0.116628,1085.84,321.822,0.0525632,0.0,0.0,0.0,0.0,0.0,0.0,819.406,313.958,0.118143,825.281,539.277,0.084007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.693,192.451,0.69437,0.0,0.0,0.0,821.386,174.876,0.279735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.704,214.086,0.50604,913.453,290.472,0.158778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.623,312.006,0.127278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.63,194.44,0.727668,0.0,0.0,0.0,827.242,174.865,0.256116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.587,217.97,0.439243,921.302,306.125,0.107118,1117.2,353.146,0.050632,0.0,0.0,0.0,0.0,0.0,0.0,807.681,317.891,0.0994814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.564,194.506,0.726685,0.0,0.0,0.0,835.098,180.733,0.2522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.746,219.904,0.617236,915.42,304.146,0.084202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.832,311.985,0.055486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.619,194.457,0.816703,0.0,0.0,0.0,839.004,174.86,0.267986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.586,215.997,0.579695,915.409,290.431,0.0953286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.373,306.122,0.0646348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.629,194.38,0.774756,0.0,0.0,0.0,837.035,174.849,0.268808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.536,212.073,0.448687,919.33,284.572,0.0853155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.321,302.203,0.0806009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.64,192.501,0.693182,0.0,0.0,0.0,833.121,172.919,0.255013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.642,210.132,0.424907,962.423,308.096,0.0849778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.8,308.09,0.0664438,846.833,541.221,0.0605597,733.231,496.163,0.187492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.543,192.49,0.620946,0.0,0.0,0.0,835.088,174.847,0.227461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.664,212.103,0.458492,891.899,294.374,0.0748988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.071,321.79,0.0543821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.647,192.488,0.708521,0.0,0.0,0.0,837.055,172.9,0.229561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.667,210.123,0.465381,925.213,292.411,0.0932232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.538,308.078,0.0991963,870.352,554.923,0.0539069,745.008,507.912,0.197879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.617,192.445,0.693491,0.0,0.0,0.0,831.189,168.994,0.275428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.718,214.075,0.515819,917.365,296.328,0.112654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.537,315.934,0.101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.58,194.359,0.773085,0.0,0.0,0.0,831.177,178.802,0.293254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.632,216.01,0.52331,936.969,315.915,0.0997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.437,310.043,0.0693085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.68,194.435,0.804635,0.0,0.0,0.0,829.203,180.746,0.301019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.694,212.087,0.477787,919.334,288.487,0.128197,1107.4,335.515,0.0573018,0.0,0.0,0.0,0.0,0.0,0.0,817.456,312.0,0.126493,840.967,551.021,0.0720261,756.673,523.547,0.292904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.714,194.381,0.724406,0.0,0.0,0.0,823.31,178.802,0.303953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
