0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
895.797,380.566,0.809414,946.69,458.933,0.698592,870.292,433.454,0.666943,852.716,535.35,0.0786252,0.0,0.0,0.0,1017.28,478.518,0.543335,984.029,590.226,0.679608,870.289,541.222,0.748606,921.271,648.994,0.434529,872.315,635.213,0.435473,766.495,697.931,0.477794,0.0,0.0,0.0,972.236,668.595,0.340211,827.245,715.607,0.57256,0.0,0.0,0.0,887.948,347.249,0.867316,933.071,368.752,0.906051,0.0,0.0,0.0,1009.5,386.445,0.761288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.74,380.549,0.820703,946.698,456.987,0.692211,868.464,431.531,0.692186,858.604,521.632,0.0769684,837.022,539.256,0.306974,1017.27,476.628,0.551799,980.078,590.222,0.737113,868.45,539.315,0.78178,923.226,650.915,0.429227,876.225,635.315,0.430301,741.046,715.622,0.181073,0.0,0.0,0.0,974.164,668.555,0.350562,827.235,715.593,0.571832,0.0,0.0,0.0,889.926,347.236,0.835325,934.972,368.814,0.89119,0.0,0.0,0.0,1009.46,388.418,0.717178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.243,149.407,0.486488,474.553,214.037,0.37416,462.812,221.851,0.335445,496.173,245.414,0.0990829,0.0,0.0,0.0,492.208,210.176,0.35407,529.476,294.364,0.0532769,0.0,0.0,0.0,505.949,339.426,0.136682,492.24,349.207,0.155091,572.577,329.618,0.0669333,0.0,0.0,0.0,523.577,331.585,0.1256,578.455,323.82,0.0905924,0.0,0.0,0.0,478.595,137.649,0.427101,492.158,135.747,0.109842,449.131,151.407,0.30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,180.731,470.687,0.14217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.289,447.192,0.0808778,355.096,562.76,0.295497,490.288,627.389,0.0872701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.147,176.791,0.754343,147.432,455.023,0.161365,129.785,490.294,0.292814,257.146,715.646,0.0906092,482.454,623.511,0.431477,188.559,423.668,0.0716742,431.515,605.895,0.275328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.083,149.37,0.620956,292.389,133.754,0.331512,178.765,184.675,0.272126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.727,159.151,0.80434,145.46,417.787,0.228335,84.7361,460.881,0.208327,212.114,715.621,0.346667,435.445,586.212,0.397664,229.709,360.971,0.163156,362.934,572.576,0.151621,458.939,617.563,0.273383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.526,133.681,0.574447,259.112,123.894,0.371718,118.058,190.527,0.410533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.204,153.283,0.679713,135.688,415.86,0.202866,78.8547,451.097,0.21209,210.1,715.594,0.361269,411.902,570.63,0.37385,216.01,360.984,0.119221,378.591,586.226,0.188327,464.798,601.937,0.15136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.358,135.72,0.627664,235.587,116.151,0.477546,116.105,178.794,0.36307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.837,145.502,0.723572,96.5075,388.399,0.18794,22.0418,437.374,0.200762,182.675,694.032,0.413715,384.477,511.885,0.474588,196.399,325.739,0.178348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.724,108.27,0.641277,198.412,102.324,0.173229,69.0769,165.047,0.340466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.169,145.417,0.718341,100.402,380.556,0.237525,18.1199,427.585,0.208898,174.862,688.166,0.438614,382.538,494.149,0.506281,208.16,300.254,0.19536,333.54,408.001,0.056877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.291,118.009,0.665659,182.751,102.448,0.320061,57.3337,161.151,0.34502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.442,131.811,0.711041,100.403,378.625,0.201349,4.40635,423.649,0.213217,174.88,682.272,0.420104,364.853,490.229,0.556247,210.115,306.135,0.178405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.397,114.165,0.721836,178.732,92.5979,0.55306,47.5217,161.137,0.347146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.417,133.71,0.760451,84.741,376.636,0.260419,5.36416,419.772,0.267046,170.928,682.296,0.480811,366.785,468.747,0.535262,168.982,312.009,0.170569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.347,104.314,0.589056,174.865,98.447,0.188587,37.745,157.221,0.379402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.747,129.778,0.788516,86.7144,366.882,0.348297,4.40017,413.852,0.322645,167.064,676.376,0.489857,353.082,462.862,0.602467,168.989,312.006,0.218126,306.166,411.885,0.0829998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.755,102.458,0.703607,157.222,92.5579,0.324253,31.8229,153.312,0.447218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.078,120.032,0.698462,86.7047,372.752,0.343915,4.40072,415.833,0.316839,169.003,672.48,0.521307,351.24,460.928,0.597182,178.763,319.823,0.242804,306.179,413.855,0.0519251,0.0,0.0,0.0,286.528,715.587,0.0582521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.832,652.888,0.100563,0.0,0.0,0.0,0.0,0.0,0.0,116.092,102.426,0.673037,147.495,86.7046,0.408941,22.0051,151.335,0.405562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.024,127.816,0.782803,86.7271,370.816,0.405295,5.35155,415.819,0.344381,169.004,670.519,0.479309,351.171,460.865,0.564856,174.863,321.823,0.331743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.46,102.461,0.713508,137.643,86.7766,0.679628,20.1064,159.175,0.465181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.164,123.947,0.737319,86.7109,372.728,0.402115,5.35031,415.839,0.35036,172.902,668.548,0.485546,351.237,460.827,0.546469,174.866,323.748,0.347985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.412,114.077,0.686612,133.749,86.8137,0.710691,16.1557,163.053,0.458793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.389,123.909,0.742819,82.7997,374.704,0.377538,5.35163,415.88,0.319906,174.845,668.557,0.481823,351.183,460.882,0.550511,169.005,321.851,0.317288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5603,112.166,0.661987,131.673,86.7239,0.584326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.361,125.897,0.777174,82.8038,380.548,0.393368,5.35199,423.644,0.337962,178.751,666.635,0.501223,351.118,451.098,0.555246,168.985,325.731,0.329834,304.151,539.283,0.0609792,415.91,490.258,0.59757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6164,112.13,0.624767,121.996,86.7903,0.48668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.496,129.796,0.80745,78.8632,376.649,0.401373,5.35313,421.71,0.321118,192.52,656.82,0.537636,353.204,431.559,0.584741,165.061,321.845,0.409422,298.287,527.532,0.231794,427.574,486.34,0.639825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.601,114.147,0.659244,123.942,92.5786,0.52699,16.1488,163.049,0.460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.477,131.662,0.823127,78.8584,376.635,0.40855,5.35217,425.62,0.315324,198.366,648.941,0.540869,353.184,427.573,0.579541,165.067,321.79,0.406568,298.264,527.489,0.180444,431.471,488.318,0.557284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6132,115.998,0.696102,127.866,96.4767,0.597452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.47,129.761,0.809755,80.8045,376.658,0.40987,5.3523,425.609,0.309073,208.151,637.263,0.549914,362.952,409.96,0.571842,167.002,321.783,0.429001,302.21,525.542,0.110402,431.511,490.296,0.60808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.647,114.159,0.675166,123.961,90.6385,0.538856,18.0884,159.171,0.45686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.342,127.846,0.787888,78.86,374.712,0.42541,5.35202,425.639,0.306853,216.01,635.244,0.563189,368.824,400.207,0.571724,165.11,321.763,0.461192,304.197,527.507,0.0601259,431.477,492.217,0.540402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6856,116.073,0.678688,123.91,88.6669,0.527819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.364,127.84,0.782829,80.8058,372.745,0.413654,5.35093,419.746,0.309155,225.817,625.472,0.572877,372.742,398.213,0.583101,167.052,321.77,0.433999,311.999,539.257,0.0548289,437.419,492.207,0.370504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5797,116.026,0.675571,127.84,92.5807,0.369044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.392,131.67,0.799733,82.7521,372.734,0.441354,5.35168,417.831,0.344983,229.705,617.651,0.565098,384.46,384.532,0.571433,170.939,321.751,0.457156,315.914,539.268,0.100435,435.428,492.315,0.428308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.651,117.988,0.689328,131.718,94.5551,0.641016,22.0317,161.139,0.411269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.476,131.682,0.775863,84.6906,372.738,0.448179,5.35125,419.743,0.329624,233.67,619.584,0.566482,392.301,388.422,0.545394,174.882,321.759,0.511129,319.823,543.184,0.174473,439.349,494.158,0.572777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5542,116.091,0.69295,131.789,96.4496,0.703581,20.0629,161.148,0.381076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.396,131.708,0.785705,86.6632,372.729,0.455516,5.35336,419.742,0.353552,231.719,621.571,0.584828,396.211,398.152,0.543863,176.803,319.869,0.470434,323.799,537.311,0.186089,445.243,492.261,0.449663,308.095,715.601,0.0591434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.345,656.806,0.0816281,0.0,0.0,0.0,0.0,0.0,0.0,98.4408,116.035,0.721423,133.659,94.5411,0.677043,18.1349,163.092,0.452732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.235,129.788,0.751417,84.7549,370.798,0.452022,5.35419,415.878,0.344976,227.731,631.35,0.555473,400.159,406.028,0.553506,174.88,319.825,0.468238,323.754,539.256,0.178029,441.279,492.192,0.463906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.455,116.11,0.757029,133.719,90.6074,0.713468,18.1316,165.092,0.454345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.153,129.785,0.777589,86.7155,372.729,0.402749,5.35726,417.8,0.296901,212.121,646.968,0.535199,400.114,427.537,0.593773,176.839,319.877,0.442194,327.686,545.143,0.211016,435.461,492.259,0.696009,319.834,715.592,0.0548959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.395,647.023,0.111907,0.0,0.0,0.0,0.0,0.0,0.0,102.409,114.161,0.740134,137.624,92.6118,0.645899,16.1526,165.106,0.482135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.124,129.82,0.826635,86.7026,380.558,0.323497,5.36188,423.685,0.224907,184.69,674.445,0.435121,386.47,460.857,0.583871,180.785,321.842,0.37315,331.614,554.928,0.232174,443.215,492.27,0.54375,300.251,715.599,0.0755842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.468,650.949,0.127063,588.236,715.624,0.0932465,0.0,0.0,0.0,106.292,112.179,0.722829,147.395,98.4821,0.616406,18.1089,163.045,0.464794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.112,127.869,0.796346,84.7511,378.602,0.339602,5.35744,421.726,0.232607,151.39,693.983,0.425462,425.621,460.84,0.174812,186.614,321.816,0.418694,327.691,511.839,0.320432,449.143,490.302,0.553861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.202,112.178,0.705637,147.378,96.4577,0.692359,23.9827,163.12,0.446173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.122,127.807,0.787197,96.4799,378.615,0.330396,18.1209,421.697,0.253976,116.07,701.876,0.368568,443.277,494.21,0.168104,188.587,325.737,0.413364,317.891,509.94,0.474596,445.205,492.213,0.331667,310.038,715.621,0.0551202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.228,656.807,0.0884321,0.0,0.0,0.0,0.0,0.0,0.0,116.043,114.065,0.779348,149.433,96.4912,0.720991,27.9393,161.104,0.470408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.937,127.849,0.754913,100.395,380.559,0.30817,24.0077,425.639,0.247488,102.375,715.627,0.245736,335.542,580.43,0.562331,190.554,323.783,0.365112,319.851,502.003,0.415436,386.453,511.817,0.093171,300.248,715.62,0.0515538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.476,668.555,0.0966194,0.0,0.0,0.0,0.0,0.0,0.0,118.065,114.099,0.779356,155.239,98.4822,0.522916,35.759,165.033,0.443816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
