0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
413.927,157.195,0.849454,270.847,270.852,0.559549,180.775,300.241,0.451187,290.518,552.999,0.692792,535.336,474.562,0.650279,364.844,235.608,0.493032,431.475,398.22,0.726092,541.234,335.468,0.706149,272.784,625.458,0.276061,204.256,664.645,0.255768,0.0,0.0,0.0,0.0,0.0,0.0,341.395,586.313,0.307125,625.473,682.255,0.415297,0.0,0.0,0.0,382.517,133.689,0.878138,413.891,116.07,0.432973,272.858,137.628,0.824956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.771,151.406,0.85138,270.855,270.866,0.57898,180.712,296.35,0.444207,292.388,552.92,0.677777,533.408,474.558,0.688193,366.871,239.471,0.549868,435.464,392.291,0.692457,543.175,327.682,0.720619,257.121,619.6,0.277232,194.433,658.765,0.247322,429.57,701.865,0.072118,0.0,0.0,0.0,327.664,586.286,0.27833,631.37,682.295,0.528124,0.0,0.0,0.0,380.499,131.78,0.846213,413.816,116.076,0.424197,272.733,137.608,0.810585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.97,151.325,0.846641,270.86,270.817,0.608795,180.783,294.358,0.47882,300.214,549.049,0.693192,535.349,470.703,0.706239,366.91,237.561,0.577318,447.132,384.548,0.755256,547.124,321.806,0.73481,272.797,629.374,0.292928,208.175,666.597,0.303965,431.551,715.619,0.0748084,0.0,0.0,0.0,337.463,588.19,0.3308,623.502,678.336,0.493347,0.0,0.0,0.0,376.64,131.653,0.817705,408.021,116.038,0.279345,268.888,135.692,0.79993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.05,149.461,0.836111,270.82,266.931,0.576184,178.808,290.505,0.470692,300.248,545.111,0.702122,535.352,470.693,0.705523,366.809,233.629,0.552203,451.123,384.449,0.746419,554.951,315.917,0.716771,276.741,627.416,0.289922,212.098,664.632,0.281585,431.492,715.616,0.0889804,0.0,0.0,0.0,343.345,586.3,0.330458,629.368,680.253,0.504692,0.0,0.0,0.0,372.731,129.802,0.80538,408.02,110.182,0.312683,265.015,133.799,0.809562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.088,149.415,0.86441,266.965,264.989,0.568429,178.751,290.433,0.472416,298.282,543.159,0.703556,537.239,464.872,0.715475,366.84,231.67,0.566723,455.028,380.599,0.723907,554.89,313.981,0.695193,274.765,633.29,0.298339,212.064,666.617,0.295681,427.587,715.614,0.0804304,0.0,0.0,0.0,339.431,588.227,0.322019,631.349,682.293,0.469948,0.0,0.0,0.0,370.741,129.773,0.831952,400.227,114.143,0.334156,264.987,133.796,0.810148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.103,149.334,0.869825,268.863,263.012,0.570852,178.77,288.497,0.468706,298.312,541.248,0.717977,533.387,464.846,0.724485,364.892,229.743,0.530012,462.812,376.658,0.736887,558.843,308.125,0.692883,272.799,635.27,0.317885,210.134,666.6,0.298487,423.682,715.615,0.0911703,0.0,0.0,0.0,335.513,588.289,0.304324,635.234,686.213,0.505049,0.0,0.0,0.0,368.849,127.824,0.832072,400.185,110.236,0.316588,264.996,133.737,0.822055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.049,147.401,0.858883,266.93,261.113,0.581963,174.884,288.461,0.466826,300.269,541.279,0.724575,535.334,462.96,0.707541,364.851,229.692,0.530114,462.899,378.581,0.732253,562.796,306.177,0.651077,272.842,639.189,0.320104,210.13,666.643,0.305302,429.582,715.61,0.0532319,0.0,0.0,0.0,339.44,596.055,0.311582,633.297,686.168,0.441146,0.0,0.0,0.0,368.821,122.012,0.828535,400.113,106.258,0.381029,263.072,133.677,0.824953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.077,143.491,0.80925,268.884,261.081,0.579632,178.787,288.433,0.466465,300.247,541.298,0.719395,535.363,462.876,0.699821,364.914,227.782,0.546797,464.849,372.774,0.708609,568.625,306.133,0.694725,272.851,639.161,0.316019,210.153,664.648,0.306484,431.477,715.611,0.0539268,0.0,0.0,0.0,337.489,596.076,0.302182,633.302,686.222,0.424719,0.0,0.0,0.0,368.85,119.972,0.855354,400.22,102.296,0.547679,263.048,131.823,0.829821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.057,141.552,0.80905,266.95,261.082,0.581715,176.844,284.577,0.46523,302.162,541.261,0.727434,537.319,462.859,0.715497,364.92,229.694,0.550897,466.819,376.651,0.696953,574.515,304.139,0.633789,272.847,637.239,0.336809,210.156,666.624,0.317193,0.0,0.0,0.0,0.0,0.0,0.0,339.415,594.105,0.315606,623.5,684.243,0.467275,0.0,0.0,0.0,368.844,118.065,0.879131,402.132,102.29,0.722127,266.928,131.702,0.820889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.066,137.626,0.824842,268.914,261.095,0.582411,178.767,284.581,0.460655,302.189,541.258,0.734662,539.178,462.866,0.715081,366.876,229.753,0.575535,468.742,374.728,0.693906,578.427,306.132,0.640562,274.796,635.282,0.323614,212.096,666.583,0.307671,431.509,715.611,0.0557303,0.0,0.0,0.0,339.435,594.096,0.321569,629.382,684.212,0.402671,0.0,0.0,0.0,368.895,116.162,0.87651,402.104,100.471,0.693164,268.926,129.752,0.806913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.995,135.728,0.82209,270.817,261.057,0.592417,178.804,282.602,0.465943,302.143,541.269,0.716319,537.299,462.928,0.708906,366.89,229.731,0.566502,468.741,376.66,0.710678,574.524,313.938,0.600005,268.872,635.241,0.322508,208.171,666.579,0.311548,425.643,715.618,0.0576052,0.0,0.0,0.0,331.606,590.175,0.310044,633.245,682.286,0.496905,0.0,0.0,0.0,372.705,116.055,0.838902,404.061,100.424,0.478292,270.811,127.844,0.797032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.864,133.802,0.867135,270.832,261.093,0.597993,180.737,280.672,0.466802,300.267,541.236,0.719689,537.264,466.762,0.710431,368.774,231.662,0.556798,466.776,380.57,0.723595,584.31,308.112,0.632293,270.883,637.205,0.321808,208.16,666.585,0.303693,0.0,0.0,0.0,0.0,0.0,0.0,337.482,590.206,0.306067,629.349,682.255,0.474134,0.0,0.0,0.0,376.618,115.987,0.830535,409.965,100.391,0.471414,270.888,123.933,0.797748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.792,133.798,0.871422,272.776,259.182,0.608087,180.771,280.667,0.472507,298.292,541.281,0.716456,533.381,472.601,0.708316,368.816,229.765,0.557665,464.792,382.439,0.752506,584.279,313.961,0.641634,276.745,631.356,0.293363,212.109,664.64,0.281921,0.0,0.0,0.0,0.0,0.0,0.0,343.356,588.262,0.318295,633.305,684.237,0.516174,0.0,0.0,0.0,380.526,112.182,0.82125,411.938,100.37,0.388482,274.709,123.915,0.829967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.768,133.733,0.912263,274.731,259.144,0.608726,184.645,278.682,0.461303,296.332,541.27,0.72482,535.342,470.714,0.714973,370.762,231.703,0.56612,462.834,384.434,0.752973,580.435,319.893,0.620218,284.549,633.297,0.292387,216.013,664.637,0.273295,429.519,715.618,0.0602848,0.0,0.0,0.0,351.167,588.294,0.328231,635.324,682.301,0.577086,0.0,0.0,0.0,382.531,112.181,0.848228,411.922,100.444,0.365316,276.753,123.907,0.811735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417.863,133.764,0.867457,274.83,261.045,0.604724,188.589,278.715,0.470296,296.305,541.282,0.716032,529.502,472.616,0.715051,368.857,233.633,0.561026,460.925,386.446,0.75789,582.339,321.849,0.63911,276.713,629.38,0.283327,210.113,662.688,0.260989,386.488,715.587,0.0935047,0.0,0.0,0.0,349.207,588.239,0.344413,635.282,686.214,0.486848,0.0,0.0,0.0,384.518,112.153,0.831478,415.824,96.5196,0.330792,282.594,120.056,0.795266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.622,133.727,0.870229,276.754,259.154,0.59146,190.556,278.716,0.465517,298.309,543.16,0.70063,525.599,470.718,0.732992,370.77,231.669,0.517472,458.953,392.311,0.69628,588.218,323.781,0.599814,278.693,617.632,0.248661,210.111,654.867,0.224336,384.491,715.585,0.082798,0.0,0.0,0.0,349.206,582.355,0.31462,631.289,684.211,0.422624,0.0,0.0,0.0,388.444,112.129,0.786548,423.697,98.4486,0.508234,286.533,120.058,0.816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.501,133.802,0.893543,282.598,261.069,0.59623,194.433,276.733,0.481062,298.25,543.175,0.693,523.634,464.892,0.766813,376.645,241.414,0.541867,451.133,398.158,0.716761,588.225,331.579,0.585411,286.54,625.447,0.244345,206.212,660.732,0.21667,0.0,0.0,0.0,0.0,0.0,0.0,357.05,584.324,0.334661,621.522,680.32,0.291419,0.0,0.0,0.0,396.238,112.159,0.833539,429.456,100.386,0.484473,290.5,120.084,0.838822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.574,133.719,0.889529,286.518,259.162,0.620678,196.42,274.754,0.47947,300.208,541.278,0.657292,523.531,462.898,0.742411,382.472,241.444,0.58927,447.229,400.118,0.738716,590.227,337.441,0.648939,282.602,629.388,0.248426,208.15,668.568,0.242965,425.644,715.621,0.0526315,0.0,0.0,0.0,349.204,580.423,0.296958,633.235,682.338,0.427917,0.0,0.0,0.0,398.241,112.168,0.857862,431.429,96.5267,0.436289,294.415,118.145,0.809871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.358,133.767,0.84824,288.487,259.085,0.638904,198.407,272.858,0.469165,302.194,541.244,0.682277,523.535,460.958,0.72308,382.485,237.557,0.564488,445.146,400.155,0.719463,588.236,349.193,0.521308,286.504,623.513,0.25996,208.17,666.59,0.241504,0.0,0.0,0.0,0.0,0.0,0.0,353.148,580.41,0.308027,633.246,682.331,0.498287,0.0,0.0,0.0,402.167,114.117,0.842703,435.412,100.312,0.552916,302.183,118.155,0.82364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.25,133.813,0.87082,290.432,259.089,0.625544,204.244,272.853,0.461322,304.189,541.196,0.704106,523.576,460.922,0.719483,382.555,235.589,0.573259,445.169,408.004,0.693755,594.124,357.094,0.591545,286.536,627.416,0.258417,210.135,666.622,0.241907,0.0,0.0,0.0,0.0,0.0,0.0,355.095,578.457,0.309201,631.352,680.318,0.438249,0.0,0.0,0.0,409.947,114.105,0.829164,441.274,100.452,0.258761,306.117,120.068,0.840524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.096,137.646,0.871227,292.412,259.07,0.603111,210.103,272.802,0.467554,306.059,541.275,0.704322,525.487,460.844,0.743238,382.566,235.603,0.542985,435.463,411.909,0.678772,586.264,370.826,0.559604,290.469,627.42,0.252366,210.141,666.611,0.235308,413.874,715.615,0.0505895,0.0,0.0,0.0,360.992,580.405,0.315913,621.553,678.347,0.467631,0.0,0.0,0.0,413.879,115.994,0.880396,445.199,100.471,0.473741,310.03,120.01,0.815658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.2,137.617,0.841012,294.37,257.156,0.589058,212.059,272.838,0.47606,306.163,541.188,0.707211,525.595,460.875,0.759089,382.578,227.819,0.538642,431.581,413.819,0.722807,572.603,390.348,0.609623,294.386,621.548,0.246988,216.022,666.612,0.205312,386.432,703.844,0.0559744,0.0,0.0,0.0,360.967,578.465,0.315366,627.388,680.303,0.440757,0.0,0.0,0.0,415.937,116.049,0.8372,447.167,100.433,0.263105,315.881,119.971,0.799242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.992,143.543,0.827863,298.282,257.2,0.584933,212.094,272.811,0.472614,308.112,541.166,0.70084,527.559,460.816,0.743339,386.449,229.745,0.52352,429.617,421.703,0.69726,584.285,396.235,0.635719,298.268,621.551,0.257077,219.928,668.548,0.215294,415.819,715.608,0.0603,0.0,0.0,0.0,364.877,580.385,0.333368,633.284,682.238,0.525797,0.0,0.0,0.0,423.637,116.14,0.828025,455.004,104.375,0.226583,319.85,120.028,0.838549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.785,145.443,0.860363,300.26,259.066,0.589826,214.057,274.756,0.461806,310.041,539.303,0.688728,527.5,460.809,0.761765,384.533,227.775,0.53833,429.566,423.659,0.694847,572.555,404.06,0.57681,302.178,625.466,0.274156,225.793,666.624,0.215582,427.542,715.619,0.0590862,0.0,0.0,0.0,366.844,584.285,0.325652,635.22,682.326,0.564298,0.0,0.0,0.0,427.533,118.048,0.854111,460.813,106.285,0.318055,321.843,120.057,0.838352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.928,147.353,0.894046,302.225,257.183,0.592659,219.924,272.826,0.45586,313.94,539.316,0.674957,531.437,458.946,0.738301,388.389,227.73,0.524366,429.543,427.611,0.726386,570.628,411.948,0.484761,292.404,623.499,0.256459,219.929,666.617,0.211763,0.0,0.0,0.0,0.0,0.0,0.0,360.982,582.379,0.301631,637.197,686.171,0.577228,0.0,0.0,0.0,429.61,118.102,0.861184,460.889,106.29,0.299708,325.738,120.083,0.795692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.784,149.329,0.872155,306.142,257.14,0.597808,225.786,272.809,0.469786,319.769,539.309,0.711609,539.196,453.076,0.743996,394.271,227.718,0.561652,429.532,431.476,0.755374,556.961,415.868,0.635958,302.187,627.411,0.274133,229.719,666.582,0.211804,419.741,715.612,0.0503544,0.0,0.0,0.0,364.878,582.382,0.321457,633.262,692.087,0.444052,0.0,0.0,0.0,435.462,121.963,0.776035,464.828,114.072,0.256192,335.413,123.944,0.801779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.673,149.42,0.870649,310.058,257.172,0.593803,227.751,270.861,0.478698,319.839,539.257,0.695939,539.32,451.149,0.749707,398.197,229.735,0.528947,425.618,433.472,0.706213,560.805,421.715,0.469028,290.445,615.659,0.238503,212.069,656.811,0.167086,0.0,0.0,0.0,0.0,0.0,0.0,355.096,580.409,0.268184,627.421,690.09,0.467484,0.0,0.0,0.0,443.236,127.833,0.813586,474.59,114.16,0.412955,337.544,129.784,0.839016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.592,151.425,0.879292,313.986,257.169,0.588716,229.723,272.781,0.472193,321.779,537.325,0.689125,541.176,449.187,0.755244,398.221,229.735,0.536196,423.634,435.401,0.689989,558.884,421.691,0.506203,306.125,617.624,0.215769,268.895,658.762,0.128162,396.216,715.588,0.0525281,0.0,0.0,0.0,364.886,574.571,0.280328,633.264,686.224,0.56827,0.0,0.0,0.0,447.169,129.789,0.839362,476.546,118.026,0.26873,341.436,131.735,0.819624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.579,161.154,0.905387,315.937,257.124,0.591828,235.601,272.77,0.467324,319.9,537.306,0.711396,539.286,460.844,0.775442,398.256,227.796,0.533833,429.6,431.566,0.728945,574.526,415.865,0.390874,292.438,625.454,0.288219,229.699,662.673,0.244165,0.0,0.0,0.0,0.0,0.0,0.0,359.022,584.296,0.308032,633.316,682.339,0.61512,0.0,0.0,0.0,447.191,133.709,0.884846,476.585,123.93,0.32988,339.487,133.771,0.826445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
