0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1007.51,192.465,0.817921,1172.05,349.236,0.251899,1119.16,339.45,0.276596,1023.17,545.139,0.611975,889.952,619.667,0.697618,1215.14,364.895,0.251192,1093.72,696.001,0.335356,882.087,664.611,0.648882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.06,153.286,0.817502,0.0,0.0,0.0,1150.43,165.059,0.807477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003.59,194.383,0.824526,1172.08,347.276,0.228593,1117.2,343.358,0.242837,1023.11,543.24,0.596291,884.063,619.507,0.655188,1215.14,357.068,0.259535,1091.74,697.928,0.315893,872.324,662.662,0.636172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.46,157.201,0.0501239,1027.11,157.201,0.829739,0.0,0.0,0.0,1146.6,163.165,0.794296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999.677,194.41,0.830491,1185.77,349.197,0.188769,1113.3,335.506,0.201481,1019.25,547.074,0.520362,880.144,617.551,0.674127,1207.33,392.318,0.244904,1089.8,695.948,0.331944,868.438,660.742,0.596955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.41,159.142,0.0511592,1027.04,159.176,0.859306,0.0,0.0,0.0,1138.8,165.068,0.790301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997.687,194.462,0.843116,1170.13,345.321,0.274668,1121.15,331.606,0.245574,1025.13,541.242,0.629105,874.309,611.716,0.693426,1215.14,355.113,0.253145,1076.05,695.948,0.373777,854.681,652.933,0.481403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.14,161.16,0.859731,0.0,0.0,0.0,1136.84,165.018,0.834452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.758,194.496,0.863466,1168.18,349.199,0.280643,1119.18,337.488,0.245015,1023.13,541.271,0.649874,870.413,607.832,0.738607,1209.28,355.121,0.2684,1078.03,697.927,0.327679,852.714,650.985,0.572868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.02,161.161,0.843641,0.0,0.0,0.0,1136.77,165.065,0.840042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.845,196.357,0.878886,1166.16,351.195,0.279246,1105.46,351.173,0.259017,1021.18,541.247,0.663728,870.439,607.841,0.739684,1209.28,355.093,0.259403,1078.05,694.032,0.349259,844.868,650.858,0.620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.27,159.22,0.796289,0.0,0.0,0.0,1134.86,165.068,0.832165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.739,194.534,0.868406,1168.12,351.17,0.240059,1107.4,349.199,0.233288,1021.22,543.19,0.640508,874.247,607.81,0.713825,1209.3,357.066,0.254698,1076.07,695.953,0.383137,852.696,650.918,0.634482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,161.161,0.823726,0.0,0.0,0.0,1134.79,165.057,0.832598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991.808,194.503,0.851106,1166.2,349.21,0.296363,1119.14,337.481,0.231847,1021.19,541.253,0.578975,880.109,611.713,0.650057,1209.28,353.163,0.257288,1072.13,690.118,0.342418,854.688,650.872,0.593134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.5,161.097,0.842508,0.0,0.0,0.0,1132.87,163.135,0.832673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.83,194.545,0.82988,1166.18,341.393,0.249176,1105.47,347.274,0.215174,1017.3,545.114,0.556771,884.002,611.747,0.661579,1205.35,353.151,0.284628,1068.21,695.966,0.361043,866.416,650.878,0.630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.38,161.131,0.869879,0.0,0.0,0.0,1125.08,165.037,0.803446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985.913,196.327,0.834974,1160.3,355.102,0.169283,1093.71,353.151,0.292216,1011.46,549.038,0.576375,885.986,611.753,0.717375,1197.51,359.015,0.254397,1066.28,692.081,0.351631,870.422,649.023,0.634365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.34,161.128,0.874854,0.0,0.0,0.0,1121.19,163.169,0.836555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.035,196.344,0.843083,1154.46,353.148,0.217985,1099.59,349.225,0.224929,1013.36,549.066,0.560919,888.047,615.678,0.676413,1191.66,360.981,0.24291,1062.35,694.039,0.369917,880.121,650.878,0.614901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,161.171,0.86709,0.0,0.0,0.0,1121.11,165.02,0.848291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.097,196.385,0.858993,1197.54,339.445,0.164832,1230.82,292.412,0.0529296,0.0,0.0,0.0,0.0,0.0,0.0,1187.71,372.738,0.23197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.36,163.05,0.869754,0.0,0.0,0.0,1119.23,165.058,0.847686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.018,196.473,0.872896,1150.5,353.134,0.238869,1091.75,351.212,0.208289,1015.35,541.243,0.5596,886.091,619.517,0.693119,1187.74,360.983,0.284687,1070.17,695.96,0.351221,870.417,654.889,0.606166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.51,163.068,0.84002,0.0,0.0,0.0,1117.24,165.036,0.83567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.162,196.505,0.874461,1166.19,357.085,0.190085,1081.94,364.897,0.142636,1011.42,551.0,0.505843,887.994,621.516,0.614501,1183.85,370.773,0.237048,1062.34,697.961,0.371875,872.288,662.64,0.646558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.61,163.081,0.835773,0.0,0.0,0.0,1117.19,165.05,0.817902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.077,198.337,0.854773,1152.48,351.183,0.207879,1091.75,355.106,0.171459,1015.33,541.268,0.566505,887.95,621.583,0.678748,1181.86,355.095,0.289076,1070.19,694.03,0.351451,872.293,664.586,0.667938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.633,163.187,0.852042,0.0,0.0,0.0,1115.2,165.06,0.795894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.17,198.426,0.820765,1148.55,362.938,0.191603,1087.83,364.877,0.212961,1011.49,543.217,0.591379,886.062,621.603,0.678861,1181.83,368.801,0.265791,1074.12,694.022,0.354384,870.413,664.624,0.678031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.799,163.147,0.891124,0.0,0.0,0.0,1111.35,165.124,0.782036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.094,198.433,0.80028,1146.6,362.953,0.192921,1085.87,366.831,0.244519,1011.39,547.11,0.540117,884.14,623.515,0.69054,1181.87,364.9,0.275981,1074.1,695.93,0.355472,870.319,664.637,0.662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.765,163.185,0.907263,0.0,0.0,0.0,1109.39,165.107,0.788709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.213,200.354,0.772272,1156.38,359.018,0.191397,1087.81,360.964,0.235637,1013.35,547.066,0.57034,884.029,621.613,0.658527,1179.89,366.859,0.267165,1076.08,694.012,0.346069,870.304,664.698,0.649624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.686,163.178,0.909748,0.0,0.0,0.0,1111.3,167.01,0.766076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.216,200.326,0.787701,1177.95,351.193,0.196976,1087.79,353.138,0.170852,1009.49,547.124,0.547199,883.987,621.616,0.682845,1189.68,376.653,0.24842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.697,165.001,0.918212,0.0,0.0,0.0,1107.48,170.913,0.754855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.298,198.392,0.799838,1160.32,349.206,0.196714,1093.68,355.09,0.149396,1009.43,550.982,0.503992,884.034,623.537,0.657393,1193.61,362.942,0.289697,1070.16,701.87,0.350017,872.3,666.534,0.652967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.652,163.155,0.913145,0.0,0.0,0.0,1109.34,169.014,0.758099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.352,198.403,0.805161,1156.38,349.22,0.222609,1093.7,351.146,0.184455,1005.56,554.952,0.60037,878.195,619.678,0.692913,1193.62,364.893,0.27463,1072.17,695.995,0.393275,872.324,664.61,0.681606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.846,163.157,0.915107,0.0,0.0,0.0,1107.45,172.909,0.762372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.301,196.519,0.830461,1152.44,357.046,0.255455,1097.62,351.17,0.236229,1005.52,554.948,0.605861,878.183,619.615,0.642857,1195.58,364.89,0.253612,1074.1,697.94,0.398394,872.34,662.711,0.660248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.836,163.11,0.908061,0.0,0.0,0.0,1107.45,174.813,0.765658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.298,196.446,0.837507,1154.46,353.171,0.22438,1091.75,355.091,0.186267,1005.54,556.832,0.611731,880.114,619.557,0.660761,1195.55,366.86,0.266739,1078.0,697.932,0.399092,870.3,662.654,0.62721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.815,163.075,0.902674,0.0,0.0,0.0,1109.34,174.863,0.767476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.395,196.473,0.840702,1154.44,355.103,0.220326,1093.72,353.152,0.174608,1005.54,554.94,0.594905,868.405,613.726,0.603345,1193.6,366.852,0.268009,1076.09,699.889,0.391136,862.54,656.818,0.571078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.81,163.12,0.905786,0.0,0.0,0.0,1107.43,178.748,0.819451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.349,198.348,0.838634,1154.41,353.14,0.243223,1093.69,353.163,0.204787,1007.48,556.936,0.576904,864.488,603.904,0.724766,1195.58,364.88,0.293827,1076.09,697.98,0.398007,856.616,652.91,0.610698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.819,163.196,0.914629,0.0,0.0,0.0,1107.45,178.756,0.803927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.498,200.302,0.830149,1152.48,362.921,0.238734,1091.74,359.009,0.202646,1005.54,556.858,0.586219,854.715,590.234,0.780649,1195.54,368.816,0.275022,1072.18,701.895,0.373939,842.945,649.032,0.674667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.758,165.063,0.904448,0.0,0.0,0.0,1107.4,178.815,0.812993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.331,200.353,0.820261,1181.85,353.138,0.20146,1221.03,288.51,0.0927403,0.0,0.0,0.0,0.0,0.0,0.0,1187.73,396.24,0.259383,1074.11,715.589,0.375414,846.815,649.017,0.669762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.762,165.171,0.888708,0.0,0.0,0.0,1105.53,180.791,0.80894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.484,202.291,0.819857,1164.24,362.95,0.210794,1089.76,366.825,0.182509,1001.6,562.806,0.606367,846.866,572.525,0.741343,1195.58,376.645,0.271893,1072.14,715.591,0.382478,840.969,643.076,0.642739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.742,167.026,0.876456,0.0,0.0,0.0,1105.48,180.824,0.814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.458,204.209,0.820102,1162.27,357.08,0.212381,1087.8,362.92,0.181086,1007.5,558.838,0.574307,846.81,560.845,0.72124,1195.57,372.748,0.259699,1076.06,715.594,0.3716,837.018,633.374,0.689328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.7,167.043,0.862321,0.0,0.0,0.0,1105.52,180.794,0.801826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.421,204.238,0.822566,1168.14,362.919,0.211989,1130.9,345.308,0.114265,1011.42,554.914,0.434613,852.638,553.005,0.719513,1189.7,386.456,0.259615,1062.33,715.586,0.406408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.845,167.058,0.850528,0.0,0.0,0.0,1105.46,180.778,0.81671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.399,204.219,0.827717,1170.11,366.825,0.198628,1130.91,351.162,0.101038,1015.36,554.927,0.437258,854.749,541.188,0.695144,1189.7,398.206,0.235137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.795,167.05,0.842256,0.0,0.0,0.0,1105.41,180.695,0.828595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.379,204.211,0.822832,1166.19,364.908,0.22218,1089.78,362.938,0.159724,1019.25,545.17,0.353087,858.629,527.483,0.646987,1195.54,380.578,0.241371,1060.39,715.591,0.347878,844.897,590.257,0.581553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.883,167.027,0.831236,0.0,0.0,0.0,1105.39,180.697,0.837201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.355,202.299,0.834912,1166.18,357.069,0.241772,1125.04,337.469,0.161532,1019.26,549.038,0.407076,870.399,515.757,0.703412,1193.6,378.607,0.279041,1062.37,699.942,0.344487,852.688,574.494,0.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.834,167.011,0.829472,0.0,0.0,0.0,1103.47,180.802,0.827935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.331,202.32,0.839865,1150.51,351.211,0.248743,1103.48,333.546,0.169212,1025.12,554.91,0.386563,882.106,502.022,0.713282,1193.6,374.689,0.278423,1056.48,699.899,0.327203,860.541,556.847,0.647115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.93,165.084,0.842689,0.0,0.0,0.0,1105.37,180.66,0.842052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.513,198.43,0.858701,1154.41,347.246,0.268908,1117.18,321.792,0.183597,1031.02,539.231,0.330059,893.886,494.297,0.666361,1195.56,362.943,0.295737,1060.42,715.592,0.336334,872.365,541.262,0.678905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.873,163.177,0.840142,0.0,0.0,0.0,1103.56,180.664,0.841567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.496,198.396,0.862657,1150.53,351.159,0.277112,1109.36,325.699,0.190066,1027.09,533.366,0.392135,901.691,492.147,0.60936,1185.77,374.695,0.289364,1068.24,715.601,0.284404,888.027,525.561,0.688611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.914,163.148,0.849715,0.0,0.0,0.0,1103.57,178.845,0.843078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.504,198.348,0.863998,1154.45,353.111,0.246289,1119.16,325.709,0.147385,1036.89,535.325,0.30679,915.445,480.555,0.590777,1183.84,378.616,0.254483,1056.48,715.596,0.342846,901.789,525.495,0.670326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.874,163.075,0.844715,0.0,0.0,0.0,1105.39,178.833,0.843113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.309,196.518,0.869036,1150.48,353.113,0.268832,1107.43,331.589,0.204466,1038.85,535.353,0.310512,921.303,476.568,0.709545,1185.76,372.734,0.25242,1042.75,697.901,0.348244,903.691,511.856,0.637949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.766,163.066,0.857503,0.0,0.0,0.0,1105.46,178.765,0.829594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.317,196.521,0.871586,1152.47,357.052,0.257419,1111.33,335.522,0.183067,1027.1,525.557,0.312682,923.245,470.686,0.630021,1174.02,407.988,0.245529,1048.61,715.582,0.317616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.812,163.046,0.86033,0.0,0.0,0.0,1105.51,178.856,0.819585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.327,198.336,0.872723,1150.5,353.18,0.265882,1111.32,323.75,0.205323,1029.04,527.543,0.298981,921.323,462.887,0.667417,1174.02,404.08,0.253838,1044.76,699.903,0.350733,901.774,498.1,0.587699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.837,163.106,0.876791,0.0,0.0,0.0,1107.42,178.831,0.810011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.355,196.522,0.871386,1152.45,355.109,0.281464,1113.29,331.581,0.220249,1029.05,529.451,0.310759,917.322,460.871,0.707057,1183.83,384.492,0.267641,1042.72,697.991,0.346178,901.647,498.114,0.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.741,163.092,0.892285,0.0,0.0,0.0,1109.36,178.83,0.803398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.383,196.522,0.871501,1150.52,353.156,0.285601,1113.29,325.713,0.207322,1027.1,525.574,0.291042,911.5,460.906,0.550035,1187.72,376.653,0.248146,1040.76,694.013,0.327679,893.872,494.192,0.527697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.783,163.042,0.8818,0.0,0.0,0.0,1113.27,178.803,0.801215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.443,198.351,0.858711,1150.5,353.171,0.280985,1113.29,325.737,0.190883,1040.79,529.482,0.263788,909.531,460.869,0.638048,1185.76,376.651,0.241382,1034.92,692.073,0.343432,887.978,494.268,0.557074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.837,163.06,0.897909,0.0,0.0,0.0,1117.16,178.76,0.809283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
