0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
664.624,402.158,0.801452,864.468,480.481,0.40627,946.746,431.473,0.240828,0.0,0.0,0.0,0.0,0.0,0.0,764.583,523.621,0.381866,609.776,715.63,0.529174,496.163,605.941,0.693586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.549,368.792,0.915079,0.0,0.0,0.0,729.344,374.699,0.80047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.625,402.151,0.792244,860.575,478.544,0.41036,940.861,427.603,0.262659,0.0,0.0,0.0,0.0,0.0,0.0,764.572,523.613,0.38802,607.825,715.628,0.546423,496.199,607.831,0.683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.531,368.801,0.914584,0.0,0.0,0.0,729.315,374.713,0.807459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.622,402.143,0.779811,864.46,482.445,0.407638,944.799,431.502,0.211052,0.0,0.0,0.0,0.0,0.0,0.0,764.574,525.507,0.396579,605.902,715.626,0.576692,496.213,607.849,0.678859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.731,368.796,0.918618,0.0,0.0,0.0,729.325,376.65,0.800624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.585,402.151,0.779973,854.734,478.484,0.47647,935.011,421.733,0.328649,0.0,0.0,0.0,0.0,0.0,0.0,764.567,523.615,0.409211,607.868,715.629,0.539764,500.063,607.869,0.632818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.721,368.811,0.919792,0.0,0.0,0.0,729.268,376.636,0.809781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.635,404.093,0.786512,854.699,476.618,0.480758,935.017,421.716,0.354465,0.0,0.0,0.0,0.0,0.0,0.0,766.531,523.629,0.407155,609.773,715.629,0.555007,498.152,607.873,0.643477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.73,368.799,0.91046,0.0,0.0,0.0,729.218,374.67,0.813014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.655,404.083,0.767138,856.652,476.539,0.510156,940.869,421.74,0.388146,0.0,0.0,0.0,0.0,0.0,0.0,762.605,521.647,0.4207,601.905,715.621,0.610219,500.048,613.678,0.701268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.564,368.883,0.862374,0.0,0.0,0.0,729.221,378.636,0.822103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.662,404.08,0.776636,856.631,476.52,0.52595,940.876,421.731,0.410148,0.0,0.0,0.0,0.0,0.0,0.0,762.6,521.622,0.421786,603.942,715.622,0.594546,498.091,609.779,0.697336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.579,368.884,0.867655,0.0,0.0,0.0,727.411,378.628,0.823327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.678,407.965,0.78275,856.648,470.686,0.521065,938.929,419.776,0.463187,0.0,0.0,0.0,0.0,0.0,0.0,766.51,519.672,0.421658,605.852,715.623,0.586658,498.122,607.831,0.710468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.602,368.871,0.857753,0.0,0.0,0.0,729.267,376.628,0.807185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.681,404.128,0.781649,856.621,468.759,0.510793,938.911,417.853,0.458154,0.0,0.0,0.0,0.0,0.0,0.0,764.582,519.649,0.425617,605.88,715.626,0.557813,496.23,605.912,0.704078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.593,368.834,0.876359,0.0,0.0,0.0,729.251,376.633,0.807168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.671,404.096,0.62731,854.679,468.733,0.550046,935.033,417.83,0.469284,0.0,0.0,0.0,0.0,0.0,0.0,766.524,517.708,0.42422,607.807,715.626,0.571344,498.131,604.018,0.720997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.52,368.799,0.860842,0.0,0.0,0.0,729.229,376.658,0.808394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.631,402.132,0.685164,856.624,472.671,0.538019,938.932,419.796,0.438819,0.0,0.0,0.0,0.0,0.0,0.0,768.476,515.744,0.428894,605.908,715.626,0.554175,498.165,604.009,0.726727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.534,368.798,0.873774,0.0,0.0,0.0,729.252,372.779,0.803506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.696,404.097,0.745164,854.625,470.692,0.567833,934.997,417.827,0.473424,0.0,0.0,0.0,0.0,0.0,0.0,764.561,515.774,0.433528,607.851,715.627,0.532617,498.154,603.918,0.731327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.576,368.765,0.884421,0.0,0.0,0.0,729.232,374.67,0.810386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.645,402.149,0.735113,852.773,468.71,0.574796,935.008,417.821,0.460316,0.0,0.0,0.0,0.0,0.0,0.0,764.549,515.742,0.441,615.631,715.627,0.525392,498.154,603.951,0.717779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.587,368.771,0.879226,0.0,0.0,0.0,729.267,376.633,0.805261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.559,406.048,0.706382,856.611,470.704,0.564888,938.907,419.795,0.434038,0.0,0.0,0.0,0.0,0.0,0.0,766.501,513.773,0.444904,617.571,715.623,0.530459,498.143,603.967,0.711755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.649,368.798,0.865659,0.0,0.0,0.0,729.291,370.85,0.809815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.525,404.101,0.721555,856.694,468.711,0.540484,940.892,419.781,0.429636,0.0,0.0,0.0,0.0,0.0,0.0,766.526,511.877,0.441743,615.663,715.625,0.535247,496.217,603.878,0.711718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.686,368.744,0.866709,0.0,0.0,0.0,729.31,372.704,0.80185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.52,404.128,0.755991,854.737,470.697,0.525817,936.946,417.813,0.413639,0.0,0.0,0.0,0.0,0.0,0.0,768.483,511.88,0.434332,617.595,715.624,0.558169,496.202,603.862,0.723489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.528,368.755,0.865445,0.0,0.0,0.0,729.314,372.754,0.806308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.603,404.124,0.759085,862.532,474.591,0.46131,944.795,423.654,0.317311,0.0,0.0,0.0,0.0,0.0,0.0,772.377,511.881,0.417244,617.612,715.623,0.570674,496.189,603.844,0.737495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.637,368.814,0.846807,0.0,0.0,0.0,729.341,372.729,0.804977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.578,402.163,0.663872,856.661,468.761,0.533538,942.864,419.748,0.409551,0.0,0.0,0.0,0.0,0.0,0.0,766.536,511.823,0.444337,617.609,715.627,0.527101,494.239,601.891,0.706953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.559,368.76,0.823946,0.0,0.0,0.0,729.366,370.827,0.803973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.498,402.179,0.675558,862.5,472.639,0.453099,946.72,421.745,0.356404,0.0,0.0,0.0,0.0,0.0,0.0,768.496,511.869,0.418762,617.586,715.626,0.531431,494.187,601.85,0.66943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.496,368.775,0.800981,0.0,0.0,0.0,731.287,370.752,0.801944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.424,407.962,0.600955,864.49,468.736,0.503867,948.708,423.695,0.39894,0.0,0.0,0.0,0.0,0.0,0.0,770.431,509.925,0.429895,617.616,715.621,0.567621,494.227,598.045,0.645295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.463,368.773,0.792532,0.0,0.0,0.0,733.213,368.914,0.79551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.434,398.158,0.642695,858.579,468.748,0.520634,942.834,417.814,0.403173,0.0,0.0,0.0,0.0,0.0,0.0,772.369,511.818,0.436383,613.717,715.629,0.527079,492.281,592.135,0.601735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.342,368.735,0.87423,0.0,0.0,0.0,735.15,368.913,0.793403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.38,400.206,0.683819,856.673,466.772,0.527533,944.772,417.77,0.446742,0.0,0.0,0.0,0.0,0.0,0.0,772.38,509.846,0.42839,613.731,715.628,0.532542,492.192,588.306,0.575201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.245,368.768,0.893503,0.0,0.0,0.0,737.121,368.838,0.802935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.276,398.255,0.600963,866.403,472.615,0.468863,954.611,429.488,0.353011,0.0,0.0,0.0,0.0,0.0,0.0,774.377,507.895,0.422754,613.727,715.625,0.545059,492.23,588.294,0.650147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.347,368.741,0.894675,0.0,0.0,0.0,737.121,368.849,0.79473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.388,396.26,0.567693,868.345,466.75,0.451311,954.567,427.569,0.33412,0.0,0.0,0.0,0.0,0.0,0.0,778.312,502.053,0.409288,613.681,715.625,0.551007,492.275,588.308,0.627793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.208,366.824,0.876814,0.0,0.0,0.0,737.099,368.799,0.800714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.36,396.245,0.363428,866.46,464.852,0.41144,954.603,427.585,0.294936,0.0,0.0,0.0,0.0,0.0,0.0,776.299,504.01,0.398241,613.684,715.625,0.528451,501.995,599.963,0.543951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.315,366.903,0.855317,0.0,0.0,0.0,739.066,368.793,0.793849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.213,400.175,0.432322,872.324,472.656,0.410151,964.416,435.439,0.258388,0.0,0.0,0.0,0.0,0.0,0.0,776.33,502.032,0.40317,615.693,715.627,0.507283,504.016,601.901,0.599198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.392,366.901,0.851618,0.0,0.0,0.0,740.987,368.787,0.809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.23,392.335,0.352258,872.355,466.765,0.435182,964.363,431.521,0.328577,0.0,0.0,0.0,0.0,0.0,0.0,782.195,498.15,0.407095,617.575,715.625,0.513904,502.035,601.928,0.565767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.184,366.84,0.802865,0.0,0.0,0.0,742.914,366.786,0.814385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.194,390.341,0.305877,872.312,462.887,0.491063,964.367,429.578,0.356717,0.0,0.0,0.0,0.0,0.0,0.0,780.211,496.185,0.432505,619.56,715.626,0.492834,498.1,601.972,0.597172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.129,366.788,0.758717,0.0,0.0,0.0,743.075,364.908,0.820094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.899,394.303,0.388003,870.336,462.908,0.471533,962.459,429.493,0.361883,0.0,0.0,0.0,0.0,0.0,0.0,778.29,496.183,0.441861,621.582,715.631,0.461276,496.134,603.955,0.586705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.956,364.83,0.744804,0.0,0.0,0.0,744.928,362.923,0.805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.004,394.303,0.254014,870.39,466.772,0.464971,964.426,429.544,0.342177,0.0,0.0,0.0,0.0,0.0,0.0,780.245,498.095,0.43291,625.439,715.632,0.475335,494.143,605.886,0.579369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.005,362.936,0.691718,0.0,0.0,0.0,745.037,364.888,0.806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.998,398.148,0.510957,874.288,470.682,0.438229,970.254,431.562,0.323804,0.0,0.0,0.0,0.0,0.0,0.0,780.247,496.194,0.420471,619.633,715.633,0.459012,492.208,605.868,0.612565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.04,360.978,0.749351,0.0,0.0,0.0,745.04,358.991,0.778583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.053,398.247,0.558869,876.245,464.848,0.44078,970.253,431.481,0.330824,0.0,0.0,0.0,0.0,0.0,0.0,786.103,494.253,0.424511,625.47,715.632,0.46535,492.22,611.753,0.593808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.881,355.161,0.790555,0.0,0.0,0.0,748.89,359.014,0.75783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.039,400.135,0.729605,876.253,466.768,0.495724,972.217,431.549,0.383327,0.0,0.0,0.0,0.0,0.0,0.0,784.153,496.172,0.440044,627.395,715.632,0.451521,482.463,605.887,0.542458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.958,355.183,0.825423,0.0,0.0,0.0,750.851,358.998,0.758374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.047,400.137,0.662424,878.203,466.754,0.462074,974.183,433.474,0.356464,0.0,0.0,0.0,0.0,0.0,0.0,788.083,494.257,0.433907,625.448,715.636,0.435787,478.586,605.919,0.584256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.945,355.108,0.820462,0.0,0.0,0.0,754.751,360.946,0.756087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.979,400.113,0.838491,878.215,464.8,0.514542,970.277,431.51,0.38955,0.0,0.0,0.0,0.0,0.0,0.0,789.99,496.154,0.437289,623.52,715.635,0.446074,478.509,605.865,0.52414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.07,357.093,0.83538,0.0,0.0,0.0,756.67,362.902,0.782894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.916,400.119,0.820187,880.166,464.829,0.48691,970.264,431.542,0.315685,0.0,0.0,0.0,0.0,0.0,0.0,790.03,494.215,0.445741,631.333,715.63,0.534256,474.585,603.996,0.580217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.031,355.149,0.852818,0.0,0.0,0.0,756.72,357.031,0.812427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.911,400.111,0.81013,884.008,464.824,0.528435,972.226,431.563,0.370153,0.0,0.0,0.0,0.0,0.0,0.0,790.009,496.158,0.439787,629.394,715.631,0.500439,472.656,603.982,0.547438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.045,355.111,0.862527,0.0,0.0,0.0,758.642,355.087,0.844887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.883,398.23,0.801158,882.064,464.82,0.503518,970.277,431.528,0.365686,0.0,0.0,0.0,0.0,0.0,0.0,788.079,496.171,0.442454,631.297,715.632,0.488134,474.626,605.923,0.561761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.043,353.26,0.866279,0.0,0.0,0.0,758.652,355.1,0.847336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.03,398.208,0.804947,882.081,468.734,0.486001,974.196,437.376,0.331421,0.0,0.0,0.0,0.0,0.0,0.0,788.089,496.193,0.442816,631.305,715.631,0.505168,476.522,607.869,0.573203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.034,355.071,0.870775,0.0,0.0,0.0,758.672,355.09,0.842882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.002,398.239,0.812663,882.081,470.677,0.494797,974.201,437.383,0.321561,0.0,0.0,0.0,0.0,0.0,0.0,788.086,498.124,0.438295,627.438,715.632,0.483406,476.614,611.738,0.525406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.001,353.225,0.885181,0.0,0.0,0.0,758.689,353.243,0.853126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.105,398.187,0.806576,884.005,472.632,0.484782,978.102,443.256,0.325746,0.0,0.0,0.0,0.0,0.0,0.0,790.016,496.209,0.440338,625.443,715.636,0.440897,476.613,611.736,0.560916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.988,353.245,0.883225,0.0,0.0,0.0,758.692,355.158,0.839514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.054,398.231,0.783103,882.091,474.598,0.443479,980.057,443.27,0.280372,0.0,0.0,0.0,0.0,0.0,0.0,790.001,496.205,0.434444,625.484,715.636,0.472674,478.511,615.638,0.630585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.94,353.246,0.880364,0.0,0.0,0.0,758.631,357.059,0.822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.107,398.254,0.756875,884.036,472.658,0.424856,978.125,443.235,0.269763,0.0,0.0,0.0,0.0,0.0,0.0,790.033,496.177,0.43052,625.446,715.639,0.430949,476.606,615.684,0.600188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.908,353.241,0.87643,0.0,0.0,0.0,758.644,355.149,0.839037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.085,398.24,0.764736,880.162,470.698,0.435046,972.209,433.507,0.286929,0.0,0.0,0.0,0.0,0.0,0.0,790.013,500.085,0.41049,623.533,715.641,0.368689,478.568,617.682,0.642935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.04,353.247,0.867557,0.0,0.0,0.0,756.747,358.992,0.811015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
