0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
868.353,425.596,0.802511,1111.34,460.869,0.25281,1074.1,427.581,0.18188,985.955,672.487,0.218609,0.0,0.0,0.0,1154.43,492.226,0.185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.715,388.376,0.0753835,868.323,370.818,0.846407,0.0,0.0,0.0,962.406,282.605,0.781572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.296,425.629,0.802196,1109.36,456.956,0.241717,1070.17,417.807,0.158163,982.06,672.499,0.266189,0.0,0.0,0.0,1160.29,490.281,0.164101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.771,388.42,0.0798799,866.381,372.706,0.812757,0.0,0.0,0.0,960.474,284.531,0.761926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.471,427.587,0.811304,1107.4,460.919,0.267261,1072.12,429.538,0.177588,983.975,672.488,0.302254,0.0,0.0,0.0,1154.42,492.238,0.193276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.863,390.328,0.070261,866.39,372.766,0.822238,0.0,0.0,0.0,960.436,284.563,0.767591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.461,427.605,0.78991,1103.49,458.933,0.265495,1064.3,427.585,0.165538,984.001,670.508,0.257045,0.0,0.0,0.0,1154.42,486.361,0.182985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.932,394.24,0.102491,864.495,372.732,0.816684,0.0,0.0,0.0,954.619,280.635,0.750561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.57,427.585,0.779006,1107.41,462.827,0.281623,1072.14,431.493,0.188969,982.018,676.389,0.221947,0.0,0.0,0.0,1154.42,492.242,0.194838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.069,392.312,0.125564,862.531,370.856,0.810363,0.0,0.0,0.0,952.618,278.738,0.761452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.602,425.632,0.772541,1105.45,464.794,0.267273,1062.35,433.455,0.176735,982.02,676.389,0.240565,0.0,0.0,0.0,1152.48,492.213,0.167993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.08,390.374,0.114408,860.563,370.806,0.812634,0.0,0.0,0.0,952.679,282.596,0.757474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.716,425.577,0.76327,1105.42,458.937,0.279961,1064.29,429.553,0.179876,984.014,670.502,0.245754,0.0,0.0,0.0,1150.51,484.414,0.174515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.97,388.451,0.0986821,856.703,370.765,0.824057,0.0,0.0,0.0,952.671,282.598,0.761909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.666,423.674,0.789032,1099.56,451.08,0.260034,1052.55,423.686,0.156797,984.026,674.427,0.190156,944.808,715.607,0.0754269,1158.34,482.441,0.173399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.94,392.311,0.168389,856.687,368.927,0.833638,0.0,0.0,0.0,954.607,286.513,0.7618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.777,423.664,0.797149,1101.54,449.146,0.26239,1056.46,419.756,0.163485,983.987,670.542,0.268561,936.969,715.627,0.0701472,1154.43,480.495,0.16985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.054,390.334,0.194386,856.615,368.877,0.851635,0.0,0.0,0.0,950.712,284.532,0.752972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.682,425.612,0.819328,1103.51,455.002,0.269814,1062.35,429.537,0.163914,989.867,668.605,0.211896,936.997,715.629,0.069587,1150.5,484.411,0.201968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.969,388.387,0.178748,854.756,368.913,0.861785,0.0,0.0,0.0,956.54,286.538,0.759027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.782,421.727,0.817087,1101.54,451.112,0.261988,1056.48,429.544,0.167611,989.873,668.566,0.242504,935.0,715.636,0.0812049,1148.53,480.483,0.195971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.051,384.511,0.122209,852.797,368.852,0.893409,0.0,0.0,0.0,950.68,286.552,0.784215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.717,423.652,0.814834,1105.43,456.967,0.258197,1058.44,425.628,0.167567,995.766,666.642,0.252568,933.0,715.633,0.157046,1150.52,490.26,0.202138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.048,386.462,0.110816,852.779,368.865,0.901081,0.0,0.0,0.0,948.694,288.482,0.833555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.706,423.641,0.811255,1105.42,453.048,0.259861,1060.39,423.668,0.167364,999.661,666.616,0.188506,972.192,684.228,0.0539804,1154.43,486.348,0.187102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.955,384.549,0.0765492,852.732,368.835,0.90375,0.0,0.0,0.0,948.721,290.484,0.840564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.686,421.728,0.804613,1105.48,458.943,0.257102,1064.31,425.645,0.17711,1001.63,664.668,0.109839,942.854,715.609,0.0644399,1150.52,490.292,0.188928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.067,386.413,0.0964349,852.748,368.824,0.904798,0.0,0.0,0.0,948.709,290.478,0.834899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.657,419.777,0.805712,1105.47,456.962,0.252116,1064.3,421.728,0.168674,1015.33,666.583,0.121702,944.8,715.605,0.147043,1152.46,492.216,0.204063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.185,384.525,0.111158,852.704,368.777,0.89574,0.0,0.0,0.0,948.726,290.502,0.829732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.657,417.849,0.812268,1097.61,453.069,0.279064,1054.49,423.677,0.196391,995.738,676.412,0.240439,917.378,715.631,0.162074,1148.53,480.504,0.203779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.158,384.486,0.123163,852.72,368.802,0.901493,0.0,0.0,0.0,948.737,288.561,0.836179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.61,417.804,0.813773,1091.74,458.909,0.283957,1048.63,427.591,0.193806,1007.47,668.597,0.256614,917.372,715.633,0.208477,1138.77,482.433,0.191362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.13,384.427,0.134026,852.689,368.771,0.905471,0.0,0.0,0.0,948.714,288.56,0.844845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.756,417.794,0.804908,1093.7,449.156,0.287275,1052.53,417.806,0.217562,995.776,678.33,0.374408,915.411,715.633,0.1529,1148.54,484.408,0.190599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.275,382.51,0.13279,852.657,368.727,0.89811,0.0,0.0,0.0,948.693,290.431,0.850083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.738,417.834,0.79281,1091.76,455.013,0.289996,1042.76,421.709,0.212752,995.78,674.433,0.328061,913.458,715.639,0.0776054,1146.58,488.311,0.197431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.161,384.479,0.109463,850.798,368.808,0.880781,0.0,0.0,0.0,946.833,290.396,0.850835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.825,417.816,0.785877,1095.65,455.015,0.284856,1050.58,421.713,0.230638,989.842,678.313,0.478452,903.7,715.639,0.272571,1142.66,490.294,0.19266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.206,382.574,0.12974,852.617,368.788,0.888588,0.0,0.0,0.0,946.791,290.514,0.842179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.815,419.741,0.775062,1097.61,453.074,0.268678,1052.55,419.764,0.218329,987.929,678.375,0.429822,903.645,715.638,0.237537,1138.74,492.231,0.189972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.201,384.532,0.0968592,850.784,368.907,0.855538,0.0,0.0,0.0,944.824,290.537,0.813789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.826,423.647,0.751947,1097.63,462.869,0.26969,1056.49,435.444,0.19171,984.005,680.239,0.496578,897.794,715.64,0.267634,1136.78,492.242,0.204603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.26,386.485,0.110034,850.7,370.767,0.824995,0.0,0.0,0.0,946.674,294.362,0.792403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.855,427.525,0.769514,1091.75,456.981,0.271997,1056.46,431.549,0.199144,982.057,680.326,0.361869,901.663,715.641,0.206316,1132.86,486.353,0.194233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.344,390.407,0.076784,846.821,372.727,0.791309,0.0,0.0,0.0,944.809,294.388,0.78524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.033,425.598,0.76308,1087.78,458.909,0.285689,1042.78,433.458,0.218249,983.973,680.238,0.465396,899.75,715.641,0.248455,1123.1,480.502,0.185959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.311,388.393,0.112245,841.037,370.774,0.810003,0.0,0.0,0.0,942.794,290.545,0.783287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.108,425.593,0.789989,1087.82,458.946,0.263965,1046.68,437.407,0.19278,980.123,680.275,0.398395,905.598,715.638,0.18193,1126.99,482.436,0.168172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.3,392.307,0.13616,841.023,372.708,0.803653,0.0,0.0,0.0,940.896,292.383,0.781203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.941,427.543,0.797505,1081.93,456.983,0.264754,1042.77,435.438,0.192125,978.153,680.319,0.469522,903.691,715.638,0.182136,1117.21,478.526,0.192525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.371,394.307,0.0944912,840.933,372.773,0.813174,0.0,0.0,0.0,936.992,292.411,0.793527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.056,429.521,0.834641,1089.77,456.964,0.233398,1052.54,435.421,0.158435,978.071,680.332,0.340167,915.411,715.628,0.145065,1125.05,484.396,0.164473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.415,394.304,0.106546,839.069,376.616,0.821258,0.0,0.0,0.0,934.971,290.529,0.807522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.959,429.588,0.862303,1087.83,458.932,0.23864,1048.62,441.292,0.158359,974.166,682.261,0.371528,915.434,715.626,0.0810293,1121.11,486.344,0.183547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.32,392.351,0.0672082,838.967,376.676,0.840891,0.0,0.0,0.0,933.124,292.428,0.808709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.132,429.57,0.846869,1081.94,466.759,0.2329,1040.82,449.149,0.155491,968.305,682.32,0.340021,929.129,715.605,0.0963338,1117.2,486.368,0.195903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.389,394.285,0.0625727,838.946,376.673,0.834392,0.0,0.0,0.0,933.035,290.53,0.826107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.103,429.625,0.853894,1074.14,464.82,0.273125,1031.0,447.154,0.188464,968.296,684.221,0.39661,927.149,715.607,0.0850645,1119.18,478.535,0.167124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.333,394.235,0.0594428,837.074,378.579,0.841569,0.0,0.0,0.0,932.973,294.362,0.797627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.067,431.43,0.849344,1076.07,462.852,0.276458,1034.92,443.262,0.189039,968.348,682.322,0.417411,919.336,715.624,0.0921994,1119.14,480.481,0.216264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.447,392.348,0.0875554,837.061,378.628,0.838001,0.0,0.0,0.0,931.144,300.212,0.801394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.04,431.479,0.855395,1074.14,462.874,0.276118,1036.88,443.262,0.187717,966.354,688.152,0.381847,933.032,715.607,0.0950178,1117.19,480.496,0.220466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.436,396.279,0.0799405,836.981,380.582,0.847137,0.0,0.0,0.0,931.133,300.254,0.804566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.969,429.622,0.834239,1074.12,460.869,0.2691,1034.93,433.501,0.193264,968.342,684.274,0.356774,933.057,715.609,0.138892,1113.29,478.543,0.20744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.421,396.262,0.0667097,837.031,380.572,0.86628,0.0,0.0,0.0,931.116,302.145,0.806836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835.081,429.614,0.821187,1083.9,462.856,0.229658,1040.8,441.313,0.157387,964.385,690.106,0.275993,940.879,715.593,0.12133,1121.14,486.353,0.154801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.448,396.258,0.0816639,836.973,380.597,0.86237,0.0,0.0,0.0,931.127,302.212,0.822834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835.04,429.626,0.810261,1078.02,453.063,0.269073,1038.85,429.556,0.208704,968.306,686.207,0.395924,919.355,715.637,0.0613895,1115.26,476.571,0.224998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.51,394.303,0.0952451,836.935,380.579,0.855636,0.0,0.0,0.0,931.109,304.064,0.834005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.135,429.602,0.812149,1074.08,458.95,0.272724,1036.86,433.498,0.210816,966.395,688.183,0.458583,915.449,715.634,0.061308,1111.31,476.578,0.234334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.474,392.347,0.0650727,835.115,380.565,0.85805,0.0,0.0,0.0,931.13,302.157,0.829491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.095,429.634,0.808787,1079.98,460.889,0.26919,1038.85,433.487,0.203556,970.284,686.222,0.344925,919.322,715.63,0.109821,1119.17,482.454,0.16062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6,394.225,0.0567876,835.056,380.556,0.845514,0.0,0.0,0.0,932.968,302.186,0.828806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.25,431.443,0.803915,1076.06,451.111,0.2559,1032.97,431.515,0.17703,978.118,680.298,0.0518439,0.0,0.0,0.0,1113.29,476.557,0.230422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.538,394.287,0.0714856,835.057,380.538,0.836874,0.0,0.0,0.0,933.0,302.209,0.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.245,431.438,0.818133,1085.87,456.991,0.217656,1042.76,431.53,0.122689,974.164,684.231,0.056732,0.0,0.0,0.0,1115.25,482.454,0.209234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.6,396.261,0.125178,835.042,380.528,0.843572,0.0,0.0,0.0,931.159,304.102,0.834838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.37,431.448,0.809774,1080.0,451.12,0.25576,1038.86,429.517,0.191549,980.076,670.538,0.186462,0.0,0.0,0.0,1113.3,478.531,0.218394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.63,396.277,0.0969388,833.1,380.531,0.816869,0.0,0.0,0.0,931.109,304.099,0.836937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.263,429.634,0.839215,1074.07,451.11,0.271552,1030.99,427.611,0.22248,976.138,684.222,0.164068,0.0,0.0,0.0,1111.34,476.554,0.19639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.584,396.246,0.0962999,831.142,378.647,0.804057,0.0,0.0,0.0,931.077,304.134,0.842146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.373,429.63,0.846398,1085.85,453.072,0.223431,1040.79,431.515,0.121758,0.0,0.0,0.0,0.0,0.0,0.0,1113.3,484.408,0.22785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.69,396.266,0.119236,825.344,380.553,0.825937,0.0,0.0,0.0,931.052,304.139,0.825322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.277,431.437,0.840929,1085.87,455.015,0.226933,1044.73,433.473,0.115337,0.0,0.0,0.0,0.0,0.0,0.0,1107.42,492.231,0.192954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.696,396.18,0.0844361,823.411,380.584,0.850854,0.0,0.0,0.0,931.016,304.111,0.805846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.333,429.537,0.836083,1081.93,464.811,0.21863,1040.8,447.158,0.121078,0.0,0.0,0.0,0.0,0.0,0.0,1109.38,494.19,0.213124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.636,392.357,0.0698009,823.307,378.623,0.84772,0.0,0.0,0.0,929.112,304.167,0.818531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
