0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
776.231,141.544,0.878699,813.522,198.433,0.585983,792.018,194.456,0.435503,731.27,188.601,0.471535,723.37,120.065,0.660304,833.1,210.166,0.67262,768.498,225.742,0.778278,746.974,129.825,0.722103,774.379,351.223,0.466646,758.626,335.496,0.438297,674.44,339.395,0.752168,601.962,429.583,0.780167,791.986,368.78,0.403138,678.288,384.491,0.689133,619.676,468.749,0.59708,776.418,129.77,0.187486,790.101,131.795,0.96614,0.0,0.0,0.0,837.113,149.466,0.877549,570.568,462.844,0.549532,578.437,472.613,0.495739,619.584,478.5,0.405042,549.06,445.217,0.539451,550.998,435.417,0.469323,602.015,443.209,0.598314
778.258,145.494,0.880453,819.443,198.341,0.619733,790.038,186.59,0.436194,727.258,180.767,0.434752,711.732,112.153,0.434574,839.004,210.174,0.68698,758.708,219.895,0.738779,729.313,133.795,0.594504,776.272,353.128,0.466935,756.72,335.556,0.451524,676.364,337.547,0.772414,602.001,429.505,0.75646,793.96,368.87,0.400129,676.402,384.523,0.667,621.553,468.76,0.552906,0.0,0.0,0.0,792.033,133.708,0.942382,0.0,0.0,0.0,839.052,149.488,0.858527,570.612,462.797,0.482491,580.382,470.685,0.440329,619.607,478.496,0.373502,552.955,443.278,0.540921,552.982,433.452,0.496254,603.857,441.268,0.560609
780.27,147.41,0.900137,821.378,200.326,0.638383,795.898,186.639,0.445225,729.276,178.72,0.358823,695.957,112.189,0.4951,838.966,214.016,0.655589,745.02,214.046,0.768299,707.727,131.764,0.633621,774.371,353.1,0.475112,756.687,335.519,0.437632,676.365,339.418,0.750093,602.009,429.458,0.770101,792.022,368.802,0.422707,678.317,386.429,0.686613,621.539,468.716,0.628703,788.046,131.825,0.145325,797.862,133.769,0.8915,0.0,0.0,0.0,846.827,159.159,0.755817,564.732,460.955,0.53268,574.502,472.624,0.508587,619.667,478.51,0.404398,545.169,439.35,0.597722,549.039,431.515,0.566238,603.884,439.335,0.572804
788.046,145.51,0.905771,821.438,198.404,0.741804,792.017,182.752,0.615995,727.395,176.829,0.749525,664.609,127.833,0.648169,850.708,214.044,0.65388,745.029,223.788,0.793376,676.398,145.493,0.524128,776.317,353.181,0.4992,756.752,337.478,0.49169,676.383,339.496,0.719457,601.957,427.616,0.75699,795.922,368.836,0.412364,680.226,384.533,0.691125,621.548,468.741,0.61089,0.0,0.0,0.0,803.693,133.717,0.912519,0.0,0.0,0.0,850.726,153.336,0.788802,570.607,462.82,0.529437,576.483,470.692,0.480914,619.582,478.535,0.413672,545.168,433.49,0.591136,549.036,429.521,0.536862,601.982,437.412,0.599709
790.005,143.521,0.90044,823.299,198.381,0.749344,793.97,182.775,0.622398,717.577,180.792,0.740555,637.26,149.457,0.595785,850.729,212.159,0.683443,742.926,223.865,0.777491,645.021,153.315,0.569961,774.355,353.175,0.531257,750.869,337.451,0.510693,674.466,339.477,0.734431,601.954,427.589,0.758212,795.888,368.859,0.426255,680.26,384.451,0.673026,621.537,468.716,0.60227,0.0,0.0,0.0,805.678,133.647,0.951158,0.0,0.0,0.0,852.639,155.298,0.772408,570.558,462.825,0.568677,576.485,472.609,0.509419,619.606,478.539,0.429598,549.053,433.524,0.557445,551.029,429.498,0.531301,602.002,437.388,0.594335
791.976,133.791,0.934309,823.373,198.439,0.721285,795.889,184.71,0.611719,719.481,196.417,0.779164,641.152,180.717,0.598687,850.754,212.151,0.685857,735.155,227.787,0.767427,648.958,186.652,0.632966,774.351,353.102,0.540816,750.864,335.568,0.513711,676.376,339.485,0.727258,602.0,429.489,0.776272,793.974,368.78,0.438977,678.335,388.408,0.610099,621.534,466.793,0.588737,795.957,123.899,0.155982,809.689,129.79,0.856069,0.0,0.0,0.0,854.755,157.215,0.716417,568.63,462.831,0.539152,574.5,470.678,0.492458,619.587,476.64,0.420317,547.107,443.225,0.595473,549.073,431.578,0.536119,603.851,437.382,0.603396
792.09,133.644,0.92132,821.351,204.23,0.727686,791.943,192.441,0.643326,713.699,202.33,0.733376,629.391,178.796,0.660433,846.821,214.092,0.683177,727.385,231.689,0.807044,635.248,190.517,0.604858,774.39,353.12,0.543554,750.873,337.518,0.516892,676.415,341.386,0.708993,603.861,429.597,0.798828,797.866,366.866,0.435383,680.279,394.266,0.607167,621.558,468.727,0.619662,0.0,0.0,0.0,811.573,123.939,0.823314,0.0,0.0,0.0,854.661,153.317,0.670207,566.698,462.835,0.544377,574.493,472.627,0.514451,621.515,478.467,0.457546,549.045,445.281,0.57986,549.064,439.332,0.488403,603.904,441.26,0.605944
793.952,131.843,0.917778,819.382,206.164,0.706688,790.0,190.52,0.666648,709.638,196.502,0.833627,633.334,178.788,0.696588,841.015,216.047,0.67718,729.255,239.462,0.797488,637.232,192.492,0.746167,776.299,355.111,0.512766,756.683,339.417,0.500671,678.346,339.411,0.758837,604.001,431.549,0.755152,797.871,370.795,0.417589,678.338,392.314,0.622153,623.49,470.697,0.567917,0.0,0.0,0.0,811.623,123.912,0.827572,0.0,0.0,0.0,854.742,151.336,0.659747,570.63,462.858,0.57605,580.405,474.54,0.526958,621.603,478.548,0.41933,556.936,447.126,0.519477,558.875,439.312,0.457329,603.999,443.268,0.604247
794.024,131.797,0.919248,817.439,204.224,0.69554,790.0,186.652,0.684588,707.714,192.511,0.811728,633.262,178.733,0.683036,839.028,217.941,0.689662,727.38,231.72,0.804519,635.334,190.521,0.74777,774.372,357.052,0.479887,752.828,339.488,0.461029,676.389,339.477,0.767963,603.924,431.514,0.786393,793.997,370.807,0.39831,678.375,390.338,0.6309,623.478,470.671,0.570355,801.766,120.005,0.140556,815.527,125.857,0.829048,0.0,0.0,0.0,854.691,157.213,0.68767,570.612,462.898,0.591255,580.406,474.604,0.549892,621.586,478.517,0.417465,556.86,447.127,0.525543,558.824,437.401,0.46857,603.942,443.288,0.620407
803.679,131.709,0.913797,819.411,198.387,0.730502,790.028,182.733,0.714075,701.867,182.666,0.841155,627.439,170.936,0.654623,844.863,214.045,0.661611,729.326,227.798,0.864222,633.218,182.705,0.765054,774.388,353.211,0.508788,752.827,339.401,0.483576,674.431,341.361,0.749004,603.976,431.52,0.768691,795.902,368.846,0.421159,680.271,394.244,0.627144,621.606,470.663,0.576199,807.625,118.119,0.122244,821.28,121.949,0.881628,0.0,0.0,0.0,856.627,159.202,0.733245,570.586,462.89,0.543344,578.451,474.562,0.501968,621.531,478.506,0.44124,556.866,447.159,0.547283,556.938,439.364,0.488393,603.997,445.15,0.584579
805.784,129.777,0.906741,823.302,196.507,0.749301,793.963,180.709,0.726138,703.827,180.681,0.857758,629.395,165.146,0.683244,848.809,215.983,0.655575,737.114,225.864,0.810624,635.311,180.699,0.821478,774.33,353.184,0.534345,748.874,337.504,0.506863,674.436,339.492,0.743895,604.001,431.533,0.748228,795.903,368.861,0.439519,680.279,392.311,0.608437,623.548,468.762,0.550354,815.472,116.16,0.140849,825.315,121.947,0.84892,0.0,0.0,0.0,864.478,159.191,0.666179,570.631,462.888,0.516863,580.407,474.568,0.486282,621.558,478.491,0.419104,556.904,447.172,0.534956,556.957,441.28,0.484661,605.843,445.173,0.554614
817.473,127.861,0.850628,823.389,198.356,0.752146,801.753,180.752,0.711113,711.606,178.815,0.883114,629.391,165.032,0.680003,848.821,217.932,0.657169,741.019,223.811,0.793431,637.222,178.714,0.75257,774.355,357.07,0.458823,750.852,339.461,0.442031,676.349,339.484,0.745938,604.013,431.594,0.726634,795.885,372.739,0.389574,680.238,394.314,0.542184,627.416,468.729,0.474918,823.338,116.063,0.152872,837.055,120.051,0.918987,0.0,0.0,0.0,870.411,163.183,0.800948,572.51,464.781,0.443314,582.337,474.598,0.423725,623.475,478.486,0.356747,556.958,447.267,0.558673,558.823,443.252,0.518978,605.897,445.248,0.535883
827.253,125.859,0.826213,833.104,196.476,0.737371,811.596,178.789,0.695569,715.561,178.711,0.8369,635.322,167.014,0.634365,850.75,217.929,0.6483,744.987,221.894,0.814205,648.884,178.843,0.799286,772.369,360.985,0.43086,746.91,341.386,0.42597,674.418,341.359,0.734352,605.863,433.437,0.710422,793.921,378.601,0.361844,680.278,396.211,0.563902,627.425,472.629,0.419627,838.957,114.168,0.195521,852.637,121.954,0.899705,0.0,0.0,0.0,884.003,163.011,0.780548,570.646,464.829,0.436119,580.421,476.469,0.422372,621.569,478.551,0.344646,556.868,449.137,0.532647,556.92,445.142,0.488519,607.806,445.265,0.513197
842.91,120.027,0.874851,841.01,196.51,0.731592,819.369,178.835,0.699181,727.31,178.735,0.792771,646.977,165.153,0.612205,868.337,217.981,0.650361,758.702,221.907,0.811995,656.843,178.844,0.793478,770.438,360.993,0.415536,745.014,341.403,0.411182,670.541,343.35,0.692118,605.836,435.419,0.679331,792.019,378.599,0.355695,676.367,396.221,0.561419,631.282,472.658,0.367388,854.627,114.051,0.453579,868.354,121.942,0.914338,0.0,0.0,0.0,901.655,163.13,0.721902,570.616,464.871,0.319715,580.387,476.492,0.324062,0.0,0.0,0.0,556.877,451.134,0.58674,556.928,445.275,0.559241,607.831,447.192,0.49116
850.683,120.069,0.86442,852.7,198.357,0.745891,823.402,178.752,0.714603,735.186,178.703,0.7795,654.841,170.961,0.572701,874.259,219.896,0.617341,766.55,221.894,0.771428,664.6,180.722,0.812185,772.42,359.029,0.432751,746.94,341.389,0.434857,668.55,351.096,0.730964,605.864,433.527,0.644186,793.974,374.708,0.341548,678.35,396.251,0.551688,627.42,474.587,0.330602,860.526,112.121,0.370349,870.442,118.148,0.909526,0.0,0.0,0.0,915.433,163.077,0.757112,568.662,464.831,0.313692,576.507,474.645,0.322091,0.0,0.0,0.0,554.988,451.118,0.54557,556.902,445.272,0.526525,607.855,447.178,0.457534
852.729,118.049,0.94644,850.767,196.439,0.778727,823.315,176.855,0.755475,737.145,178.682,0.814104,658.753,172.9,0.559315,870.424,216.017,0.674151,772.339,221.899,0.784556,664.594,180.828,0.806424,774.311,357.075,0.450968,752.782,339.453,0.431101,668.563,349.218,0.735375,604.007,437.376,0.64642,792.043,372.73,0.375802,676.377,398.185,0.573033,629.353,476.536,0.373276,860.562,108.264,0.428722,874.318,116.158,0.889643,0.0,0.0,0.0,919.317,155.24,0.70926,570.559,468.725,0.343215,576.508,476.581,0.352034,0.0,0.0,0.0,554.947,455.017,0.552344,556.864,447.181,0.542386,607.84,447.264,0.501545
854.722,116.027,0.941051,850.757,196.358,0.771813,823.329,176.772,0.739131,735.196,176.81,0.798709,660.748,176.785,0.643309,872.315,214.072,0.691157,770.404,225.723,0.803177,666.639,194.433,0.819618,774.357,357.073,0.470867,754.74,337.519,0.463912,668.583,349.241,0.756369,603.964,443.204,0.68734,793.955,374.702,0.385901,680.237,398.165,0.623667,627.436,476.569,0.367304,868.393,102.306,0.459489,882.074,114.088,0.883758,0.0,0.0,0.0,919.317,155.281,0.721999,572.541,472.619,0.352826,580.436,478.47,0.343241,0.0,0.0,0.0,556.903,457.006,0.562343,556.929,447.257,0.545005,605.922,451.096,0.488509
858.597,108.292,0.838383,852.675,196.381,0.773476,823.366,176.763,0.730288,741.003,178.741,0.808868,670.493,178.796,0.748819,874.259,216.023,0.66582,774.276,227.865,0.811428,676.367,204.276,0.751647,774.385,360.967,0.415447,754.748,339.43,0.404978,668.545,351.097,0.739804,603.99,441.294,0.605784,795.883,376.677,0.325002,678.387,400.158,0.543616,631.332,472.672,0.214401,870.313,98.4945,0.708084,884.122,110.21,0.911547,0.0,0.0,0.0,921.269,159.18,0.764343,570.634,470.706,0.270869,578.46,476.626,0.27633,0.0,0.0,0.0,556.844,458.945,0.559358,556.882,449.155,0.537718,607.873,451.1,0.412981
866.428,104.363,0.873311,854.63,196.349,0.793568,823.35,172.908,0.752698,743.033,178.817,0.849874,672.486,178.839,0.76266,883.996,219.906,0.673123,776.297,235.626,0.826054,682.217,210.148,0.845698,772.37,366.805,0.385024,746.975,345.327,0.36093,666.523,351.186,0.795319,603.922,443.293,0.640566,792.033,382.561,0.288092,674.422,400.103,0.582417,631.334,476.514,0.388213,870.442,96.4958,0.782619,887.967,104.416,0.89886,0.0,0.0,0.0,925.19,151.4,0.756566,572.548,472.612,0.449072,582.373,478.47,0.438405,0.0,0.0,0.0,556.871,456.995,0.455424,556.93,447.229,0.441299,605.845,451.078,0.409697
868.451,102.447,0.909367,854.657,194.478,0.834847,823.346,168.965,0.779951,744.904,178.749,0.842883,676.401,178.813,0.751005,884.112,217.974,0.705218,780.274,239.467,0.77467,682.219,210.059,0.820627,770.423,362.948,0.403136,745.013,341.387,0.396705,664.673,353.064,0.804446,603.938,445.171,0.649906,791.992,380.589,0.315677,670.504,400.147,0.63181,633.221,476.578,0.326327,880.176,92.5679,0.7269,895.847,104.314,0.894024,0.0,0.0,0.0,930.98,151.403,0.788944,570.617,470.67,0.342089,578.429,476.615,0.338322,0.0,0.0,0.0,554.97,457.006,0.493981,556.905,449.11,0.474479,605.923,453.067,0.38969
872.34,100.448,0.908986,854.699,194.448,0.824055,823.391,167.053,0.764489,746.946,174.893,0.743503,670.534,172.886,0.655351,885.99,219.889,0.696364,790.075,241.478,0.862472,684.289,217.958,0.781703,774.352,362.904,0.40273,752.781,339.465,0.37146,664.699,351.198,0.76882,603.855,445.264,0.573185,795.9,378.635,0.325026,674.424,400.241,0.550015,631.342,476.548,0.261901,884.083,86.73,0.84963,899.735,102.33,0.986473,0.0,0.0,0.0,933.043,151.42,0.836303,570.568,466.749,0.277288,576.517,476.472,0.275469,0.0,0.0,0.0,554.972,456.973,0.445678,556.923,447.254,0.428337,603.94,456.958,0.318824
880.107,100.36,0.874119,856.659,194.464,0.798805,825.336,165.137,0.753234,756.658,170.942,0.758249,682.218,167.043,0.847332,888.005,221.882,0.691993,793.943,243.534,0.816747,684.294,227.828,0.819778,768.464,357.067,0.406354,744.924,337.442,0.410302,664.555,353.081,0.711645,603.855,445.255,0.550863,791.989,378.583,0.349581,680.28,404.078,0.371225,629.399,476.544,0.223149,886.087,86.6259,0.868998,901.762,100.394,0.949134,0.0,0.0,0.0,935.034,149.482,0.833037,570.632,468.71,0.23508,578.451,476.535,0.229208,0.0,0.0,0.0,556.901,458.933,0.388009,558.857,449.132,0.367427,603.907,456.959,0.314848
884.085,90.6105,0.853367,862.492,194.391,0.786777,827.297,165.043,0.77211,754.75,169.003,0.746339,686.172,167.097,0.803586,895.809,219.915,0.672874,805.701,253.218,0.820097,695.953,241.359,0.838382,768.492,357.089,0.429729,743.057,337.43,0.452054,660.695,351.225,0.729989,603.834,445.164,0.62899,792.023,380.556,0.343097,668.617,407.988,0.502247,629.351,476.551,0.230768,893.894,84.6528,0.747769,909.536,98.3798,0.857307,0.0,0.0,0.0,940.873,149.502,0.818885,570.559,466.791,0.237582,576.466,476.535,0.242738,0.0,0.0,0.0,556.846,453.057,0.507328,556.913,447.143,0.494366,603.88,451.143,0.395449
887.971,88.6759,0.885749,864.428,194.359,0.773865,829.204,165.025,0.753333,758.674,176.801,0.787729,692.03,169.038,0.777378,899.672,217.968,0.682047,809.669,259.036,0.813073,699.941,243.421,0.829335,766.529,357.04,0.434097,744.92,333.569,0.444276,660.737,349.22,0.707789,602.027,445.167,0.662469,790.017,380.553,0.355507,672.483,407.987,0.500445,623.509,476.584,0.255509,897.79,82.7081,0.75138,915.359,92.6063,0.904214,0.0,0.0,0.0,946.755,147.374,0.864587,570.602,472.643,0.230127,576.466,478.489,0.233199,619.545,478.596,0.208722,556.859,453.064,0.45524,556.925,447.157,0.438181,603.865,451.133,0.432967
897.777,84.6986,0.887033,868.353,190.489,0.802468,833.161,163.119,0.774958,760.611,178.859,0.841912,690.111,178.824,0.834933,901.661,214.028,0.734274,827.275,270.833,0.793191,715.632,245.379,0.788464,758.705,353.099,0.495954,735.146,325.72,0.488972,660.734,351.114,0.669588,603.941,445.188,0.553028,782.175,376.666,0.371683,672.462,411.875,0.31935,0.0,0.0,0.0,905.607,72.966,0.669622,919.367,88.6217,0.90022,0.0,0.0,0.0,948.779,147.347,0.88458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.96,451.142,0.294367,556.947,447.192,0.269154,605.845,451.095,0.328757
899.764,80.7852,0.858923,868.377,184.645,0.779925,833.104,161.078,0.736642,758.709,184.707,0.80378,684.243,180.746,0.839386,901.778,212.085,0.709259,850.787,286.504,0.783726,743.06,261.1,0.807888,758.696,343.348,0.50401,731.294,319.899,0.523185,660.713,351.112,0.62582,603.839,447.169,0.497161,784.152,366.862,0.397267,678.347,404.056,0.277742,617.633,466.781,0.0635957,907.567,70.9778,0.631453,929.053,84.6746,0.905363,0.0,0.0,0.0,950.751,141.571,0.827614,574.549,470.677,0.0518275,572.58,476.497,0.0593288,0.0,0.0,0.0,566.699,462.836,0.183062,0.0,0.0,0.0,603.926,451.106,0.259335
909.495,71.0726,0.878627,868.47,182.667,0.812676,825.306,159.163,0.743139,758.689,192.459,0.816527,690.123,180.818,0.80642,913.416,210.118,0.738978,883.998,300.21,0.778085,788.093,288.452,0.697233,739.101,351.126,0.492133,711.658,323.768,0.50099,603.906,445.242,0.475472,596.082,449.203,0.075978,764.586,374.68,0.376454,0.0,0.0,0.0,0.0,0.0,0.0,915.456,67.065,0.57639,933.04,75.0024,0.904265,0.0,0.0,0.0,960.413,133.651,0.868376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.162,447.162,0.0758232
915.381,67.0649,0.834086,872.285,182.681,0.758038,825.292,151.341,0.740376,768.475,190.55,0.750663,696.05,182.747,0.806782,919.373,212.173,0.691156,915.368,306.185,0.815549,821.378,317.837,0.332143,733.217,351.205,0.437458,709.661,321.814,0.43885,603.888,439.364,0.252948,599.968,443.266,0.155053,760.668,378.614,0.346776,652.885,502.027,0.291269,699.922,715.639,0.0570271,925.218,59.2675,0.344553,944.741,70.95,0.878697,0.0,0.0,0.0,964.429,131.83,0.88665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.971,445.195,0.105163,556.873,441.302,0.0981069,594.132,443.21,0.152502
921.267,59.2875,0.808783,876.226,178.826,0.77387,835.024,147.464,0.732629,776.326,182.772,0.769778,709.674,190.556,0.78438,921.322,210.166,0.715405,933.106,304.213,0.681378,903.637,325.712,0.275103,725.369,359.013,0.323916,694.044,329.635,0.330131,601.97,433.469,0.212598,599.99,431.57,0.119012,748.899,388.399,0.259101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.816,69.1004,0.867933,0.0,0.0,0.0,968.334,131.842,0.834543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.938,431.575,0.126798
927.171,59.2597,0.811118,883.997,180.707,0.818856,836.984,147.425,0.774347,788.014,192.458,0.735434,717.543,194.463,0.829624,931.128,214.035,0.713241,942.846,302.171,0.433853,948.758,327.7,0.251338,729.275,366.826,0.335333,688.14,335.516,0.311426,621.579,488.32,0.13363,0.0,0.0,0.0,764.555,398.2,0.240295,0.0,0.0,0.0,0.0,0.0,0.0,923.269,59.3045,0.254041,956.562,68.9784,0.834691,0.0,0.0,0.0,977.998,131.781,0.859587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.046,59.3161,0.845872,885.98,180.81,0.800211,838.969,149.332,0.75829,792.064,196.364,0.726407,721.468,196.402,0.832086,934.998,214.063,0.683923,931.004,304.164,0.644909,950.735,308.128,0.665722,727.346,349.191,0.353643,697.959,310.07,0.320226,660.721,349.212,0.121326,605.916,415.812,0.314529,760.623,380.591,0.266648,0.0,0.0,0.0,0.0,0.0,0.0,917.43,69.0464,0.586638,962.435,69.0834,0.909515,0.0,0.0,0.0,978.142,131.746,0.867229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.704,429.48,0.376628,566.686,421.738,0.33572,607.826,425.639,0.250964
936.97,65.1821,0.811604,887.986,182.752,0.771343,840.938,147.506,0.765965,792.04,194.492,0.770973,717.53,196.377,0.837741,942.833,223.787,0.675873,932.983,302.225,0.568211,948.747,315.934,0.632831,727.351,347.247,0.274201,701.864,308.067,0.27061,650.98,337.504,0.193186,615.63,409.945,0.316371,760.639,378.62,0.21622,0.0,0.0,0.0,0.0,0.0,0.0,929.126,67.1502,0.604168,964.405,71.0079,0.893334,0.0,0.0,0.0,982.018,133.727,0.843013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.584,425.632,0.294074,572.65,417.792,0.301212,615.678,415.864,0.265327
940.878,69.0794,0.844967,893.889,192.476,0.756091,842.908,147.473,0.755341,789.958,192.51,0.798436,713.544,194.43,0.882336,946.814,229.742,0.722792,933.073,311.991,0.194385,946.713,315.899,0.421432,719.52,349.218,0.29146,692.075,310.055,0.2719,650.949,337.434,0.0966574,621.578,400.149,0.259183,750.846,382.551,0.213866,656.786,509.876,0.13201,0.0,0.0,0.0,929.147,69.1586,0.628464,968.336,73.038,0.827078,0.0,0.0,0.0,991.832,133.733,0.829196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.223,415.802,0.291824,586.32,411.894,0.278955,621.573,406.04,0.188045
946.796,71.0941,0.881913,899.693,194.423,0.797478,850.791,149.387,0.769688,789.988,186.641,0.779286,713.561,194.377,0.88745,948.724,233.66,0.691964,942.854,353.14,0.191848,0.0,0.0,0.0,739.062,339.432,0.259087,709.695,306.083,0.295311,654.889,319.872,0.277467,627.45,396.177,0.344986,766.526,372.729,0.18182,707.711,394.302,0.0953958,615.653,474.562,0.123227,931.153,72.955,0.786341,976.108,82.7229,0.832717,899.629,102.394,0.282831,993.694,141.566,0.780177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.088,413.826,0.457425,592.134,406.037,0.442316,629.371,400.174,0.240533
952.622,73.0217,0.826734,901.716,196.367,0.811553,852.785,149.39,0.794901,792.005,188.574,0.785424,713.616,194.452,0.858995,954.606,241.483,0.690988,931.075,323.763,0.107193,0.0,0.0,0.0,731.245,349.245,0.328503,696.019,312.017,0.343346,652.956,325.723,0.0763625,0.0,0.0,0.0,762.588,384.485,0.233923,0.0,0.0,0.0,0.0,0.0,0.0,935.006,74.9207,0.744533,978.13,84.7287,0.895946,897.812,112.173,0.580714,997.719,145.433,0.780513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
