0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.268,306.099,0.860118,880.127,343.377,0.752736,819.443,337.458,0.818516,784.134,382.56,0.676002,758.636,382.563,0.625053,936.999,351.213,0.723533,980.075,431.497,0.704967,980.009,335.446,0.716308,815.504,519.636,0.530604,776.386,503.997,0.526257,693.976,554.921,0.807906,633.259,682.242,0.703302,852.67,531.419,0.466704,774.384,639.203,0.570825,0.0,0.0,0.0,821.355,284.597,0.906791,852.767,288.567,0.963955,0.0,0.0,0.0,917.317,288.414,0.844164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.534,696.004,0.336132,574.568,692.069,0.325029,641.113,695.942,0.410266
829.181,306.035,0.867036,878.163,347.253,0.75791,819.34,337.466,0.818215,786.066,384.461,0.653476,758.708,384.558,0.668561,936.989,353.09,0.712119,980.068,431.562,0.655134,978.076,333.551,0.647752,813.56,519.657,0.561967,776.311,503.964,0.543203,692.034,556.822,0.780975,633.26,684.261,0.678365,852.661,533.38,0.495682,774.299,637.256,0.599971,0.0,0.0,0.0,821.347,282.644,0.899755,854.603,288.478,0.96547,0.0,0.0,0.0,915.422,288.542,0.880286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.448,697.944,0.326049,578.435,695.917,0.320742,637.271,697.923,0.349997
827.25,304.189,0.881628,876.242,347.241,0.752248,817.472,337.463,0.809972,782.217,384.495,0.645764,758.659,384.444,0.669275,936.973,353.084,0.707386,980.071,431.532,0.66883,978.061,331.595,0.656759,811.6,523.513,0.586618,774.382,505.919,0.555285,690.142,556.821,0.774902,633.35,686.195,0.696121,852.66,537.312,0.501331,772.378,637.262,0.624397,0.0,0.0,0.0,821.321,282.598,0.888836,852.753,288.458,0.958881,0.0,0.0,0.0,915.407,288.475,0.870787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.469,697.872,0.386788,576.498,694.051,0.36058,641.118,697.966,0.363297
827.25,304.169,0.88222,874.32,343.324,0.752373,819.341,337.413,0.817822,784.125,384.42,0.69427,758.655,384.526,0.679105,935.054,351.133,0.72274,980.035,433.444,0.647524,978.083,333.497,0.575703,813.554,519.672,0.578693,776.268,503.987,0.556414,690.142,556.819,0.783233,633.269,684.216,0.699873,852.687,533.397,0.509475,774.291,635.31,0.678228,0.0,0.0,0.0,821.338,280.672,0.890246,852.785,288.429,0.956064,0.0,0.0,0.0,915.318,288.389,0.848303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.533,697.957,0.343674,574.561,695.951,0.343933,639.225,697.907,0.370997
825.353,304.117,0.884995,876.224,347.242,0.752322,819.346,337.463,0.808561,780.254,386.476,0.668609,756.707,384.522,0.631035,935.048,353.079,0.70835,980.074,431.553,0.614957,978.089,333.499,0.51465,811.608,521.651,0.61672,774.374,505.971,0.59001,692.07,554.953,0.786541,633.359,686.19,0.688707,850.784,537.291,0.532837,774.287,635.314,0.68878,0.0,0.0,0.0,821.319,280.636,0.878851,852.747,288.396,0.947305,0.0,0.0,0.0,913.457,286.543,0.834344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.545,697.94,0.343239,574.562,695.96,0.344845,643.068,697.967,0.342439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.371,302.146,0.879063,876.256,345.295,0.74115,819.373,337.496,0.797398,780.212,396.262,0.604621,758.65,386.505,0.579933,935.037,351.146,0.728309,980.1,433.471,0.683356,980.078,333.562,0.572984,813.571,519.659,0.546633,776.322,503.98,0.543113,693.982,554.969,0.78018,633.274,684.259,0.666277,852.681,533.396,0.477214,774.296,637.275,0.56855,0.0,0.0,0.0,819.339,276.737,0.853247,850.72,286.483,0.875158,0.0,0.0,0.0,911.486,288.393,0.797556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.46,698.03,0.292544,578.474,696.036,0.306338,639.165,697.933,0.318255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.274,296.341,0.853671,878.173,343.354,0.732658,819.45,337.412,0.788211,786.138,398.154,0.610271,760.629,384.537,0.599789,934.978,351.193,0.729738,980.02,433.454,0.689283,980.037,333.529,0.643239,809.66,523.529,0.564651,774.362,505.953,0.556954,694.066,552.98,0.781721,631.314,686.175,0.610378,848.83,537.299,0.472071,774.403,635.312,0.592552,0.0,0.0,0.0,815.515,274.862,0.841441,840.932,282.644,0.877544,0.0,0.0,0.0,905.588,286.516,0.754984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.338,697.95,0.277371,584.295,695.938,0.289449,635.231,697.967,0.293043
819.366,294.343,0.857099,876.198,341.421,0.742934,819.367,337.424,0.779702,788.012,398.146,0.613977,758.674,384.509,0.627062,933.078,349.247,0.732179,979.993,431.49,0.719918,979.985,335.434,0.694245,809.673,521.601,0.556644,774.352,505.918,0.546045,692.088,552.932,0.758401,631.319,684.267,0.640387,850.731,533.4,0.472095,772.375,643.089,0.524811,0.0,0.0,0.0,813.525,274.775,0.85852,839.042,280.666,0.899906,0.0,0.0,0.0,903.669,286.539,0.826676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.461,697.944,0.31064,580.407,695.936,0.319508,635.28,697.934,0.342652
817.436,292.434,0.860361,878.166,341.391,0.738193,819.44,335.581,0.771249,790.017,396.26,0.62491,762.586,384.541,0.69584,933.107,351.097,0.715422,978.165,431.49,0.688637,979.99,333.552,0.667882,809.653,519.648,0.540504,774.404,502.053,0.527283,692.066,552.934,0.745659,631.317,686.182,0.637226,848.781,533.382,0.468268,770.437,645.035,0.498608,0.0,0.0,0.0,811.558,274.709,0.875514,838.924,278.689,0.910507,0.0,0.0,0.0,901.701,286.492,0.847649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.417,697.976,0.303072,584.289,695.971,0.323828,635.273,697.976,0.329601
815.46,292.392,0.858793,874.264,345.279,0.739469,817.458,337.483,0.755705,789.958,400.115,0.533289,760.709,386.444,0.620397,932.996,351.157,0.728006,978.176,431.455,0.680842,978.176,333.579,0.60121,809.632,521.634,0.549224,774.365,505.947,0.53004,692.086,551.016,0.741409,631.354,684.272,0.645781,848.783,535.352,0.460506,774.366,631.308,0.670722,0.0,0.0,0.0,809.648,272.875,0.885792,837.114,276.762,0.919012,0.0,0.0,0.0,901.696,288.413,0.882984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.336,698.029,0.284673,586.284,695.995,0.328526,635.274,697.922,0.32205
811.611,290.471,0.885964,876.205,341.385,0.745031,819.348,337.427,0.77093,790.072,394.319,0.69105,760.7,386.431,0.749029,933.102,349.24,0.703395,978.118,431.449,0.661907,978.128,337.499,0.592721,815.479,515.767,0.54828,776.281,500.096,0.536175,693.987,552.913,0.779051,633.265,682.253,0.706722,852.741,531.437,0.477266,772.41,635.196,0.693567,0.0,0.0,0.0,809.617,272.859,0.894399,837.015,276.721,0.914679,0.0,0.0,0.0,899.81,286.472,0.86564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.532,697.916,0.310448,574.566,694.054,0.291319,639.196,695.956,0.412276
811.577,290.47,0.887006,874.31,339.456,0.75492,819.364,335.569,0.756642,791.985,396.221,0.673879,760.698,384.589,0.745098,933.063,347.285,0.696753,978.159,429.607,0.657813,978.096,335.567,0.633583,811.589,517.705,0.545491,774.367,500.089,0.532633,692.07,554.846,0.774002,633.35,682.238,0.72055,852.68,531.436,0.467858,772.399,635.331,0.600275,0.0,0.0,0.0,809.619,272.839,0.883881,836.978,274.889,0.908049,0.0,0.0,0.0,901.621,284.549,0.836579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.507,697.96,0.302514,576.517,695.933,0.288381,643.123,694.018,0.42282
811.603,290.438,0.887042,874.267,339.48,0.757729,817.482,335.58,0.751404,791.96,396.221,0.674446,760.691,388.396,0.73191,932.998,349.163,0.705285,978.141,429.58,0.688876,978.098,335.562,0.729629,809.673,519.655,0.581139,774.333,503.963,0.558933,693.977,551.009,0.77398,635.178,682.249,0.730287,850.759,533.361,0.495333,774.261,633.359,0.678996,0.0,0.0,0.0,809.58,272.8,0.904791,837.007,274.859,0.917632,0.0,0.0,0.0,899.817,280.668,0.828264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.491,697.954,0.306871,576.482,695.915,0.295002,645.026,694.054,0.420268
811.559,290.423,0.894226,872.366,339.466,0.774196,815.492,337.436,0.766901,790.085,398.137,0.710206,760.591,386.508,0.767286,932.998,347.264,0.695511,978.101,429.561,0.703083,978.009,337.438,0.682661,811.611,519.689,0.567586,774.333,505.916,0.553445,693.969,552.928,0.781793,633.38,682.267,0.734591,852.693,533.371,0.487962,772.419,633.242,0.728398,0.0,0.0,0.0,807.747,272.794,0.915492,836.971,274.851,0.913592,0.0,0.0,0.0,899.76,282.593,0.844998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.38,697.998,0.318027,578.469,695.909,0.324524,645.028,694.049,0.421248
811.563,290.406,0.897794,872.314,339.474,0.776304,815.492,337.448,0.756234,790.066,396.21,0.696052,758.693,388.386,0.751897,931.113,347.247,0.704907,978.062,429.507,0.714341,976.159,337.484,0.70509,813.571,519.675,0.555815,776.274,504.01,0.539641,692.069,549.04,0.776037,633.336,680.318,0.732177,852.702,535.312,0.486692,770.43,633.365,0.714388,0.0,0.0,0.0,807.701,272.757,0.929099,836.994,274.802,0.923308,0.0,0.0,0.0,901.645,282.591,0.830966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.521,697.929,0.30138,574.539,695.906,0.278346,643.096,692.094,0.419218
809.7,290.383,0.900385,870.426,341.413,0.778113,811.561,337.536,0.759634,791.96,398.2,0.684558,758.608,386.507,0.729675,931.094,347.285,0.707393,978.026,429.511,0.711307,974.198,335.532,0.741472,811.582,521.588,0.539163,774.343,505.921,0.533043,692.052,547.125,0.765805,633.25,680.351,0.742163,850.785,535.329,0.458121,770.444,635.219,0.681459,0.0,0.0,0.0,807.693,272.758,0.919242,836.973,274.808,0.918708,0.0,0.0,0.0,901.62,280.689,0.816263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.569,698.013,0.311657,572.586,695.958,0.303548,639.196,694.046,0.425598
811.552,290.375,0.901537,870.41,339.457,0.800357,813.533,337.419,0.764993,792.044,392.347,0.637775,756.742,386.451,0.749621,931.012,345.33,0.695313,976.098,427.581,0.6744,976.093,339.43,0.714012,811.579,521.609,0.573967,774.356,505.93,0.54982,692.055,547.118,0.755898,631.377,680.382,0.722507,850.788,535.355,0.49313,770.462,631.345,0.7315,0.0,0.0,0.0,807.643,272.742,0.929338,836.979,274.802,0.924588,0.0,0.0,0.0,899.721,278.715,0.833782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.543,697.994,0.321635,572.577,695.948,0.31308,637.262,695.922,0.419711
809.698,288.582,0.900751,870.412,339.409,0.809162,811.586,337.413,0.78187,792.055,396.184,0.634835,758.651,388.392,0.745082,931.018,343.325,0.702751,974.163,427.53,0.709379,974.182,335.561,0.744889,813.562,521.593,0.542917,774.398,505.956,0.527959,693.955,545.155,0.768478,631.376,680.347,0.710333,852.71,535.317,0.469959,770.468,631.356,0.69052,0.0,0.0,0.0,807.632,272.726,0.91966,836.981,274.804,0.926856,0.0,0.0,0.0,899.805,282.604,0.841073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.542,698.021,0.323881,572.568,695.956,0.323367,637.282,694.038,0.397628
811.552,290.373,0.897479,870.41,337.554,0.816171,811.586,335.57,0.776936,792.039,390.402,0.664723,756.7,386.428,0.765652,931.047,343.319,0.694936,974.211,423.65,0.681247,974.197,335.564,0.715412,813.55,519.667,0.552333,774.392,505.92,0.540038,693.958,545.157,0.773061,631.273,680.33,0.664153,852.721,533.381,0.481328,772.412,633.22,0.71256,0.0,0.0,0.0,807.628,272.714,0.930952,836.995,274.796,0.928199,0.0,0.0,0.0,899.787,278.733,0.830583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.547,698.026,0.298267,572.572,695.947,0.30654,637.189,694.032,0.367377
811.576,290.383,0.894586,870.41,337.543,0.815531,811.604,335.532,0.771425,792.03,390.34,0.667531,756.729,386.472,0.76862,931.031,343.316,0.691522,974.206,423.651,0.677733,974.2,337.479,0.676522,809.663,521.639,0.599925,774.317,505.953,0.568718,692.088,545.12,0.777674,629.398,682.31,0.588248,850.753,537.26,0.502617,772.415,631.323,0.708973,0.0,0.0,0.0,807.63,270.878,0.922594,837.027,274.796,0.93592,0.0,0.0,0.0,899.757,280.626,0.82719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.657,698.01,0.29606,572.547,695.987,0.300242,635.284,697.943,0.277788
811.591,290.394,0.884654,870.364,337.527,0.819462,811.553,335.537,0.777999,790.096,386.484,0.706061,754.775,384.577,0.77389,929.156,341.371,0.691096,974.16,419.801,0.669972,974.149,335.468,0.683997,815.51,517.688,0.546976,776.303,502.051,0.527646,694.004,543.187,0.795195,633.308,682.287,0.703655,852.739,531.422,0.474846,772.381,631.362,0.664115,0.0,0.0,0.0,807.622,270.888,0.922469,837.013,274.801,0.935927,0.0,0.0,0.0,899.748,276.79,0.835402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.568,696.04,0.354427,572.608,694.009,0.323923,641.131,696.034,0.382458
809.699,290.397,0.897919,870.366,337.517,0.815505,811.569,335.52,0.768268,789.971,390.403,0.683529,754.726,384.586,0.739775,929.15,341.388,0.692452,976.09,425.617,0.605598,974.174,339.407,0.664957,815.472,515.734,0.526032,774.357,502.014,0.515526,694.029,543.202,0.791255,633.303,682.275,0.703762,854.635,529.478,0.460037,774.266,625.48,0.662674,0.0,0.0,0.0,807.576,272.731,0.92997,836.998,274.8,0.934677,0.0,0.0,0.0,899.804,278.699,0.834436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.565,697.972,0.329605,572.582,695.943,0.317628,641.157,695.991,0.397639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.636,290.408,0.910935,868.396,335.591,0.840987,807.743,335.433,0.793398,790.034,388.445,0.669783,754.739,384.565,0.768283,927.136,337.56,0.723419,974.181,419.778,0.700234,972.229,335.455,0.731581,817.446,507.934,0.52788,776.301,494.217,0.517812,694.001,541.314,0.798876,635.239,680.283,0.718316,854.662,523.537,0.472301,774.28,625.489,0.659298,0.0,0.0,0.0,805.666,272.762,0.923745,835.12,274.817,0.914657,0.0,0.0,0.0,899.652,280.634,0.816008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.582,698.027,0.305226,572.601,695.975,0.301376,647.02,692.061,0.428928
807.741,290.417,0.924081,868.419,335.528,0.823496,809.674,333.479,0.747641,788.052,384.556,0.71223,750.838,386.441,0.746713,925.202,337.519,0.699875,974.189,417.842,0.700321,972.211,333.551,0.685886,813.53,511.837,0.542092,776.298,498.11,0.53591,692.098,541.284,0.815849,637.293,680.308,0.714659,850.75,523.623,0.489455,774.315,633.305,0.541661,0.0,0.0,0.0,805.667,272.758,0.924506,835.008,274.856,0.891288,0.0,0.0,0.0,899.783,276.786,0.842439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.336,699.995,0.293768,586.257,695.945,0.342121,650.957,688.176,0.524352
807.688,290.438,0.92698,870.277,335.555,0.824222,809.654,333.48,0.744883,789.959,384.496,0.720564,750.867,384.592,0.76703,927.184,339.423,0.691918,976.101,419.758,0.680772,970.27,333.525,0.686697,813.553,509.926,0.531485,776.315,496.171,0.530563,693.997,541.243,0.814162,635.304,680.289,0.720827,850.752,523.613,0.47744,774.304,633.352,0.566588,0.0,0.0,0.0,805.612,272.758,0.911011,833.096,274.861,0.878425,0.0,0.0,0.0,901.64,276.767,0.843058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.453,698.031,0.29792,580.393,694.029,0.311183,649.023,690.124,0.486236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801.76,290.499,0.871021,868.364,331.561,0.769295,807.737,321.864,0.743913,788.009,382.467,0.731007,750.85,384.568,0.755275,923.224,337.414,0.701742,976.077,417.802,0.708935,966.315,323.766,0.705719,813.52,507.87,0.556789,774.413,492.257,0.544112,694.024,541.172,0.802073,633.24,676.415,0.709356,852.662,519.68,0.490219,774.408,621.568,0.641628,0.0,0.0,0.0,795.877,272.763,0.848977,821.43,276.755,0.920889,0.0,0.0,0.0,888.016,276.799,0.814074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.651,697.864,0.378776,570.579,693.982,0.336528,643.104,688.186,0.444533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.808,290.496,0.866363,868.351,331.603,0.764107,807.732,321.866,0.73504,789.973,380.571,0.690409,752.788,384.561,0.757631,923.256,337.466,0.685042,974.153,415.896,0.722797,968.286,327.686,0.644002,811.609,505.98,0.581934,774.37,492.19,0.569253,693.997,541.237,0.797948,633.373,670.55,0.706284,850.782,519.679,0.510025,774.401,619.527,0.754184,0.0,0.0,0.0,794.024,272.818,0.844525,821.326,276.711,0.916147,0.0,0.0,0.0,889.927,276.746,0.81631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.602,697.87,0.365109,574.537,693.995,0.355696,647.001,684.262,0.444517
799.823,290.383,0.87872,866.448,329.654,0.751616,807.624,321.838,0.773905,790.008,380.54,0.68405,754.783,382.61,0.796318,923.229,335.553,0.688653,972.239,415.762,0.719787,966.362,321.868,0.69915,811.606,502.011,0.553134,774.388,486.39,0.539902,692.059,539.21,0.787678,631.32,668.612,0.62688,852.652,511.85,0.487821,774.41,619.625,0.590171,0.0,0.0,0.0,793.985,270.851,0.842503,821.367,274.819,0.935044,0.0,0.0,0.0,888.016,274.779,0.867532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.63,686.227,0.359677,572.502,680.33,0.345677,639.175,684.235,0.353228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
