0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
707.742,521.661,0.754885,570.535,568.618,0.4341,543.185,570.58,0.494339,511.87,715.625,0.137478,0.0,0.0,0.0,592.138,564.737,0.251411,586.229,684.255,0.173707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.744,494.309,0.84214,0.0,0.0,0.0,641.105,490.311,0.827827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707.776,525.612,0.754812,570.61,566.665,0.395919,543.197,572.531,0.499992,511.875,715.627,0.100248,0.0,0.0,0.0,596.077,558.833,0.183524,578.444,692.08,0.0829812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.705,500.079,0.835737,0.0,0.0,0.0,646.943,492.23,0.86718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.716,523.644,0.71651,572.569,572.557,0.378844,549.036,570.647,0.457766,509.813,715.626,0.0998226,0.0,0.0,0.0,598.031,572.558,0.189286,582.366,686.204,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.618,496.15,0.880722,0.0,0.0,0.0,649.029,492.311,0.923436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.574,519.679,0.678857,574.551,572.619,0.517445,545.163,570.591,0.502433,507.973,715.624,0.193427,0.0,0.0,0.0,609.795,582.363,0.315904,586.283,684.245,0.240373,623.485,715.643,0.100126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.63,494.186,0.906282,0.0,0.0,0.0,650.935,492.303,0.917632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.628,507.963,0.707693,568.662,566.663,0.420687,545.134,570.545,0.480194,507.977,715.624,0.162115,0.0,0.0,0.0,588.24,560.8,0.240189,592.14,701.886,0.234989,660.724,715.632,0.0831056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.575,492.192,0.888614,0.0,0.0,0.0,650.945,492.19,0.91845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.606,502.063,0.731253,570.626,568.626,0.521557,541.256,568.618,0.514071,507.92,715.624,0.27766,0.0,0.0,0.0,601.937,566.687,0.291493,594.097,678.364,0.31658,652.896,695.974,0.176772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.675,484.442,0.803567,0.0,0.0,0.0,648.984,488.344,0.859545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709.662,496.17,0.736033,562.766,556.907,0.442913,539.264,560.789,0.507188,507.882,715.614,0.342422,0.0,0.0,0.0,588.227,554.917,0.261238,600.006,666.58,0.192285,631.348,686.232,0.0931469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.747,478.562,0.835338,0.0,0.0,0.0,648.878,480.528,0.840744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705.775,484.377,0.773044,558.864,556.879,0.403717,537.292,560.804,0.491448,509.885,715.612,0.311134,0.0,0.0,0.0,588.23,554.955,0.203801,599.979,678.377,0.0954968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.915,470.678,0.833982,0.0,0.0,0.0,641.164,478.486,0.869906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.95,494.16,0.763763,553.0,554.915,0.4398,531.421,558.862,0.493162,511.813,715.623,0.222787,0.0,0.0,0.0,572.536,547.102,0.254629,601.974,645.059,0.128648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.022,474.584,0.850408,0.0,0.0,0.0,635.298,476.517,0.913698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.145,492.241,0.727909,547.089,556.914,0.384868,525.514,562.753,0.473684,513.766,715.625,0.165794,0.0,0.0,0.0,570.615,552.987,0.209374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.23,464.864,0.7706,0.0,0.0,0.0,631.292,470.66,0.821973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.303,482.417,0.77983,543.203,556.91,0.421631,515.732,558.857,0.469742,515.774,715.627,0.148445,0.0,0.0,0.0,578.443,556.883,0.221769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.254,460.956,0.858476,0.0,0.0,0.0,621.574,464.788,0.859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.315,478.571,0.761795,539.203,554.9,0.418082,509.905,560.804,0.476415,507.987,715.63,0.152981,0.0,0.0,0.0,562.785,545.15,0.223652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.567,460.916,0.81211,0.0,0.0,0.0,617.652,462.779,0.909427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.509,464.783,0.76355,525.56,550.981,0.407506,503.962,556.883,0.476237,505.884,715.635,0.180925,0.0,0.0,0.0,549.066,541.218,0.216231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.711,445.172,0.855416,0.0,0.0,0.0,605.931,458.916,0.833115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.649,458.9,0.736972,523.627,547.107,0.375509,492.253,556.862,0.489518,494.13,715.635,0.123021,0.0,0.0,0.0,558.863,539.219,0.201391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.757,435.417,0.802627,0.0,0.0,0.0,601.946,449.143,0.862374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.929,456.963,0.616297,521.621,539.294,0.420788,486.369,545.152,0.476861,482.449,715.632,0.215449,558.864,715.587,0.0538792,562.772,531.446,0.23361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.913,431.578,0.870702,0.0,0.0,0.0,588.224,445.155,0.879621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.98,445.29,0.767831,507.937,537.32,0.389572,476.563,543.218,0.491471,472.624,715.624,0.405873,554.94,715.625,0.131172,545.14,527.497,0.204097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.237,427.553,0.831048,0.0,0.0,0.0,578.477,433.52,0.791619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.237,439.35,0.567575,494.229,539.271,0.375215,464.849,543.2,0.497063,462.794,715.617,0.4115,545.136,715.62,0.115852,527.502,531.435,0.186607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.444,415.855,0.803416,0.0,0.0,0.0,566.719,429.475,0.816336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.652,437.387,0.648794,486.361,539.202,0.461946,456.972,539.304,0.526222,456.929,715.596,0.442532,535.317,715.602,0.119262,519.683,533.365,0.262559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.609,413.844,0.801487,0.0,0.0,0.0,554.954,419.756,0.846266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.958,431.519,0.67778,478.559,523.634,0.404219,447.211,535.367,0.52389,447.185,715.591,0.479099,541.216,715.615,0.126585,513.798,511.829,0.206716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.915,404.079,0.827287,0.0,0.0,0.0,539.313,415.876,0.885919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599.976,429.474,0.633937,474.622,525.539,0.451563,437.406,537.306,0.497621,437.41,699.926,0.486465,523.609,715.622,0.0945676,519.666,511.833,0.264316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.247,400.134,0.826857,0.0,0.0,0.0,527.537,411.836,0.81827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.169,423.672,0.651397,462.822,519.677,0.333614,429.577,537.286,0.476154,431.566,707.769,0.407867,0.0,0.0,0.0,498.115,503.971,0.168482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.42,396.246,0.766113,0.0,0.0,0.0,517.7,404.074,0.799359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.539,431.432,0.702703,458.956,519.684,0.448974,427.543,539.221,0.519343,427.599,701.87,0.524465,507.963,715.628,0.244432,500.061,498.117,0.257276,556.849,652.921,0.0633866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.674,402.166,0.864281,0.0,0.0,0.0,507.892,402.096,0.868111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.593,417.849,0.621896,447.218,513.785,0.420773,415.801,531.405,0.520103,417.832,697.97,0.569344,503.99,715.623,0.099506,486.378,498.113,0.226145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.58,396.274,0.756204,0.0,0.0,0.0,494.228,400.094,0.879816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.697,413.905,0.749433,445.226,509.867,0.483205,413.806,531.421,0.496817,413.87,697.885,0.600159,494.226,715.605,0.0986888,484.397,490.263,0.27889,494.192,582.352,0.0770326,535.368,631.311,0.479323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.954,392.308,0.847471,0.0,0.0,0.0,488.299,398.258,0.836626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.563,413.931,0.776431,439.366,511.87,0.465397,404.079,535.328,0.500703,402.093,697.906,0.571002,488.313,715.622,0.174384,476.575,494.19,0.269981,484.417,586.272,0.070422,533.351,635.238,0.280808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.948,386.438,0.8524,0.0,0.0,0.0,478.608,398.114,0.868072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.778,415.805,0.737507,431.52,507.862,0.477655,398.152,531.436,0.490364,394.26,694.033,0.607733,480.504,715.626,0.167295,476.552,472.654,0.28867,480.505,554.947,0.184861,521.631,629.38,0.587961,392.328,715.627,0.0532963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.054,384.499,0.825576,0.0,0.0,0.0,474.547,394.303,0.804326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.996,415.893,0.774016,431.464,507.966,0.500268,390.37,527.539,0.499444,386.462,694.002,0.57313,482.437,715.62,0.100643,474.627,486.367,0.286474,488.324,596.07,0.14686,513.814,650.898,0.480236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.305,384.409,0.872812,0.0,0.0,0.0,462.924,388.411,0.836629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.238,419.753,0.679791,417.811,505.977,0.450983,384.43,527.525,0.520364,384.495,696.015,0.473212,486.38,715.616,0.116451,460.896,480.497,0.222006,478.498,615.67,0.106595,507.863,654.889,0.485722,445.204,715.622,0.0548975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.345,703.841,0.0631812,0.0,0.0,0.0,0.0,0.0,0.0,535.308,384.425,0.82851,0.0,0.0,0.0,460.806,388.433,0.820934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.252,413.835,0.633903,427.538,500.077,0.500283,380.55,523.613,0.525564,382.563,695.923,0.582248,478.552,715.625,0.265089,474.586,476.541,0.351027,486.336,592.158,0.198703,504.009,650.992,0.631372,437.375,715.625,0.0715926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.413,715.586,0.0899289,0.0,0.0,0.0,0.0,0.0,0.0,523.581,380.61,0.86645,0.0,0.0,0.0,447.283,388.416,0.830031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.481,411.892,0.721307,413.894,505.902,0.484874,368.875,529.457,0.525312,380.52,695.953,0.550594,474.603,715.615,0.103528,462.846,472.644,0.291578,474.611,564.741,0.142436,502.023,646.985,0.575615,441.318,715.625,0.0611578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.289,699.907,0.0514729,0.0,0.0,0.0,0.0,0.0,0.0,519.632,382.53,0.870788,0.0,0.0,0.0,445.166,388.44,0.827421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.522,413.885,0.749983,411.891,505.97,0.493831,366.827,527.522,0.547355,368.77,697.97,0.538636,480.473,678.384,0.38477,460.919,478.534,0.302638,460.911,617.63,0.128408,500.103,643.116,0.516176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.924,382.586,0.888345,0.0,0.0,0.0,435.411,388.428,0.809846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.607,411.942,0.719639,408.013,507.859,0.481905,364.917,529.496,0.510606,368.757,698.018,0.528667,472.664,668.577,0.268162,456.945,474.609,0.300902,478.514,572.571,0.197455,507.883,639.205,0.580552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.966,382.47,0.887413,0.0,0.0,0.0,431.514,386.526,0.855332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.82,409.942,0.710193,404.093,507.876,0.468438,364.884,531.401,0.50813,355.134,686.19,0.605544,439.33,715.623,0.134186,456.973,476.571,0.320666,478.499,568.646,0.197192,507.956,641.142,0.553708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.917,382.499,0.888105,0.0,0.0,0.0,429.519,388.399,0.848466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511.834,411.904,0.707614,402.153,507.881,0.481285,360.964,533.403,0.483517,353.103,688.141,0.541766,431.485,715.613,0.0928683,453.07,474.62,0.311992,476.573,574.526,0.199216,507.877,645.018,0.594118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.05,382.506,0.866864,0.0,0.0,0.0,425.592,390.369,0.798075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.852,413.856,0.736091,404.06,505.95,0.525228,360.972,531.407,0.509104,353.161,682.303,0.608026,431.559,715.628,0.134405,449.139,470.716,0.352913,478.487,562.791,0.257546,509.819,645.071,0.723597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.127,382.428,0.844421,0.0,0.0,0.0,419.745,390.394,0.800924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.897,413.894,0.721832,402.151,500.056,0.540434,359.013,527.547,0.514687,353.119,682.235,0.621348,431.528,715.621,0.117745,447.177,464.821,0.386853,476.552,552.957,0.355202,517.673,635.189,0.727711,455.031,715.607,0.0507023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.929,715.589,0.0927496,0.0,0.0,0.0,0.0,0.0,0.0,494.259,382.434,0.883276,0.0,0.0,0.0,415.9,390.344,0.835363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.909,402.174,0.746592,400.19,494.257,0.529867,357.064,525.562,0.508112,351.209,678.382,0.594161,443.26,715.623,0.185327,447.161,460.907,0.388864,470.683,549.041,0.394154,521.556,629.392,0.735793,447.164,715.612,0.0793179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.057,697.951,0.102129,0.0,0.0,0.0,0.0,0.0,0.0,494.183,380.534,0.865699,0.0,0.0,0.0,413.891,396.203,0.870638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.978,411.859,0.728115,398.145,504.009,0.498671,353.137,525.529,0.529439,351.125,676.362,0.584119,441.309,715.619,0.12492,439.359,478.546,0.310637,470.672,554.908,0.332846,519.7,629.364,0.707387,437.384,715.623,0.0734252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.168,382.611,0.911026,0.0,0.0,0.0,408.035,398.163,0.840607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.874,411.922,0.739868,398.193,502.015,0.536415,353.14,523.532,0.539156,349.235,674.431,0.653146,425.622,715.612,0.150862,443.229,482.438,0.365238,474.557,560.802,0.398144,513.822,623.524,0.670766,427.605,715.622,0.118365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.101,715.59,0.0883669,0.0,0.0,0.0,0.0,0.0,0.0,490.304,384.576,0.880498,0.0,0.0,0.0,402.14,398.214,0.874039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.092,411.908,0.762838,396.224,505.941,0.507446,351.141,523.573,0.544421,347.284,674.462,0.631471,460.888,715.626,0.189202,441.286,488.339,0.34499,464.795,558.881,0.299138,513.76,617.662,0.701399,431.511,715.625,0.0873206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.342,390.406,0.824624,0.0,0.0,0.0,398.265,400.129,0.904644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.216,411.91,0.824854,392.351,498.112,0.499351,349.206,519.682,0.523048,345.278,672.508,0.622357,470.701,715.634,0.283327,433.45,478.528,0.356053,462.852,554.901,0.344259,509.869,615.642,0.725623,429.557,715.623,0.104426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.538,701.871,0.090995,0.0,0.0,0.0,0.0,0.0,0.0,480.506,396.195,0.850995,492.253,386.523,0.0544714,390.372,400.214,0.838412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.213,413.802,0.862519,386.426,496.16,0.526636,339.469,519.654,0.535116,337.495,668.629,0.685219,466.772,715.634,0.230857,429.567,478.514,0.355449,460.913,549.068,0.326313,507.973,613.721,0.73038,413.872,715.625,0.0640262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.521,396.251,0.890644,492.274,394.285,0.0777287,386.453,400.203,0.869754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.135,413.938,0.912225,390.378,496.202,0.579132,339.443,517.678,0.533248,335.423,668.554,0.697098,464.795,715.634,0.165996,437.368,480.479,0.407502,462.893,551.034,0.428376,509.822,615.65,0.754649,415.835,715.62,0.0877149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.603,396.25,0.896026,492.197,396.247,0.0732419,384.488,400.142,0.894823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.318,413.942,0.910133,388.382,496.202,0.558389,339.407,517.721,0.536017,333.552,670.533,0.681483,460.889,715.631,0.253679,433.472,478.558,0.380388,462.806,552.963,0.390993,509.827,611.732,0.755414,404.09,715.623,0.0919077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.895,699.913,0.0770251,0.0,0.0,0.0,0.0,0.0,0.0,476.61,396.263,0.896102,492.175,398.145,0.0625391,384.445,398.277,0.89886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
