0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
852.791,376.678,0.886137,876.202,445.205,0.671491,837.094,429.604,0.587999,791.965,484.395,0.301021,731.243,482.476,0.203794,915.326,460.873,0.618883,903.673,513.824,0.566736,841.023,523.578,0.648335,809.638,554.953,0.222865,788.084,541.237,0.19144,715.6,539.28,0.174468,682.275,596.07,0.0810047,837.022,572.584,0.222106,715.611,541.163,0.278371,690.114,576.507,0.136251,854.754,359.035,0.873029,874.302,368.848,0.865554,0.0,0.0,0.0,919.372,409.932,0.832984,621.518,574.579,0.412074,623.542,584.294,0.354236,0.0,0.0,0.0,625.47,576.521,0.14145,629.363,574.498,0.139,0.0,0.0,0.0
852.79,378.62,0.89161,874.309,447.14,0.677219,837.016,431.455,0.604979,793.941,484.379,0.392139,743.025,482.436,0.23169,915.391,462.873,0.636679,901.739,517.695,0.553845,840.985,523.614,0.587952,811.603,547.113,0.266819,790.035,533.401,0.25011,715.64,539.267,0.226244,692.062,578.475,0.112484,837.055,560.837,0.238972,715.634,541.214,0.379159,690.118,580.396,0.233421,854.735,362.91,0.876441,874.301,368.88,0.860809,0.0,0.0,0.0,919.364,409.984,0.839719,619.624,578.45,0.475195,627.397,586.236,0.408222,694.005,582.357,0.0820545,623.514,584.304,0.186959,0.0,0.0,0.0,0.0,0.0,0.0
852.79,380.573,0.907557,874.309,447.265,0.669881,836.998,431.537,0.615555,791.966,490.273,0.278433,748.881,478.547,0.15591,915.443,468.702,0.602554,899.764,523.642,0.591457,839.004,525.459,0.711499,807.707,560.824,0.31844,782.207,543.213,0.312625,715.572,541.307,0.331627,666.605,615.645,0.157803,835.083,576.502,0.276856,756.724,599.997,0.0918295,668.559,619.631,0.180888,854.749,364.892,0.907498,874.287,370.81,0.831603,0.0,0.0,0.0,919.351,413.785,0.874509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.4,586.235,0.234713,627.423,580.392,0.208288,0.0,0.0,0.0
852.762,382.45,0.941253,870.333,451.084,0.684909,827.233,435.412,0.638249,793.93,507.957,0.232454,752.827,500.067,0.168133,913.413,470.688,0.557173,901.672,523.628,0.510224,840.971,527.48,0.567198,795.904,586.292,0.185995,772.365,560.825,0.17075,723.421,539.31,0.139141,662.679,603.908,0.0594094,823.339,607.836,0.186091,668.609,666.645,0.391094,0.0,0.0,0.0,854.72,364.907,0.906858,872.392,370.833,0.844636,0.0,0.0,0.0,919.316,413.815,0.895997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.793,382.424,0.929271,874.258,449.166,0.638964,837.053,431.578,0.562379,788.049,498.135,0.208881,750.853,505.973,0.0972355,913.461,472.65,0.58202,899.777,525.503,0.560388,841.027,525.509,0.633703,789.995,560.82,0.162953,766.518,541.182,0.174928,639.159,617.581,0.375382,0.0,0.0,0.0,813.543,590.204,0.143826,0.0,0.0,0.0,0.0,0.0,0.0,854.793,364.844,0.863418,876.227,368.91,0.847603,0.0,0.0,0.0,919.404,413.767,0.860547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.81,380.605,0.930092,874.255,447.139,0.681343,835.045,431.502,0.602276,790.021,500.07,0.221988,768.47,507.889,0.139604,915.411,462.862,0.636282,901.697,521.66,0.595128,839.091,523.51,0.677676,805.695,566.683,0.248315,778.267,547.122,0.251046,721.446,541.209,0.195972,680.335,582.369,0.0865764,833.142,586.285,0.217458,668.544,664.705,0.383981,0.0,0.0,0.0,856.652,362.929,0.852963,876.209,370.841,0.808896,0.0,0.0,0.0,923.232,411.9,0.832662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.455,574.584,0.131102,625.475,574.551,0.117936,0.0,0.0,0.0
854.606,382.417,0.926837,876.256,447.139,0.661051,838.981,429.602,0.577408,788.037,498.115,0.139548,770.437,494.206,0.165628,915.358,464.788,0.609507,903.672,521.636,0.576205,844.855,515.785,0.638695,770.454,576.491,0.179651,746.951,556.912,0.159715,639.164,613.689,0.354703,0.0,0.0,0.0,795.917,598.027,0.159523,670.556,666.675,0.477829,0.0,0.0,0.0,856.714,362.916,0.831557,876.267,370.789,0.817277,0.0,0.0,0.0,923.266,411.867,0.829574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.643,382.436,0.931954,880.106,447.128,0.657018,842.901,429.543,0.499453,799.826,482.451,0.113624,776.343,492.273,0.288139,915.346,464.856,0.599445,901.678,523.537,0.57385,840.997,521.581,0.689961,758.666,574.541,0.177813,743.008,547.124,0.172411,639.158,615.657,0.369606,0.0,0.0,0.0,780.23,599.991,0.147355,0.0,0.0,0.0,0.0,0.0,0.0,856.665,364.873,0.867634,876.244,370.837,0.815345,0.0,0.0,0.0,927.115,411.912,0.848158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.615,382.457,0.940086,878.201,449.136,0.650516,840.961,431.522,0.557742,791.992,492.201,0.116511,770.459,503.983,0.12658,915.394,472.631,0.57942,901.65,525.581,0.612672,839.089,523.586,0.677469,758.658,582.365,0.231674,739.081,556.924,0.220353,637.215,605.896,0.41473,0.0,0.0,0.0,780.245,601.962,0.188593,672.498,668.594,0.425532,0.0,0.0,0.0,856.658,364.88,0.861312,876.239,370.825,0.82147,0.0,0.0,0.0,921.335,413.798,0.864245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.662,382.437,0.922875,874.302,449.167,0.651428,838.994,431.54,0.591477,799.806,486.351,0.222301,776.303,503.976,0.362208,913.4,470.699,0.542965,901.728,525.546,0.542659,850.722,529.473,0.552517,795.893,566.683,0.230329,774.323,543.165,0.248633,713.608,543.151,0.221561,658.789,601.965,0.128354,821.378,588.267,0.203234,670.517,668.562,0.460975,0.0,0.0,0.0,856.701,364.897,0.84248,878.216,370.794,0.83916,0.0,0.0,0.0,921.329,413.821,0.86273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.53,586.261,0.194243,625.446,580.388,0.17576,0.0,0.0,0.0
854.601,380.586,0.912854,882.076,449.11,0.672473,844.895,429.591,0.530548,807.676,480.498,0.181113,776.38,492.213,0.37112,915.411,470.699,0.586211,903.653,523.64,0.484867,852.729,525.626,0.566762,788.051,570.617,0.187652,764.558,545.133,0.207412,633.266,590.228,0.21302,0.0,0.0,0.0,811.574,594.124,0.166254,668.577,666.562,0.391318,0.0,0.0,0.0,856.639,364.818,0.842984,878.149,368.892,0.847591,0.0,0.0,0.0,923.287,411.932,0.850337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.656,380.545,0.908293,882.119,447.158,0.626834,850.78,429.503,0.462624,817.448,476.543,0.117736,789.994,480.468,0.251343,913.433,464.859,0.550002,907.562,521.592,0.493511,854.689,525.482,0.676781,774.328,566.679,0.146101,752.807,539.286,0.176226,639.159,617.585,0.243324,0.0,0.0,0.0,795.916,592.16,0.127979,670.53,664.71,0.443629,0.0,0.0,0.0,858.597,360.99,0.820874,880.121,368.869,0.85843,0.0,0.0,0.0,929.048,409.924,0.827922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.654,380.554,0.911278,882.081,445.272,0.675175,848.794,427.598,0.520736,815.49,470.685,0.134295,790.057,476.57,0.241791,913.484,464.828,0.583569,909.548,521.661,0.529584,856.625,525.515,0.691901,760.636,572.59,0.220825,744.975,549.042,0.221113,635.269,607.827,0.330173,0.0,0.0,0.0,778.287,594.135,0.192894,670.537,666.667,0.491265,0.0,0.0,0.0,860.539,360.959,0.794959,880.144,370.758,0.842152,0.0,0.0,0.0,927.162,411.846,0.834241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.624,382.476,0.946468,882.044,449.165,0.598299,844.885,431.472,0.48382,807.648,484.406,0.113291,778.287,492.222,0.227568,915.444,474.576,0.512126,903.703,523.582,0.346317,858.598,525.596,0.499581,774.331,576.5,0.145787,754.775,547.108,0.165458,637.237,609.774,0.287593,0.0,0.0,0.0,801.787,607.819,0.133587,0.0,0.0,0.0,0.0,0.0,0.0,856.664,362.961,0.851759,876.256,372.743,0.814391,0.0,0.0,0.0,927.141,411.91,0.847212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.614,382.514,0.952976,876.256,449.171,0.66698,838.973,431.552,0.612831,795.897,490.255,0.172736,774.366,500.09,0.227502,915.454,472.612,0.566387,903.645,525.609,0.473001,854.621,527.496,0.602085,797.869,564.736,0.202245,772.414,543.168,0.225499,713.637,543.195,0.133365,694.022,607.819,0.0786512,823.338,588.263,0.188752,756.714,588.267,0.0522948,0.0,0.0,0.0,856.672,364.877,0.849725,876.258,370.827,0.830124,0.0,0.0,0.0,927.127,411.865,0.830896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.792,382.52,0.953668,880.153,445.215,0.691225,842.952,427.619,0.519695,811.569,468.755,0.2342,778.251,482.465,0.417617,913.449,462.835,0.631009,905.66,521.649,0.625939,852.714,525.493,0.728418,792.007,552.941,0.208962,774.318,529.476,0.238077,711.57,545.122,0.163035,666.601,596.06,0.0839327,815.499,570.609,0.185847,676.383,660.713,0.468801,0.0,0.0,0.0,856.708,364.858,0.835958,876.23,374.66,0.820106,0.0,0.0,0.0,925.244,411.898,0.836427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.638,380.598,0.922565,878.198,445.192,0.726671,839.089,427.523,0.622482,807.649,472.669,0.275662,774.362,486.375,0.502488,915.35,462.85,0.670444,903.641,523.579,0.562396,844.88,521.57,0.686935,790.018,554.957,0.253388,770.423,537.279,0.261719,711.705,543.224,0.163135,672.483,592.152,0.0652123,809.638,572.563,0.234668,744.967,594.125,0.0623925,0.0,0.0,0.0,858.59,362.92,0.819645,878.147,370.793,0.838727,0.0,0.0,0.0,925.185,411.845,0.823954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.767,380.542,0.908015,872.367,443.291,0.755664,837.093,427.542,0.735167,797.88,476.517,0.54487,770.437,492.28,0.739766,911.465,460.888,0.681494,901.74,521.651,0.682954,841.011,519.622,0.758109,793.947,543.219,0.374201,774.355,527.528,0.414082,711.615,541.283,0.365345,666.601,588.242,0.089218,815.506,558.848,0.323164,756.726,588.255,0.0584167,0.0,0.0,0.0,854.786,362.893,0.873138,874.315,370.831,0.846201,0.0,0.0,0.0,919.327,411.924,0.875628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.576,578.431,0.217372,621.602,574.511,0.199398,0.0,0.0,0.0
852.766,380.51,0.898951,872.279,445.231,0.766563,835.026,429.491,0.736687,797.873,482.438,0.389957,774.412,500.097,0.564484,913.427,462.825,0.651775,901.638,521.632,0.533628,839.103,519.695,0.733021,801.764,556.9,0.273705,776.304,539.266,0.319995,713.683,539.239,0.48288,670.532,588.223,0.164406,823.346,574.555,0.220598,668.593,660.691,0.283223,0.0,0.0,0.0,854.796,360.985,0.869439,876.215,370.766,0.857037,0.0,0.0,0.0,917.469,411.861,0.870874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.474,576.472,0.221169,629.375,574.522,0.198028,0.0,0.0,0.0
852.778,380.499,0.903897,872.311,443.277,0.748432,837.015,427.621,0.715191,803.73,478.586,0.324617,774.424,498.103,0.580289,911.479,460.808,0.662956,903.633,517.716,0.661194,841.03,521.601,0.736423,792.018,554.951,0.312664,772.4,537.287,0.342337,711.704,539.317,0.419681,672.461,588.231,0.123572,815.5,572.543,0.259287,750.849,592.169,0.0502853,0.0,0.0,0.0,856.662,359.016,0.855569,876.211,370.787,0.850381,0.0,0.0,0.0,919.383,409.939,0.832266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.373,572.607,0.170923,629.406,572.583,0.155164,0.0,0.0,0.0
852.791,380.505,0.900326,874.321,443.295,0.725707,839.007,427.552,0.70605,807.654,478.529,0.350987,776.368,494.195,0.603727,913.457,460.89,0.680294,901.777,521.582,0.672116,842.892,519.694,0.730799,793.941,552.939,0.336249,774.373,531.446,0.368917,711.649,539.301,0.571346,678.325,586.276,0.140989,817.445,568.62,0.27801,670.516,664.687,0.360379,0.0,0.0,0.0,856.703,359.001,0.843068,876.251,370.826,0.83595,0.0,0.0,0.0,921.272,409.949,0.819296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.263,580.398,0.145536,633.329,574.567,0.144999,0.0,0.0,0.0
852.794,380.606,0.924035,878.194,445.149,0.675438,844.888,425.65,0.526047,809.622,478.485,0.233391,776.356,492.286,0.51811,911.451,462.83,0.607471,903.708,521.606,0.59943,842.912,521.57,0.737856,776.348,556.869,0.241689,762.613,537.268,0.27186,711.687,541.202,0.249897,674.422,582.359,0.0922311,793.959,576.496,0.1837,676.372,670.534,0.33573,0.0,0.0,0.0,856.645,362.889,0.862252,876.229,372.785,0.826187,0.0,0.0,0.0,921.263,411.922,0.850623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.431,586.282,0.12469,627.425,580.391,0.120927,0.0,0.0,0.0
852.745,382.477,0.943962,880.149,445.229,0.699024,844.884,427.537,0.563558,807.666,476.568,0.264917,774.415,492.267,0.52473,913.41,464.805,0.585206,903.684,523.503,0.598636,842.959,523.477,0.747342,772.412,556.909,0.235457,758.687,535.366,0.282326,711.713,541.211,0.172277,676.393,584.304,0.0690156,788.061,582.347,0.178228,674.46,668.596,0.310346,0.0,0.0,0.0,854.78,364.824,0.881885,874.309,374.708,0.827571,0.0,0.0,0.0,921.307,413.763,0.854033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.778,382.481,0.946828,883.98,445.22,0.746724,846.831,421.725,0.586415,811.564,466.758,0.265374,776.26,482.428,0.47521,915.413,464.843,0.645034,903.684,523.52,0.622101,850.746,525.581,0.693885,760.642,558.882,0.302033,744.982,539.223,0.289626,637.224,613.719,0.350634,0.0,0.0,0.0,780.235,584.31,0.242873,676.38,660.738,0.433441,0.0,0.0,0.0,856.611,362.955,0.888253,874.317,376.654,0.82748,0.0,0.0,0.0,921.283,413.794,0.873895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.783,382.465,0.944818,878.166,445.19,0.758055,839.009,425.591,0.720949,803.758,468.763,0.407577,772.34,488.328,0.636067,915.345,462.876,0.694329,905.629,521.596,0.641073,850.753,525.529,0.73974,772.387,556.877,0.3443,754.773,535.343,0.346357,639.151,615.649,0.405537,0.0,0.0,0.0,793.937,574.545,0.281391,676.394,654.86,0.44933,0.0,0.0,0.0,856.677,362.968,0.870571,876.25,376.65,0.82065,0.0,0.0,0.0,921.261,413.762,0.859823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.781,382.485,0.956292,874.302,445.183,0.745201,839.016,425.633,0.683009,799.81,466.805,0.380108,772.405,490.255,0.555269,913.399,462.866,0.680223,903.68,521.588,0.655191,846.818,523.573,0.74226,766.495,556.925,0.356814,748.889,539.283,0.35353,637.197,609.793,0.334659,0.0,0.0,0.0,788.048,574.522,0.295513,672.49,662.707,0.426889,0.0,0.0,0.0,856.66,362.963,0.875766,876.197,378.602,0.838312,0.0,0.0,0.0,919.409,413.764,0.864631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.747,382.52,0.956682,874.312,445.228,0.73948,839.057,427.606,0.695908,792.052,458.955,0.538528,0.0,0.0,0.0,911.503,462.865,0.66545,901.728,521.633,0.672256,842.927,523.561,0.75801,764.55,562.761,0.239307,748.891,541.251,0.22134,635.307,603.907,0.262673,0.0,0.0,0.0,788.047,580.396,0.215079,674.443,668.595,0.465908,0.0,0.0,0.0,856.644,362.963,0.873516,876.2,378.6,0.835298,0.0,0.0,0.0,919.357,413.811,0.875669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.756,382.508,0.953408,878.197,447.225,0.717645,839.065,429.578,0.683259,793.937,464.845,0.33824,744.97,466.788,0.145203,915.384,468.74,0.620097,899.669,525.502,0.536742,840.933,523.512,0.750681,772.396,566.688,0.206674,750.858,547.114,0.197615,637.205,601.987,0.334592,0.0,0.0,0.0,793.941,584.331,0.181803,678.32,668.599,0.387787,0.0,0.0,0.0,856.634,362.955,0.878558,876.196,378.602,0.83247,0.0,0.0,0.0,921.291,413.776,0.860833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.606,382.496,0.940282,876.259,447.201,0.676841,838.991,427.543,0.617539,790.04,480.48,0.0735891,0.0,0.0,0.0,915.43,474.582,0.574832,897.797,523.555,0.383059,844.874,523.615,0.534927,774.347,578.436,0.166467,741.059,558.86,0.142361,637.261,609.778,0.277051,0.0,0.0,0.0,801.791,600.007,0.143586,0.0,0.0,0.0,0.0,0.0,0.0,856.675,362.968,0.878653,880.117,376.679,0.825601,0.0,0.0,0.0,923.238,411.933,0.837655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.622,382.521,0.942191,880.165,447.155,0.686191,840.958,429.505,0.628973,788.064,464.807,0.225966,754.763,474.572,0.0531155,917.317,466.748,0.610754,901.655,521.564,0.554405,842.931,523.562,0.625242,799.828,558.867,0.13076,772.384,541.214,0.127402,639.172,611.734,0.225729,0.0,0.0,0.0,823.338,582.348,0.122197,0.0,0.0,0.0,0.0,0.0,0.0,858.589,362.952,0.86816,882.03,378.573,0.846939,0.0,0.0,0.0,927.166,411.898,0.836943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.629,382.544,0.953042,876.241,445.271,0.663618,839.08,429.489,0.584491,778.297,484.388,0.131356,772.36,484.411,0.0586203,911.503,464.789,0.591501,901.766,519.698,0.60393,848.755,523.583,0.681549,782.211,572.553,0.194469,760.64,552.968,0.17483,635.313,601.918,0.311521,0.0,0.0,0.0,807.646,592.144,0.163795,676.398,670.553,0.371249,0.0,0.0,0.0,856.705,364.846,0.881727,880.178,380.546,0.864385,0.0,0.0,0.0,923.264,413.825,0.853169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.621,382.536,0.953882,874.32,445.233,0.751207,839.012,427.534,0.702631,793.942,462.858,0.303448,772.386,464.872,0.133083,913.417,464.784,0.663397,901.711,523.591,0.672558,840.986,523.617,0.743817,805.693,549.043,0.276532,780.224,531.437,0.265563,635.295,601.918,0.286376,0.0,0.0,0.0,825.319,566.696,0.23624,682.295,666.594,0.28092,0.0,0.0,0.0,856.688,364.875,0.891539,880.129,380.561,0.863649,0.0,0.0,0.0,921.287,413.922,0.873924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.637,382.539,0.941812,878.168,447.154,0.724613,837.116,429.482,0.737901,768.466,468.748,0.318022,0.0,0.0,0.0,915.471,466.756,0.626031,901.762,523.571,0.587198,844.887,525.511,0.693381,788.071,556.893,0.201739,758.688,539.259,0.2024,639.184,603.947,0.311444,0.0,0.0,0.0,817.453,574.535,0.182474,678.356,662.698,0.306088,0.0,0.0,0.0,858.604,364.879,0.876683,880.152,380.491,0.855946,0.0,0.0,0.0,927.143,413.831,0.87281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.666,382.467,0.925588,880.125,445.243,0.744701,839.01,427.52,0.732209,799.789,468.709,0.482315,754.745,462.908,0.141554,917.347,464.793,0.638115,901.768,521.622,0.597287,842.956,523.6,0.695347,811.6,549.065,0.315343,790.006,529.453,0.331857,717.571,539.278,0.461537,666.616,599.971,0.0954486,837.033,568.634,0.26857,758.717,596.082,0.129666,0.0,0.0,0.0,860.547,362.954,0.855894,880.173,380.496,0.864269,0.0,0.0,0.0,925.221,413.763,0.846129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.601,382.492,0.93544,880.118,445.131,0.677483,840.947,425.586,0.59923,801.796,476.582,0.292598,762.616,476.499,0.161428,915.326,460.947,0.631581,903.696,521.609,0.62914,841.015,521.603,0.709953,805.683,551.008,0.253563,778.267,535.351,0.238066,715.593,541.18,0.249474,672.491,603.931,0.0635883,829.214,566.699,0.222681,762.577,592.132,0.0910485,711.635,601.97,0.0773531,858.624,362.95,0.857639,878.216,378.604,0.839858,0.0,0.0,0.0,925.181,413.798,0.859229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.782,382.544,0.94688,878.213,445.253,0.723722,839.024,427.534,0.663165,797.855,474.616,0.33633,764.565,476.499,0.213605,915.408,464.82,0.645179,901.742,523.593,0.624017,841.006,523.537,0.736779,803.733,552.973,0.270485,776.318,537.27,0.257856,719.518,539.244,0.227606,0.0,0.0,0.0,827.243,568.656,0.236745,760.642,594.117,0.0637125,0.0,0.0,0.0,856.688,364.858,0.889797,878.19,380.551,0.859808,0.0,0.0,0.0,923.234,413.773,0.855124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.597,382.471,0.932907,874.304,445.243,0.715518,838.945,429.469,0.671077,794.002,478.588,0.304618,756.718,472.64,0.136241,913.436,462.879,0.624843,903.652,523.6,0.597664,841.032,523.647,0.70152,799.825,554.945,0.256562,774.344,537.32,0.249355,641.121,605.895,0.255776,0.0,0.0,0.0,823.351,572.556,0.232327,680.282,658.767,0.26256,0.0,0.0,0.0,856.665,364.835,0.88728,876.233,378.621,0.850931,0.0,0.0,0.0,919.382,413.8,0.878777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.616,380.56,0.915491,878.16,443.265,0.717239,839.02,423.674,0.670159,799.834,480.524,0.167855,764.573,468.735,0.0893314,915.358,462.79,0.663014,903.686,521.642,0.628847,844.854,523.62,0.696106,801.798,554.889,0.293887,776.282,533.387,0.28659,647.004,613.687,0.339901,0.0,0.0,0.0,827.25,572.534,0.265157,758.651,590.2,0.0664801,0.0,0.0,0.0,858.605,360.973,0.852359,876.223,376.675,0.832551,0.0,0.0,0.0,921.263,411.843,0.836269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.593,378.578,0.884853,878.219,445.154,0.717139,839.029,425.63,0.690217,797.894,470.678,0.299538,776.32,476.519,0.211576,915.431,460.953,0.669232,903.676,519.66,0.624677,841.0,517.711,0.678155,809.634,551.001,0.260928,782.211,529.47,0.250663,647.023,615.63,0.332366,0.0,0.0,0.0,837.033,570.6,0.245986,760.634,588.284,0.130244,709.698,603.897,0.127368,858.607,357.074,0.847118,876.239,372.711,0.829872,0.0,0.0,0.0,921.329,411.852,0.832937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.601,378.628,0.891603,874.294,443.293,0.704222,837.013,425.644,0.686269,790.054,486.38,0.153992,780.225,478.549,0.169893,915.378,460.926,0.648443,905.593,519.643,0.567195,842.926,517.684,0.686053,790.051,556.863,0.208563,764.564,537.277,0.202103,639.18,603.942,0.273317,0.0,0.0,0.0,819.43,572.591,0.196833,682.284,664.602,0.343098,0.0,0.0,0.0,858.608,359.001,0.838321,878.151,372.729,0.830166,0.0,0.0,0.0,921.328,409.968,0.819691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.593,380.56,0.914014,876.199,445.197,0.714301,838.948,427.584,0.669833,793.947,490.259,0.161593,788.024,470.674,0.180995,913.434,462.846,0.647659,903.632,523.495,0.569191,841.018,521.643,0.712098,795.929,554.902,0.239802,772.367,533.389,0.237132,639.165,601.924,0.29693,0.0,0.0,0.0,823.332,570.626,0.231197,760.667,596.069,0.0750379,0.0,0.0,0.0,858.579,360.972,0.846744,876.226,376.64,0.828964,0.0,0.0,0.0,923.258,409.98,0.817433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.791,382.48,0.934966,878.203,445.232,0.691479,840.941,427.554,0.633405,793.983,462.806,0.351615,746.972,462.918,0.166102,913.474,462.91,0.604338,905.594,519.688,0.560205,846.816,523.609,0.6036,805.692,545.161,0.197798,776.308,525.568,0.189674,643.102,607.822,0.232131,0.0,0.0,0.0,829.221,568.638,0.184451,762.617,594.101,0.0797955,713.598,605.888,0.202014,856.698,362.936,0.870905,876.26,378.614,0.837878,0.0,0.0,0.0,925.178,411.857,0.831677,664.676,619.597,0.0980332,0.0,0.0,0.0,713.601,607.811,0.0707583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
