0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
825.288,255.17,0.883835,868.418,319.817,0.79571,835.112,302.185,0.677346,788.066,351.112,0.750415,727.353,335.582,0.634613,899.795,337.446,0.7256,838.93,417.867,0.761487,754.769,368.913,0.806487,835.107,482.458,0.618996,805.744,466.812,0.5822,729.223,533.398,0.804092,731.287,664.656,0.333853,864.485,500.096,0.531005,746.927,568.628,0.793423,750.857,696.0,0.107737,823.399,235.578,0.760973,846.849,241.414,0.86974,0.0,0.0,0.0,909.513,245.461,0.792554,0.0,0.0,0.0,0.0,0.0,0.0,735.19,715.605,0.0525388,697.904,668.617,0.0656825,697.998,666.689,0.0547931,741.024,666.68,0.139087
825.268,255.201,0.900439,868.462,319.834,0.786132,837.037,302.203,0.655763,790.042,347.277,0.666612,739.072,339.423,0.484575,899.785,337.473,0.717395,839.03,421.679,0.756458,756.72,368.869,0.834023,835.095,482.478,0.609172,805.755,466.786,0.577305,729.243,533.378,0.797532,731.28,664.677,0.332803,862.54,502.029,0.529261,746.93,568.646,0.788984,752.789,695.957,0.103447,823.394,235.614,0.755116,846.844,241.441,0.879616,0.0,0.0,0.0,907.595,245.473,0.810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.029,668.583,0.0724445,697.966,666.67,0.0588284,741.04,668.544,0.134205
823.426,255.22,0.910768,868.45,319.78,0.777892,837.062,302.209,0.654928,788.067,347.243,0.687156,715.57,327.7,0.418733,899.745,335.563,0.714692,838.943,421.741,0.740199,758.626,368.773,0.859958,836.995,484.417,0.598437,807.627,468.751,0.567055,729.255,533.35,0.795682,731.267,664.633,0.323641,864.495,502.028,0.527191,746.922,568.641,0.793882,750.838,696.012,0.09475,823.363,235.594,0.745396,846.809,241.447,0.877339,0.0,0.0,0.0,907.547,247.33,0.800214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.033,668.613,0.0703499,697.978,666.693,0.0582218,741.035,666.647,0.130863
823.411,255.214,0.914895,868.45,319.832,0.774178,837.04,304.101,0.653414,786.131,347.228,0.638764,717.562,333.54,0.454527,899.769,337.462,0.701272,839.055,425.584,0.743993,758.722,366.896,0.84942,835.073,486.334,0.595497,805.723,470.683,0.566924,729.242,533.365,0.800544,729.35,666.575,0.311937,862.521,502.049,0.52882,746.917,568.641,0.788966,750.845,697.907,0.108604,823.365,235.585,0.740974,844.918,241.427,0.874106,0.0,0.0,0.0,905.624,247.333,0.810681,0.0,0.0,0.0,0.0,0.0,0.0,735.18,715.61,0.0540367,696.002,670.506,0.0698733,697.972,668.581,0.0566278,739.09,668.555,0.122657
823.381,255.185,0.913721,868.417,319.844,0.777473,836.995,304.092,0.662985,786.076,347.28,0.607508,725.352,337.528,0.513861,899.757,337.465,0.702105,839.033,425.596,0.746077,760.618,366.884,0.836194,836.99,484.428,0.602246,805.743,470.679,0.566538,729.234,533.37,0.804257,729.296,666.568,0.332887,866.391,502.029,0.529092,746.918,568.64,0.788396,752.789,696.0,0.103105,823.32,233.639,0.748733,844.905,241.425,0.874607,0.0,0.0,0.0,903.737,247.364,0.809926,0.0,0.0,0.0,0.0,0.0,0.0,733.211,715.612,0.0520137,695.972,670.528,0.0736448,697.95,668.591,0.0609546,737.136,668.567,0.126552
823.364,255.17,0.912077,868.448,319.773,0.75818,837.002,300.25,0.610904,790.06,345.305,0.367025,729.331,339.431,0.326627,899.785,337.426,0.698604,839.079,423.661,0.735453,764.581,366.927,0.785309,835.088,486.362,0.595475,805.731,470.718,0.562335,729.237,533.369,0.803586,729.284,666.555,0.345313,864.445,503.961,0.528784,746.934,568.651,0.781901,750.841,696.018,0.11906,823.304,233.639,0.735435,844.854,241.4,0.870242,0.0,0.0,0.0,903.715,247.321,0.816281,0.0,0.0,0.0,0.0,0.0,0.0,735.179,715.607,0.0554356,695.936,670.501,0.0814744,697.927,668.534,0.0681428,737.11,668.557,0.130218
823.349,255.148,0.907761,868.465,319.782,0.719269,837.063,300.26,0.52217,801.8,343.376,0.233688,770.432,341.398,0.310508,899.742,337.467,0.701217,839.058,425.586,0.739053,764.555,364.924,0.78258,837.0,486.334,0.584114,807.682,468.762,0.554214,729.228,533.373,0.807957,729.313,664.655,0.347649,864.456,503.973,0.520748,746.934,568.608,0.7846,750.842,695.995,0.120072,823.284,233.618,0.727313,842.968,241.401,0.870913,0.0,0.0,0.0,903.692,245.474,0.823231,0.0,0.0,0.0,0.0,0.0,0.0,735.171,715.603,0.0552118,695.906,668.603,0.0845274,697.898,666.67,0.069969,739.051,666.677,0.136355
823.325,255.145,0.910321,868.463,319.766,0.719907,837.012,300.273,0.525129,807.626,364.88,0.204764,788.083,413.936,0.528956,899.753,337.434,0.703608,840.949,425.621,0.734939,768.49,364.851,0.75771,836.985,484.395,0.598501,807.642,468.755,0.564026,729.229,533.354,0.810703,729.312,664.662,0.345148,864.466,502.012,0.525511,746.931,568.608,0.781723,746.935,697.904,0.125601,823.27,233.625,0.715291,842.927,241.406,0.874224,0.0,0.0,0.0,903.674,245.472,0.830465,0.0,0.0,0.0,0.0,0.0,0.0,733.212,715.606,0.0588303,695.921,668.605,0.0809789,697.928,668.531,0.0671857,737.139,666.674,0.132618
823.327,255.179,0.916125,868.344,319.865,0.737225,829.202,304.101,0.623069,805.724,364.908,0.217918,789.984,413.937,0.440103,899.742,337.509,0.689958,839.089,425.615,0.729367,768.482,360.998,0.735726,836.992,486.332,0.607899,807.602,470.703,0.568402,729.243,533.381,0.797304,729.308,666.568,0.307835,866.397,502.044,0.537938,746.981,568.618,0.775476,754.749,695.935,0.133082,823.27,233.626,0.717679,842.907,241.402,0.872736,0.0,0.0,0.0,903.673,245.445,0.833496,0.0,0.0,0.0,0.0,0.0,0.0,737.144,715.602,0.057372,697.892,670.509,0.0573181,0.0,0.0,0.0,739.068,668.56,0.121205
823.337,255.189,0.917678,868.351,319.845,0.76036,829.222,302.21,0.641595,807.619,360.986,0.259611,750.836,337.531,0.230857,899.788,337.502,0.68833,839.082,423.643,0.73428,768.479,355.104,0.745978,836.999,484.43,0.604416,807.603,470.668,0.567609,729.246,533.39,0.800288,729.353,666.564,0.292241,866.406,502.056,0.532171,746.973,568.624,0.779368,756.696,694.024,0.1259,823.264,233.626,0.729612,842.918,241.419,0.875552,0.0,0.0,0.0,903.68,245.455,0.83067,0.0,0.0,0.0,0.0,0.0,0.0,735.206,715.607,0.0549964,697.891,670.51,0.0535897,0.0,0.0,0.0,741.01,668.552,0.118377
823.33,255.207,0.927464,868.303,319.876,0.75392,827.265,304.1,0.677292,803.759,360.966,0.290651,754.757,337.523,0.277416,899.778,337.517,0.690678,839.088,423.669,0.738725,770.44,353.231,0.744558,836.995,486.375,0.600515,805.759,472.633,0.561818,729.233,533.406,0.792266,729.305,666.568,0.311383,866.396,503.964,0.529037,746.986,568.629,0.770008,756.712,694.023,0.122852,821.465,233.643,0.745322,842.953,241.447,0.883931,0.0,0.0,0.0,903.693,247.322,0.834148,0.0,0.0,0.0,0.0,0.0,0.0,737.146,715.601,0.0516351,696.05,668.609,0.0556855,0.0,0.0,0.0,739.074,668.578,0.122496
823.347,257.03,0.933764,868.316,319.853,0.753033,827.238,304.154,0.68742,803.742,364.901,0.276539,756.732,339.428,0.256811,901.639,337.418,0.695428,840.938,423.639,0.732348,772.411,353.222,0.785361,836.98,486.388,0.612001,805.754,472.652,0.57846,729.25,533.395,0.796804,731.246,666.557,0.299574,864.493,503.963,0.538168,746.999,568.634,0.770994,754.775,694.035,0.126099,823.247,235.578,0.774145,844.864,241.475,0.887725,0.0,0.0,0.0,903.707,247.347,0.828841,0.0,0.0,0.0,0.0,0.0,0.0,735.199,715.606,0.0551897,695.989,668.598,0.0606214,0.0,0.0,0.0,741.041,668.565,0.117705
823.365,255.226,0.930068,866.46,319.836,0.749975,827.255,304.178,0.678117,803.734,368.822,0.254661,758.678,341.434,0.252279,899.762,335.523,0.709056,839.02,421.73,0.740367,772.39,353.118,0.805833,837.05,488.29,0.611817,807.646,472.651,0.570634,729.261,533.393,0.79323,731.266,666.597,0.278858,866.454,503.976,0.539305,748.875,568.629,0.767793,754.776,695.94,0.117424,823.263,235.596,0.758802,844.86,241.471,0.884255,0.0,0.0,0.0,903.737,247.374,0.815481,0.0,0.0,0.0,0.0,0.0,0.0,735.195,715.608,0.0537295,696.053,670.5,0.0507592,0.0,0.0,0.0,741.06,668.597,0.110135
823.366,255.224,0.927433,866.457,319.834,0.75583,827.274,304.181,0.674887,795.889,366.848,0.269679,739.078,341.41,0.296725,899.754,335.544,0.714927,839.058,421.722,0.746092,772.42,351.228,0.805119,836.997,488.289,0.602813,805.751,472.658,0.558776,729.251,533.418,0.788029,731.258,666.599,0.290218,866.396,503.964,0.532881,747.001,568.63,0.768057,754.777,695.953,0.120421,823.273,235.592,0.772371,844.876,241.47,0.886227,0.0,0.0,0.0,905.643,247.379,0.807326,0.0,0.0,0.0,0.0,0.0,0.0,737.15,715.605,0.0545548,695.998,668.616,0.0598203,0.0,0.0,0.0,741.043,668.601,0.115193
823.384,255.226,0.928575,868.317,319.811,0.753004,829.205,304.158,0.670703,791.998,360.998,0.340615,739.063,341.369,0.4094,899.765,335.512,0.712176,839.047,419.801,0.749614,772.366,351.15,0.77664,836.988,488.291,0.603983,807.604,472.658,0.56678,729.254,535.297,0.789333,731.255,666.611,0.295023,864.491,503.97,0.535126,747.004,568.63,0.77022,752.816,695.986,0.119244,823.302,237.504,0.757983,844.888,241.47,0.887927,0.0,0.0,0.0,905.67,249.278,0.799641,0.0,0.0,0.0,0.0,0.0,0.0,737.135,715.607,0.0572405,695.977,668.614,0.0622149,0.0,0.0,0.0,741.069,668.613,0.116025
823.396,255.219,0.923172,868.362,319.808,0.75494,831.158,304.088,0.637159,791.97,355.121,0.350639,733.248,339.417,0.359853,899.782,337.406,0.700301,838.983,419.777,0.760495,772.382,351.122,0.785119,835.111,484.428,0.603234,805.734,470.685,0.560185,729.265,533.409,0.787814,731.272,666.6,0.303755,864.485,502.039,0.535762,747.002,568.634,0.763536,754.756,695.95,0.118504,823.318,235.584,0.763683,846.815,241.465,0.882965,0.0,0.0,0.0,905.653,247.387,0.803172,0.0,0.0,0.0,0.0,0.0,0.0,737.146,715.604,0.0543192,697.935,670.535,0.0526829,0.0,0.0,0.0,741.062,668.612,0.118249
823.4,255.211,0.922202,868.382,319.8,0.751399,829.245,304.108,0.633785,791.975,359.014,0.321875,733.23,341.408,0.370999,899.801,335.53,0.702331,837.112,419.787,0.747787,772.371,351.138,0.807958,836.984,484.425,0.599734,805.738,470.687,0.552946,729.263,533.412,0.78582,731.241,666.596,0.315289,866.389,502.034,0.53415,748.889,568.619,0.756631,754.781,695.958,0.127935,823.337,235.574,0.764602,846.825,241.445,0.883933,0.0,0.0,0.0,905.645,247.388,0.805768,0.0,0.0,0.0,0.0,0.0,0.0,739.108,715.6,0.0571834,697.903,670.526,0.0634462,698.005,668.604,0.0510753,741.037,668.612,0.125925
823.394,255.177,0.909018,868.346,319.818,0.759022,827.284,304.146,0.663402,795.892,364.866,0.309467,784.154,413.903,0.476681,901.667,335.522,0.708617,838.977,419.758,0.756159,770.446,351.215,0.8114,837.023,484.388,0.613884,807.617,468.764,0.568162,729.258,535.296,0.791343,731.246,666.604,0.299858,866.417,500.095,0.540837,748.866,568.608,0.765107,754.772,695.969,0.112326,823.324,233.657,0.755725,846.806,241.427,0.880264,0.0,0.0,0.0,905.604,247.376,0.814355,0.0,0.0,0.0,0.0,0.0,0.0,737.158,715.606,0.0530231,697.904,670.534,0.056655,0.0,0.0,0.0,741.054,668.614,0.118592
458.945,163.177,0.916082,290.502,278.718,0.336646,302.202,321.771,0.339805,447.215,509.808,0.659521,601.924,402.16,0.790458,276.741,225.805,0.170364,0.0,0.0,0.0,0.0,0.0,0.0,351.158,611.742,0.165501,323.758,643.107,0.168844,664.573,695.997,0.58789,0.0,0.0,0.0,382.531,574.525,0.138414,650.892,619.666,0.671758,0.0,0.0,0.0,441.266,139.584,0.802223,449.157,147.498,0.0601377,359.032,147.506,0.86334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.393,255.129,0.90055,868.328,319.818,0.773798,827.256,304.126,0.701414,788.03,359.029,0.334316,729.326,341.418,0.416082,901.69,335.516,0.721144,836.978,419.727,0.744332,770.438,349.169,0.77281,837.026,482.464,0.624901,807.601,468.745,0.577583,729.266,533.401,0.795137,731.259,666.595,0.30378,866.443,500.048,0.54347,748.882,566.715,0.752508,754.749,695.959,0.13102,823.347,235.559,0.73746,844.917,241.403,0.878246,0.0,0.0,0.0,903.733,247.359,0.820426,0.0,0.0,0.0,0.0,0.0,0.0,741.042,715.595,0.0585676,697.995,670.518,0.0512587,0.0,0.0,0.0,741.041,668.604,0.118417
458.933,164.985,0.914683,290.483,278.702,0.35403,300.222,319.854,0.32667,447.201,509.832,0.6618,601.927,402.101,0.805499,278.704,227.771,0.180921,0.0,0.0,0.0,0.0,0.0,0.0,345.317,617.622,0.180682,321.78,648.935,0.201574,664.649,696.01,0.602141,0.0,0.0,0.0,384.483,576.471,0.150817,650.947,619.664,0.697907,0.0,0.0,0.0,439.356,141.534,0.802205,449.149,149.339,0.054298,358.993,147.487,0.866053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.387,255.113,0.90206,868.315,319.753,0.765739,827.232,304.141,0.719545,772.394,355.076,0.413046,727.258,339.475,0.467366,901.702,333.563,0.709157,835.112,415.883,0.770005,764.543,341.416,0.7573,836.996,482.476,0.619042,805.703,470.664,0.5707,729.261,533.413,0.793868,731.259,666.617,0.287577,866.452,500.072,0.534094,748.917,568.601,0.748065,754.774,695.983,0.115931,823.349,233.636,0.75795,846.809,241.382,0.876766,0.0,0.0,0.0,903.737,247.348,0.824445,0.0,0.0,0.0,0.0,0.0,0.0,739.105,715.602,0.0550159,697.944,670.547,0.0508173,0.0,0.0,0.0,741.059,668.63,0.111146
823.388,253.251,0.897059,868.309,319.744,0.760304,827.23,304.133,0.714727,774.315,353.205,0.43444,727.342,345.303,0.495745,901.688,333.553,0.712227,835.102,415.864,0.77822,762.644,339.49,0.781964,837.023,482.442,0.623962,805.745,468.715,0.576407,729.278,533.394,0.79533,731.296,666.604,0.285568,868.339,500.064,0.53935,748.934,568.592,0.744396,756.695,695.939,0.11393,823.352,233.622,0.760023,846.812,241.387,0.876875,0.0,0.0,0.0,903.734,247.357,0.822925,0.0,0.0,0.0,0.0,0.0,0.0,737.158,715.605,0.0533811,697.945,670.527,0.0531237,0.0,0.0,0.0,742.966,668.614,0.112358
458.909,164.976,0.909607,290.418,278.7,0.339241,292.436,319.867,0.321409,447.145,509.824,0.666292,602.022,400.218,0.777469,274.804,217.969,0.174311,0.0,0.0,0.0,0.0,0.0,0.0,353.149,615.669,0.189417,323.773,645.062,0.182006,664.565,697.859,0.596454,0.0,0.0,0.0,392.312,576.468,0.167123,650.864,619.623,0.719397,0.0,0.0,0.0,439.309,141.55,0.802415,449.161,147.516,0.0648062,357.076,147.51,0.875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.389,253.252,0.896028,868.35,319.791,0.763352,829.195,304.087,0.66352,786.085,360.974,0.327794,731.313,347.248,0.507021,901.657,335.489,0.709074,835.083,415.869,0.759626,762.622,343.351,0.782354,837.003,482.452,0.621078,805.732,468.732,0.580159,729.28,533.408,0.79608,731.244,664.662,0.328141,866.446,500.089,0.540392,748.928,568.587,0.744287,752.82,695.988,0.123498,823.341,231.695,0.770258,846.823,241.384,0.874028,0.0,0.0,0.0,905.608,247.344,0.820261,0.0,0.0,0.0,0.0,0.0,0.0,739.087,715.602,0.0586918,696.003,670.52,0.0717428,697.956,668.54,0.0576863,741.054,666.684,0.131491
458.876,163.191,0.899978,288.491,274.749,0.342328,298.281,321.8,0.321423,445.265,509.852,0.664236,603.842,400.26,0.77319,270.868,206.204,0.163702,0.0,0.0,0.0,0.0,0.0,0.0,349.232,617.626,0.167776,319.827,648.964,0.181038,664.604,697.876,0.614908,0.0,0.0,0.0,390.363,576.475,0.155682,649.03,619.6,0.74259,0.0,0.0,0.0,439.306,141.517,0.797192,449.161,147.478,0.0667581,357.069,147.478,0.873772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.384,255.121,0.900702,868.36,319.788,0.772975,829.242,304.076,0.661465,782.215,364.867,0.365047,731.23,345.29,0.510941,901.634,335.496,0.713826,835.027,415.82,0.74913,762.597,341.418,0.778574,837.055,480.522,0.625512,807.651,466.746,0.585175,729.297,533.397,0.787699,731.254,664.639,0.342627,866.449,500.06,0.529375,748.87,568.6,0.757984,754.774,695.992,0.123911,823.332,231.701,0.767029,844.924,241.409,0.871971,0.0,0.0,0.0,905.605,247.361,0.812501,0.0,0.0,0.0,0.0,0.0,0.0,739.115,715.601,0.0567162,696.003,670.549,0.0835347,697.915,666.681,0.0702116,741.043,666.659,0.140502
458.879,163.193,0.896766,288.469,272.802,0.358596,302.188,321.824,0.331734,445.232,509.813,0.657822,601.928,404.066,0.741976,268.898,208.156,0.180501,0.0,0.0,0.0,0.0,0.0,0.0,347.262,617.61,0.165653,317.874,648.961,0.188742,664.576,697.863,0.579087,0.0,0.0,0.0,384.482,576.478,0.147681,650.908,619.646,0.718257,0.0,0.0,0.0,439.31,141.576,0.808364,449.144,147.523,0.0664976,357.036,147.501,0.877143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.867,164.983,0.892899,288.477,272.829,0.375115,302.23,325.7,0.33902,445.245,509.834,0.658041,601.882,404.1,0.738476,266.958,206.196,0.181483,0.0,0.0,0.0,0.0,0.0,0.0,349.219,619.566,0.163425,323.748,648.992,0.18065,664.591,697.867,0.581967,0.0,0.0,0.0,382.521,582.356,0.137197,650.89,619.623,0.711883,0.0,0.0,0.0,437.39,143.494,0.817854,449.144,147.527,0.0703193,355.162,147.515,0.880674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.871,164.987,0.893743,288.483,274.796,0.374937,300.262,325.702,0.320978,445.247,509.845,0.651378,601.895,404.086,0.738698,270.843,214.039,0.19231,0.0,0.0,0.0,0.0,0.0,0.0,353.143,615.673,0.177353,321.815,648.944,0.190673,664.593,697.874,0.592026,0.0,0.0,0.0,388.4,576.503,0.155409,650.927,619.599,0.729202,0.0,0.0,0.0,437.373,143.469,0.815364,449.141,147.495,0.0712873,355.162,147.469,0.884595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.873,164.988,0.896361,288.486,274.764,0.367033,296.334,321.801,0.32063,445.232,509.855,0.653904,601.874,404.097,0.748203,270.862,212.088,0.188376,0.0,0.0,0.0,0.0,0.0,0.0,349.237,617.608,0.173172,323.747,647.019,0.182617,662.701,696.009,0.579213,0.0,0.0,0.0,384.477,576.495,0.152308,650.918,619.634,0.722296,0.0,0.0,0.0,437.373,141.579,0.814388,449.139,147.508,0.068727,355.148,147.437,0.886762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.376,253.256,0.90025,868.366,319.77,0.768229,829.237,304.135,0.678724,780.243,368.778,0.347278,739.065,351.213,0.574489,901.7,335.428,0.705614,835.082,415.768,0.744419,762.656,343.344,0.77982,837.009,482.419,0.622543,805.75,468.723,0.578228,729.294,535.3,0.782604,731.302,664.669,0.29371,866.435,498.143,0.539647,748.873,568.616,0.754519,756.71,695.957,0.108479,823.323,231.697,0.767891,846.808,241.383,0.874472,0.0,0.0,0.0,903.732,247.352,0.824906,0.0,0.0,0.0,0.0,0.0,0.0,737.14,715.606,0.0511641,697.938,670.522,0.0519652,0.0,0.0,0.0,741.077,666.67,0.121518
458.89,164.987,0.900286,288.449,272.813,0.355004,292.407,319.811,0.328708,445.206,509.898,0.659538,601.925,404.078,0.748707,264.983,202.281,0.178749,0.0,0.0,0.0,0.0,0.0,0.0,347.263,615.643,0.170911,317.879,645.045,0.188647,662.709,695.994,0.597812,0.0,0.0,0.0,386.456,572.598,0.157737,650.934,619.655,0.732977,0.0,0.0,0.0,437.391,141.578,0.806934,449.152,147.471,0.0718049,355.176,147.439,0.879407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.879,164.993,0.898855,288.487,272.845,0.357918,294.371,319.819,0.320509,445.227,509.894,0.661845,601.952,404.066,0.758659,272.809,212.1,0.181739,0.0,0.0,0.0,0.0,0.0,0.0,353.144,607.826,0.170745,319.835,641.123,0.169405,662.683,696.014,0.58592,0.0,0.0,0.0,392.31,572.534,0.178345,650.948,619.67,0.712925,0.0,0.0,0.0,437.398,141.582,0.807047,449.159,147.476,0.070729,355.168,147.423,0.880026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.892,165.003,0.905174,288.533,274.758,0.367234,292.405,319.81,0.32586,445.215,509.869,0.660087,601.951,404.081,0.763992,274.756,214.055,0.19435,0.0,0.0,0.0,0.0,0.0,0.0,349.223,613.685,0.183156,319.822,643.1,0.194499,664.581,697.889,0.577113,0.0,0.0,0.0,388.41,572.58,0.186569,650.918,619.642,0.728764,0.0,0.0,0.0,439.309,141.563,0.801467,449.178,147.484,0.0707003,357.032,147.439,0.87972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.89,165.011,0.909122,288.501,272.832,0.368451,294.354,319.832,0.322137,445.251,509.865,0.653594,601.96,404.11,0.763507,272.818,212.082,0.18586,0.0,0.0,0.0,0.0,0.0,0.0,343.34,617.593,0.170016,317.877,646.985,0.198684,664.667,697.903,0.588529,0.0,0.0,0.0,382.538,574.55,0.159839,650.9,619.616,0.71482,0.0,0.0,0.0,437.422,143.465,0.802843,449.208,147.491,0.0736312,357.077,147.442,0.87309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.911,165.017,0.914539,288.535,272.836,0.36147,292.409,317.844,0.321027,445.227,509.908,0.645092,601.918,406.034,0.75584,274.768,214.045,0.188989,0.0,0.0,0.0,0.0,0.0,0.0,351.199,607.847,0.180831,321.782,639.161,0.194368,664.674,697.887,0.595565,0.0,0.0,0.0,390.367,572.586,0.171523,650.932,619.646,0.720454,0.0,0.0,0.0,439.32,143.462,0.804771,449.21,147.514,0.0718501,357.098,147.449,0.868765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.898,165.016,0.911091,288.488,270.869,0.369514,294.354,317.859,0.315868,445.195,509.916,0.639414,601.957,406.023,0.752688,270.876,210.119,0.195109,0.0,0.0,0.0,0.0,0.0,0.0,347.262,609.805,0.170226,315.91,641.143,0.183177,664.628,697.86,0.600991,0.0,0.0,0.0,386.455,572.553,0.171035,650.922,619.67,0.707685,0.0,0.0,0.0,439.316,143.462,0.804669,449.198,147.505,0.071631,357.11,147.441,0.864712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.441,253.212,0.876388,868.353,319.784,0.75707,829.216,304.153,0.670247,792.031,376.629,0.378468,743.058,353.177,0.458375,901.704,335.439,0.699667,835.107,409.919,0.700711,766.49,337.489,0.785872,837.023,482.437,0.584122,805.751,470.688,0.542526,729.291,533.398,0.788396,731.286,666.591,0.304579,866.457,496.203,0.518843,748.898,568.628,0.747965,752.785,697.912,0.0911645,823.379,229.773,0.81538,848.831,239.456,0.872441,0.0,0.0,0.0,907.608,245.433,0.824933,0.0,0.0,0.0,0.0,0.0,0.0,735.171,715.617,0.0536981,695.914,670.529,0.0757075,696.057,666.672,0.0615414,741.079,668.564,0.12557
823.442,253.213,0.875806,868.361,319.761,0.765654,829.197,304.204,0.694099,793.974,380.556,0.39918,744.984,355.155,0.469771,901.748,331.622,0.695394,836.953,408.03,0.702971,766.528,335.585,0.786029,837.03,480.539,0.601244,805.747,468.759,0.559712,729.293,533.408,0.786735,731.266,666.62,0.314603,868.353,496.189,0.526529,748.914,568.615,0.746752,754.747,695.986,0.104208,823.395,231.647,0.809269,848.825,239.492,0.878605,0.0,0.0,0.0,909.5,245.418,0.830394,0.0,0.0,0.0,0.0,0.0,0.0,735.192,715.611,0.0540026,696.011,670.499,0.0688315,697.947,668.57,0.0538485,741.034,668.623,0.124496
