0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
411.852,429.566,0.879047,339.481,472.642,0.609185,306.071,494.173,0.636147,274.869,601.885,0.725332,353.173,648.988,0.646861,374.698,449.148,0.454051,402.087,476.492,0.632389,449.104,488.284,0.808651,386.433,625.458,0.298081,355.122,641.146,0.240044,392.337,695.964,0.0644823,0.0,0.0,0.0,413.896,607.828,0.253979,478.581,641.128,0.562451,523.521,715.646,0.200803,386.435,417.805,0.868601,409.982,406.056,0.544812,313.966,429.464,0.833837,0.0,0.0,0.0,537.262,715.636,0.0841496,539.299,715.602,0.0997684,523.649,715.659,0.0994606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.961,429.577,0.867828,343.327,470.66,0.602441,306.127,492.267,0.628988,274.865,598.052,0.687045,353.156,648.89,0.658778,378.59,447.25,0.502175,409.92,476.604,0.677556,453.03,486.347,0.776963,390.361,611.756,0.290403,359.022,631.326,0.232135,400.192,695.978,0.0702745,0.0,0.0,0.0,415.872,592.151,0.265418,480.522,645.05,0.541277,523.555,715.647,0.210716,386.427,417.829,0.859553,409.933,406.057,0.500383,313.955,429.495,0.835225,0.0,0.0,0.0,537.237,715.644,0.074482,539.255,715.612,0.0901144,523.662,715.656,0.10141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409.991,429.576,0.871162,343.373,470.694,0.604082,306.135,494.204,0.633795,276.715,600.013,0.713758,357.045,649.045,0.587624,378.629,447.222,0.492662,409.938,478.485,0.647538,451.143,480.551,0.797191,392.325,617.615,0.296558,360.97,635.251,0.226159,402.124,695.996,0.0600549,0.0,0.0,0.0,423.647,601.926,0.281476,482.465,646.97,0.514894,523.621,715.648,0.216616,386.471,417.837,0.852547,408.008,409.952,0.456547,315.879,429.508,0.837516,0.0,0.0,0.0,539.278,715.645,0.0766302,541.251,715.609,0.0914032,525.557,715.656,0.095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.918,429.524,0.888499,345.326,472.665,0.606947,306.129,494.205,0.617846,280.663,603.96,0.655623,357.091,648.999,0.468651,380.565,447.242,0.521575,406.009,478.502,0.604927,451.082,478.616,0.846444,400.203,629.388,0.287805,370.766,647.012,0.219427,429.555,715.608,0.0721503,0.0,0.0,0.0,431.514,611.746,0.271365,482.482,645.067,0.36438,523.507,715.654,0.0884307,386.503,417.795,0.857024,411.907,407.971,0.724893,313.977,429.502,0.835169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.95,429.528,0.8951,347.253,474.559,0.619807,308.049,494.252,0.599974,282.612,603.961,0.650417,362.938,649.023,0.340734,380.594,447.236,0.523083,408.016,480.466,0.598082,453.029,478.539,0.84567,398.232,629.368,0.262848,368.83,643.102,0.198935,415.819,699.911,0.0597376,0.0,0.0,0.0,429.521,611.733,0.242097,480.538,639.212,0.368411,523.563,715.651,0.0962333,388.395,417.763,0.856378,413.758,407.978,0.721146,315.897,429.503,0.842022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.924,429.456,0.880335,349.185,472.651,0.635847,306.199,494.253,0.626574,282.584,603.886,0.67138,359.017,648.924,0.507648,382.528,447.188,0.555807,411.875,480.458,0.645261,454.988,478.514,0.85278,396.214,623.497,0.270443,360.972,641.138,0.198753,415.804,715.581,0.0655049,0.0,0.0,0.0,427.571,605.874,0.261348,482.428,645.038,0.433659,523.6,715.648,0.121359,388.409,415.921,0.867378,411.899,408.03,0.701802,315.927,429.491,0.839616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.574,715.654,0.0566634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.933,429.459,0.891257,347.29,474.59,0.636162,306.197,494.263,0.623147,278.733,603.973,0.644988,362.962,648.912,0.442426,382.502,447.249,0.537866,411.909,480.482,0.622389,453.098,478.502,0.85491,396.232,627.429,0.263937,362.935,647.018,0.187463,411.91,697.933,0.0636014,0.0,0.0,0.0,427.572,609.784,0.252442,480.544,639.208,0.455396,523.624,715.647,0.151319,386.51,415.923,0.874016,411.928,406.039,0.726643,317.816,429.511,0.854457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.591,715.654,0.0680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.953,429.463,0.893207,349.211,474.557,0.647288,308.078,494.188,0.621559,280.661,603.958,0.682474,366.807,647.012,0.551195,382.551,449.123,0.56041,413.844,480.506,0.6389,455.049,478.48,0.856652,398.205,633.325,0.296787,364.881,660.719,0.224378,417.805,715.589,0.0534087,0.0,0.0,0.0,429.557,615.687,0.284757,486.334,645.078,0.438283,523.626,715.655,0.0636005,386.52,415.95,0.859804,411.904,406.03,0.731489,317.854,429.502,0.863903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.765,427.631,0.886795,347.281,476.489,0.632219,308.056,494.249,0.610418,284.536,605.857,0.665677,366.863,646.979,0.520277,382.476,449.162,0.509945,413.855,480.514,0.619416,456.943,478.452,0.852233,396.239,641.152,0.305366,364.885,666.612,0.240582,0.0,0.0,0.0,0.0,0.0,0.0,427.553,619.622,0.284095,486.367,645.058,0.525241,525.477,715.651,0.0954767,386.514,415.896,0.88208,411.866,406.03,0.698626,317.859,429.517,0.861718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.867,425.646,0.875874,349.188,476.486,0.641333,308.113,496.139,0.597622,286.461,603.891,0.719501,366.887,647.027,0.632506,382.488,449.184,0.517857,413.897,480.489,0.658012,456.969,476.649,0.85403,392.315,641.133,0.300625,360.968,666.613,0.244396,421.713,715.592,0.0682017,0.0,0.0,0.0,421.71,619.606,0.275923,488.289,645.043,0.526636,523.611,715.655,0.0737831,388.428,415.848,0.881201,411.856,404.112,0.647611,319.743,429.521,0.874843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.867,425.64,0.884461,347.246,476.533,0.629513,308.094,496.186,0.588229,286.481,603.931,0.716053,366.907,648.882,0.728199,378.635,451.093,0.481327,413.874,480.517,0.662869,458.894,478.441,0.876533,394.281,641.135,0.299275,362.925,668.549,0.250935,429.532,715.602,0.0731137,0.0,0.0,0.0,425.606,619.593,0.279202,488.312,645.054,0.544013,525.488,715.651,0.0999619,388.395,415.835,0.879838,411.896,404.054,0.696284,319.802,429.593,0.897118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.783,421.732,0.834653,349.196,476.549,0.63629,310.065,498.099,0.574651,284.573,603.942,0.663511,366.908,648.907,0.704735,378.637,453.076,0.465922,415.784,480.556,0.63047,460.804,476.617,0.892964,392.313,633.288,0.324378,355.123,654.858,0.261572,423.664,715.608,0.107884,0.0,0.0,0.0,425.624,615.674,0.303331,488.315,646.977,0.572738,523.63,715.652,0.0904011,394.274,413.958,0.868025,411.867,402.156,0.398257,319.903,429.557,0.88783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.881,417.861,0.836251,351.168,476.485,0.6556,313.957,496.203,0.575706,288.401,605.851,0.67384,368.822,645.072,0.64473,382.563,449.128,0.498644,415.827,480.546,0.675206,460.909,476.594,0.917048,386.466,633.299,0.335591,353.158,660.719,0.282957,431.514,715.616,0.119359,0.0,0.0,0.0,419.75,613.707,0.305616,486.384,646.955,0.558521,523.656,715.649,0.126227,396.254,413.908,0.875616,411.861,400.223,0.344643,321.769,429.532,0.891508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.598,715.654,0.057915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419.757,417.759,0.831635,351.201,476.512,0.653029,315.881,496.178,0.564337,284.58,605.862,0.604784,368.858,643.114,0.642729,382.561,451.1,0.515042,417.815,480.541,0.691527,462.874,476.61,0.924398,384.469,633.323,0.341099,349.199,662.67,0.305966,441.292,715.62,0.124702,0.0,0.0,0.0,419.742,615.667,0.318173,486.38,645.032,0.55409,523.572,715.652,0.0927342,400.081,411.899,0.864508,413.906,398.247,0.309527,321.87,429.468,0.859134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419.795,415.845,0.840408,353.107,472.671,0.657015,317.839,494.227,0.596801,286.527,605.91,0.620411,374.716,641.13,0.631332,384.519,447.244,0.537133,423.646,482.465,0.671825,464.79,476.606,0.889564,384.495,629.378,0.365725,347.278,660.703,0.311226,447.153,715.62,0.180766,0.0,0.0,0.0,423.666,613.691,0.359552,490.27,648.934,0.617722,523.581,715.653,0.0976484,400.084,411.859,0.86273,415.779,398.119,0.388101,325.724,427.602,0.82332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.706,411.903,0.81892,353.087,474.581,0.654009,317.892,494.247,0.592339,290.507,605.872,0.629754,374.714,637.224,0.554946,382.579,449.153,0.509016,423.64,482.485,0.65963,466.781,476.596,0.860568,382.57,631.353,0.337689,347.259,660.729,0.300213,447.159,715.621,0.194299,0.0,0.0,0.0,417.817,613.688,0.312549,490.228,648.955,0.596271,523.622,715.648,0.125483,400.171,402.13,0.85516,415.766,394.308,0.222771,329.634,427.625,0.804352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.572,715.651,0.0551261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423.68,406.073,0.791676,353.178,476.548,0.676564,319.87,494.272,0.612967,290.522,603.91,0.589907,376.643,637.18,0.467077,384.495,455.03,0.536851,425.646,482.432,0.670996,470.706,476.591,0.848763,394.288,633.299,0.276529,357.074,664.641,0.253069,445.207,715.622,0.134489,0.0,0.0,0.0,427.607,611.752,0.253891,486.378,645.071,0.493875,523.615,715.647,0.131173,400.164,400.163,0.895598,413.926,392.324,0.233141,333.488,429.458,0.836301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.558,715.651,0.0619948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.568,404.069,0.818738,353.167,474.564,0.637603,321.742,494.255,0.597517,290.461,603.941,0.591087,380.564,635.273,0.460612,384.441,449.146,0.491766,425.625,482.443,0.681934,476.539,476.461,0.887741,394.293,631.345,0.297871,357.071,664.616,0.273704,447.148,715.624,0.13476,0.0,0.0,0.0,429.518,607.835,0.273537,488.341,648.917,0.474428,523.582,715.652,0.0851649,400.177,400.14,0.871872,415.826,386.484,0.306334,333.586,427.617,0.856658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.594,400.252,0.902466,353.139,474.639,0.603561,319.892,494.217,0.578461,300.206,605.929,0.646266,380.59,635.299,0.426312,382.47,455.0,0.456856,419.797,490.275,0.601506,476.597,474.609,0.878651,382.545,648.942,0.312318,351.193,670.547,0.341785,447.225,715.62,0.0969593,0.0,0.0,0.0,411.932,621.565,0.252423,490.259,648.892,0.529836,523.509,715.648,0.066167,402.144,398.231,0.856319,415.803,386.46,0.141463,335.519,429.5,0.890646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.627,400.215,0.913151,355.106,472.657,0.599236,321.76,494.154,0.590894,298.263,605.849,0.64271,382.556,635.332,0.462165,384.497,449.168,0.477804,425.59,488.343,0.596774,478.466,472.626,0.858401,382.527,650.925,0.372454,351.148,670.546,0.384932,449.147,715.623,0.145598,0.0,0.0,0.0,413.862,631.317,0.300575,490.28,648.897,0.571536,523.528,715.645,0.0918633,402.164,398.214,0.859794,415.813,384.572,0.166785,335.584,429.438,0.885118,0.0,0.0,0.0,531.456,715.644,0.0584539,0.0,0.0,0.0,523.649,715.65,0.0507533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.447,400.159,0.923458,355.12,472.666,0.599483,321.775,494.18,0.594135,302.187,603.92,0.73324,382.533,635.251,0.643527,384.496,449.152,0.457891,421.734,488.35,0.563614,478.472,470.711,0.851649,384.472,649.006,0.397127,351.211,668.574,0.392096,449.173,715.622,0.162216,0.0,0.0,0.0,413.914,631.335,0.342595,490.262,647.029,0.602148,523.521,715.648,0.073613,402.164,398.164,0.851374,415.887,384.515,0.211414,337.436,429.451,0.881373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.479,400.133,0.92903,355.104,474.569,0.600596,321.783,494.214,0.598043,302.141,601.942,0.733924,382.544,633.365,0.659862,384.48,449.187,0.451221,421.738,490.233,0.569533,478.551,470.712,0.85458,388.424,652.884,0.369755,357.073,674.428,0.381955,451.106,715.622,0.149302,0.0,0.0,0.0,419.736,633.3,0.315637,490.269,647.02,0.541071,521.592,715.651,0.0562823,402.189,398.141,0.844213,415.867,384.47,0.16239,337.426,427.609,0.87684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.501,400.122,0.924671,355.079,474.626,0.614273,321.775,494.243,0.591583,302.141,601.961,0.746657,382.475,633.335,0.505036,384.464,451.127,0.476757,427.538,488.336,0.634358,478.577,470.71,0.851894,376.645,648.976,0.381344,339.457,666.631,0.407446,449.177,715.623,0.276169,0.0,0.0,0.0,409.95,627.439,0.325231,490.259,648.897,0.597316,521.596,715.654,0.057716,404.062,398.093,0.814049,415.902,384.451,0.186412,337.427,427.561,0.870447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.576,400.091,0.906721,353.21,476.512,0.606012,321.768,494.251,0.589108,300.27,603.846,0.674359,380.584,633.307,0.442422,384.46,453.065,0.457168,425.652,490.222,0.640032,478.606,472.638,0.855121,374.679,648.928,0.372846,339.421,666.622,0.393241,449.157,715.623,0.252865,0.0,0.0,0.0,406.05,625.474,0.320636,488.317,645.028,0.572273,523.555,715.642,0.118376,406.067,396.214,0.776893,417.822,384.424,0.14321,337.445,427.58,0.863446,0.0,0.0,0.0,537.333,715.641,0.0620861,541.156,715.595,0.0733614,525.533,715.649,0.0590214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.579,400.092,0.914032,355.076,474.606,0.598631,321.776,494.202,0.593437,300.231,602.016,0.690588,384.504,633.29,0.294041,384.481,451.134,0.454594,423.701,490.253,0.619579,478.59,474.623,0.883088,376.65,645.07,0.331131,341.406,666.634,0.353957,451.107,715.622,0.220611,0.0,0.0,0.0,404.099,619.632,0.290115,488.275,641.153,0.561126,525.492,715.647,0.147445,406.031,396.259,0.789837,417.852,382.505,0.213961,337.443,427.538,0.85473,0.0,0.0,0.0,539.264,715.641,0.064426,541.258,715.6,0.0752088,525.636,715.654,0.0718052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.592,398.287,0.911733,355.154,474.64,0.603314,321.869,494.184,0.589309,300.205,602.015,0.724451,382.513,633.312,0.368299,386.42,454.999,0.463344,425.652,490.297,0.625076,480.461,474.623,0.875591,378.61,650.958,0.380322,343.359,670.508,0.392769,451.119,715.623,0.202681,0.0,0.0,0.0,411.878,633.253,0.320888,488.303,641.143,0.590172,525.486,715.645,0.152593,408.002,396.187,0.785716,419.743,382.506,0.174298,337.456,427.518,0.842109,0.0,0.0,0.0,539.217,715.645,0.0631562,541.25,715.604,0.0746745,525.627,715.653,0.0720395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.439,400.104,0.910588,355.13,476.517,0.605183,323.724,494.198,0.589387,298.315,602.007,0.734246,382.495,635.21,0.431391,384.519,455.046,0.465113,429.511,488.323,0.680772,482.428,474.646,0.861714,384.484,650.944,0.404079,351.194,668.604,0.411773,447.214,715.62,0.157416,0.0,0.0,0.0,415.868,633.289,0.339639,490.307,647.016,0.559065,525.537,715.65,0.106064,409.911,396.22,0.792982,421.702,382.53,0.163255,337.487,427.521,0.848175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.437,400.135,0.908221,355.136,476.535,0.5961,321.828,494.245,0.599565,298.28,602.024,0.688757,380.581,635.242,0.41131,384.545,455.026,0.447442,429.478,490.248,0.653795,482.434,476.519,0.870736,384.465,649.005,0.379529,351.144,668.551,0.381376,447.193,715.62,0.189505,0.0,0.0,0.0,415.856,631.316,0.312764,490.258,647.018,0.540549,525.549,715.651,0.0891781,409.922,396.273,0.810811,421.693,384.427,0.198973,337.552,427.534,0.84515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.488,400.136,0.899435,355.099,476.589,0.598997,321.817,498.099,0.583667,298.318,603.942,0.698462,382.521,635.254,0.395219,384.492,455.024,0.433278,427.526,490.273,0.60917,480.514,476.572,0.879682,382.557,650.98,0.379416,351.145,670.547,0.380428,445.239,715.621,0.265833,0.0,0.0,0.0,415.838,633.278,0.307529,490.295,648.912,0.578461,525.535,715.652,0.0892202,408.033,396.245,0.794829,423.636,382.524,0.209521,337.543,427.518,0.838369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.465,400.116,0.905413,353.22,476.566,0.607481,321.828,496.188,0.58492,298.305,603.928,0.713724,384.48,635.258,0.392058,382.571,455.015,0.453979,427.549,490.263,0.647663,480.56,476.594,0.869508,382.54,650.948,0.335853,349.234,670.544,0.341544,445.187,715.619,0.211182,0.0,0.0,0.0,413.888,631.323,0.261968,490.236,646.979,0.519123,525.502,715.651,0.0837455,409.943,396.219,0.801437,421.694,382.591,0.149932,337.55,427.529,0.843071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.457,400.131,0.906038,355.118,476.491,0.590392,321.783,496.136,0.589493,296.342,603.897,0.694901,380.558,635.239,0.384219,384.522,453.067,0.441397,425.623,490.306,0.629108,480.534,476.605,0.878597,390.376,648.958,0.34047,355.096,668.6,0.332449,445.232,715.621,0.122636,0.0,0.0,0.0,421.716,629.357,0.279529,490.271,648.932,0.506222,523.561,715.646,0.0805698,408.013,396.246,0.802747,419.77,384.445,0.162615,337.563,427.604,0.864615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.453,400.193,0.893278,353.212,476.584,0.601404,321.769,496.194,0.588755,298.272,603.909,0.710175,376.647,635.297,0.518993,384.499,456.957,0.4412,427.533,488.359,0.623977,480.49,476.603,0.888924,386.481,649.011,0.355,351.199,670.507,0.349939,445.209,715.622,0.129172,0.0,0.0,0.0,419.735,631.323,0.293505,490.27,648.933,0.519255,521.632,715.644,0.0818668,409.914,398.091,0.815455,419.77,384.49,0.152567,337.554,427.586,0.862687,0.0,0.0,0.0,537.256,715.647,0.0545466,539.312,715.6,0.0669638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.629,400.241,0.895659,353.184,476.504,0.576778,319.888,496.141,0.577549,296.326,603.935,0.697967,368.783,635.32,0.570895,384.455,453.08,0.413638,423.661,490.284,0.612324,478.598,476.612,0.906044,392.339,647.012,0.329993,357.05,668.558,0.328499,443.27,715.621,0.0918223,0.0,0.0,0.0,423.666,623.51,0.259851,490.293,650.875,0.454321,521.599,715.643,0.0801933,408.019,398.109,0.818236,421.703,384.571,0.139129,337.517,427.554,0.855751,0.0,0.0,0.0,537.227,715.641,0.0646438,539.286,715.591,0.0793302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.585,400.114,0.919525,355.13,476.539,0.621369,321.805,502.024,0.584327,290.411,603.964,0.62936,357.055,637.214,0.455826,384.551,449.18,0.446838,425.607,490.255,0.634315,478.595,476.618,0.913796,396.22,633.277,0.300752,360.993,660.734,0.258961,435.45,715.616,0.0830515,0.0,0.0,0.0,425.637,611.734,0.258164,490.258,647.031,0.492914,0.0,0.0,0.0,407.996,398.116,0.844082,419.738,384.494,0.257268,339.411,427.591,0.854665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.582,400.233,0.902493,353.215,476.621,0.618627,321.79,503.965,0.594851,288.462,611.752,0.562439,364.89,639.222,0.366471,384.497,454.997,0.427177,423.679,490.31,0.597525,478.51,478.489,0.906987,398.165,629.39,0.299392,364.896,656.803,0.239545,435.426,715.614,0.0758756,0.0,0.0,0.0,427.607,607.814,0.249653,488.305,645.071,0.444118,0.0,0.0,0.0,406.049,398.182,0.861276,419.744,384.559,0.301094,339.423,427.605,0.861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.585,400.247,0.889885,355.144,476.555,0.605242,321.827,502.051,0.587263,290.398,611.725,0.578432,368.828,641.106,0.331384,386.421,449.153,0.419822,423.648,492.192,0.607208,478.486,478.532,0.900778,386.486,631.351,0.289565,349.24,662.689,0.244423,445.226,715.622,0.114747,0.0,0.0,0.0,417.803,611.754,0.239742,490.252,645.053,0.495901,0.0,0.0,0.0,406.058,398.183,0.854756,419.78,386.418,0.264792,339.435,427.544,0.839059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.612,400.263,0.875591,358.992,476.515,0.610947,321.876,502.058,0.591513,290.446,609.762,0.596214,364.904,639.204,0.375022,386.472,447.196,0.432186,425.632,492.193,0.641051,478.548,478.524,0.901823,388.436,629.391,0.322825,355.101,656.797,0.258147,443.264,715.621,0.13227,0.0,0.0,0.0,421.705,609.792,0.268471,490.294,647.003,0.500629,0.0,0.0,0.0,406.044,398.204,0.851376,421.693,384.588,0.340777,339.419,429.453,0.865326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.63,402.157,0.868885,355.079,476.555,0.606509,321.794,502.021,0.582099,288.549,611.751,0.589215,372.731,641.128,0.290464,384.513,451.113,0.425185,427.55,490.237,0.64892,478.505,478.501,0.912356,382.554,629.377,0.311357,347.255,658.756,0.270853,441.323,715.622,0.136891,0.0,0.0,0.0,415.817,605.881,0.269136,490.259,646.974,0.534487,523.626,715.654,0.0504591,407.967,398.263,0.858438,421.736,386.502,0.302531,337.5,429.49,0.896342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.553,404.063,0.847022,353.179,474.628,0.61927,321.766,500.08,0.594709,288.523,609.763,0.598083,357.061,637.253,0.275172,384.46,449.12,0.429228,425.653,490.309,0.659228,476.638,478.522,0.903971,386.481,621.553,0.292601,353.137,650.922,0.22855,441.291,715.621,0.128268,0.0,0.0,0.0,419.752,601.947,0.238148,488.349,646.989,0.486622,525.517,715.655,0.0536368,404.06,400.113,0.857638,419.804,388.439,0.307688,337.43,429.528,0.905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.507,406.027,0.85457,353.184,476.577,0.613935,319.899,505.92,0.589695,286.522,611.768,0.570766,364.91,637.264,0.305646,384.462,449.181,0.418896,423.645,490.281,0.611636,476.615,478.46,0.917452,386.435,635.231,0.315408,349.234,662.703,0.281193,443.281,715.619,0.17491,0.0,0.0,0.0,419.768,613.713,0.259909,490.239,647.008,0.513763,0.0,0.0,0.0,402.184,400.169,0.855524,417.876,388.429,0.319186,335.562,429.505,0.90518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.497,409.975,0.871565,353.172,478.495,0.613539,319.877,505.911,0.59711,288.448,611.735,0.571138,355.137,637.193,0.302598,384.46,455.026,0.418643,421.717,490.273,0.604241,476.606,478.485,0.92072,394.265,635.245,0.281597,357.065,664.631,0.24145,443.246,715.619,0.137294,0.0,0.0,0.0,427.574,613.709,0.228472,490.25,646.983,0.451604,0.0,0.0,0.0,402.165,402.111,0.856365,419.721,392.343,0.231529,335.534,429.553,0.912246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427.615,413.82,0.88397,351.225,478.536,0.628435,319.857,505.928,0.600058,286.477,613.667,0.578604,359.038,637.257,0.268565,380.538,456.994,0.451341,425.618,486.364,0.64454,476.539,478.48,0.919779,384.499,635.243,0.269309,353.146,662.702,0.22521,441.303,715.617,0.131487,0.0,0.0,0.0,411.928,613.717,0.211067,488.298,643.103,0.488467,523.628,715.655,0.0500089,402.172,404.083,0.834031,415.929,398.165,0.135414,335.473,429.529,0.892352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425.667,415.768,0.878652,351.128,478.592,0.643859,319.836,505.952,0.604079,286.475,613.674,0.589222,364.897,639.197,0.271527,374.716,458.921,0.479122,425.65,480.557,0.684257,474.606,478.554,0.883288,390.351,637.206,0.258137,360.964,664.64,0.21542,439.333,715.619,0.0971782,0.0,0.0,0.0,417.793,617.617,0.211728,488.321,645.042,0.473703,0.0,0.0,0.0,402.126,408.026,0.846205,415.882,400.184,0.128743,335.408,429.534,0.865917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
