0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
797.896,380.531,0.825665,897.803,433.461,0.588902,882.123,429.548,0.427514,821.292,486.383,0.769292,727.382,541.187,0.882427,913.399,443.219,0.61083,852.785,552.92,0.823445,745.04,584.261,0.797632,942.839,619.609,0.349977,915.429,611.736,0.264673,811.577,662.677,0.118834,0.0,0.0,0.0,966.363,631.354,0.349064,811.614,660.748,0.636781,0.0,0.0,0.0,0.0,0.0,0.0,811.568,358.989,0.816035,0.0,0.0,0.0,889.923,370.736,0.851521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.729,380.567,0.842993,899.795,431.568,0.60968,886.01,429.502,0.434474,821.452,490.303,0.78008,740.99,541.28,0.812097,915.342,439.372,0.637823,854.737,551.046,0.824004,756.675,580.38,0.763186,938.943,617.641,0.355792,909.548,607.835,0.261101,715.568,637.249,0.345081,0.0,0.0,0.0,968.289,629.358,0.367541,819.407,658.732,0.696835,0.0,0.0,0.0,0.0,0.0,0.0,813.536,355.137,0.828104,0.0,0.0,0.0,891.874,366.926,0.876722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.726,376.65,0.844609,913.445,429.533,0.512695,905.646,425.625,0.336778,827.265,492.238,0.742898,746.891,543.167,0.800211,915.411,431.555,0.66316,862.551,551.048,0.766447,758.643,574.515,0.761717,946.776,619.617,0.313295,925.2,611.75,0.229989,696.005,688.151,0.331238,0.0,0.0,0.0,968.319,633.283,0.355352,819.413,660.748,0.687469,0.0,0.0,0.0,0.0,0.0,0.0,815.499,353.189,0.870959,0.0,0.0,0.0,889.937,366.852,0.865703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.599,374.661,0.851573,911.475,431.493,0.518868,899.723,429.534,0.382554,836.966,492.27,0.818132,758.583,545.136,0.757644,917.419,433.485,0.638945,866.447,552.925,0.78027,758.706,572.667,0.663938,936.952,617.608,0.335191,903.661,601.985,0.247557,696.038,692.08,0.438779,0.0,0.0,0.0,966.329,631.329,0.354593,819.424,664.639,0.731805,0.0,0.0,0.0,0.0,0.0,0.0,819.354,353.08,0.899755,0.0,0.0,0.0,889.98,366.875,0.880652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.648,370.849,0.866092,911.511,431.564,0.513121,903.643,429.559,0.372281,839.013,494.21,0.739096,756.753,550.979,0.68738,915.476,435.462,0.647005,866.39,556.82,0.797755,758.621,572.548,0.736902,940.896,621.541,0.26273,917.373,611.745,0.178512,697.901,695.954,0.286191,0.0,0.0,0.0,964.395,635.247,0.335841,819.341,668.58,0.694056,0.0,0.0,0.0,0.0,0.0,0.0,821.289,353.138,0.911379,0.0,0.0,0.0,889.978,368.789,0.874786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.7,370.84,0.871908,915.364,439.357,0.473538,915.389,431.536,0.328382,838.932,498.162,0.695355,752.834,554.971,0.594898,915.437,445.19,0.629012,864.468,556.959,0.794212,752.786,570.561,0.656464,936.974,625.487,0.291191,911.499,609.808,0.209404,795.932,590.26,0.123064,0.0,0.0,0.0,962.396,639.191,0.342827,809.68,676.394,0.710236,0.0,0.0,0.0,0.0,0.0,0.0,821.409,353.197,0.922844,0.0,0.0,0.0,893.885,370.748,0.841424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.768,374.686,0.850172,907.603,447.119,0.533534,901.702,441.323,0.374511,836.97,507.894,0.717067,746.993,556.836,0.597163,915.434,451.116,0.634713,858.588,564.741,0.738337,745.028,570.509,0.70682,933.069,633.31,0.293918,911.486,621.567,0.206722,697.936,715.607,0.269055,0.0,0.0,0.0,956.549,645.073,0.326638,807.62,682.278,0.758786,0.0,0.0,0.0,0.0,0.0,0.0,821.458,355.08,0.907265,0.0,0.0,0.0,891.92,376.65,0.807137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.617,376.617,0.834983,903.654,449.12,0.536744,899.709,443.285,0.378078,835.077,509.865,0.67279,746.955,554.913,0.593511,911.474,458.93,0.618513,856.617,568.642,0.77376,743.038,566.715,0.716,936.982,633.321,0.259836,917.38,621.561,0.191937,697.961,715.605,0.230343,0.0,0.0,0.0,960.45,647.026,0.292189,803.735,692.095,0.644356,0.0,0.0,0.0,0.0,0.0,0.0,823.346,357.076,0.876499,0.0,0.0,0.0,893.869,382.462,0.863011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.745,376.622,0.843244,903.679,449.119,0.476747,903.657,445.181,0.330587,833.144,509.948,0.603281,748.874,554.954,0.604577,907.581,456.96,0.569043,852.729,572.514,0.793162,742.921,564.761,0.64672,944.784,637.218,0.236462,923.24,627.417,0.172456,694.045,715.606,0.349428,0.0,0.0,0.0,962.406,649.013,0.300763,801.742,688.144,0.664302,0.0,0.0,0.0,0.0,0.0,0.0,823.346,355.183,0.875247,0.0,0.0,0.0,891.902,382.542,0.874911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.679,368.759,0.926194,903.638,447.212,0.51229,905.615,441.286,0.326886,827.237,509.97,0.63311,750.863,552.986,0.55272,901.713,458.887,0.568178,852.64,570.631,0.786011,740.977,560.838,0.693874,933.053,635.245,0.270581,915.4,627.424,0.208217,688.18,715.595,0.358148,0.0,0.0,0.0,950.69,645.068,0.284973,803.671,680.374,0.745263,0.0,0.0,0.0,0.0,0.0,0.0,823.279,353.059,0.936682,0.0,0.0,0.0,888.025,380.523,0.852292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.631,364.852,0.866776,907.571,441.296,0.462947,915.398,431.468,0.347427,829.218,511.831,0.660517,745.062,552.907,0.516961,903.674,445.273,0.540131,850.743,568.621,0.739882,735.167,556.901,0.726852,944.795,625.475,0.218678,919.33,615.672,0.162091,694.001,699.889,0.319438,0.0,0.0,0.0,964.406,637.234,0.231568,805.744,678.387,0.747325,0.0,0.0,0.0,0.0,0.0,0.0,821.418,349.156,0.90579,0.0,0.0,0.0,886.06,370.821,0.874706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.7,355.152,0.865847,903.668,435.397,0.498871,903.68,429.547,0.368243,829.187,509.913,0.533225,748.913,549.028,0.405795,901.743,443.29,0.581632,850.769,556.864,0.757496,739.104,552.955,0.685999,938.914,623.508,0.268864,911.504,611.759,0.188683,695.939,695.915,0.470833,0.0,0.0,0.0,964.387,637.248,0.293297,807.702,676.371,0.726825,0.0,0.0,0.0,0.0,0.0,0.0,821.37,341.368,0.907716,0.0,0.0,0.0,886.002,366.894,0.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.785,353.231,0.902657,911.512,433.485,0.485458,917.363,425.609,0.355428,827.259,505.896,0.295705,748.902,541.159,0.320088,903.692,445.202,0.509945,839.062,554.932,0.752679,733.256,541.163,0.724619,940.884,621.563,0.248262,915.414,609.775,0.178401,697.908,695.96,0.521081,0.0,0.0,0.0,964.369,635.304,0.265858,809.66,676.404,0.725867,0.0,0.0,0.0,0.0,0.0,0.0,821.356,339.401,0.929768,0.0,0.0,0.0,884.066,364.834,0.887866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.58,353.226,0.909216,911.513,431.454,0.512865,917.37,419.774,0.352646,807.7,582.371,0.354188,705.794,617.538,0.603541,905.614,439.318,0.522848,836.998,552.905,0.673265,729.347,525.594,0.795376,933.044,625.445,0.257537,907.587,613.689,0.188429,821.312,572.596,0.0641003,0.0,0.0,0.0,956.544,637.246,0.280281,813.53,680.26,0.707948,0.0,0.0,0.0,0.0,0.0,0.0,821.359,339.392,0.929047,0.0,0.0,0.0,884.101,360.996,0.874735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.652,359.035,0.863149,911.502,433.487,0.493968,911.515,425.654,0.334791,805.746,582.382,0.392521,709.687,623.508,0.57253,909.526,445.179,0.546404,827.23,549.025,0.674385,727.373,521.641,0.746962,927.184,627.399,0.273117,897.765,613.71,0.189452,694.001,715.605,0.356605,0.0,0.0,0.0,956.546,641.13,0.30245,811.621,682.248,0.731883,0.0,0.0,0.0,0.0,0.0,0.0,821.389,343.327,0.894233,0.0,0.0,0.0,885.987,364.904,0.899725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.726,362.909,0.855688,913.471,441.275,0.533921,919.36,429.509,0.332303,837.02,492.288,0.354667,735.184,523.552,0.438251,903.685,449.178,0.53818,823.352,547.069,0.805475,727.36,517.684,0.752427,917.337,619.631,0.371149,887.995,596.085,0.305126,809.674,584.267,0.610016,697.983,639.149,0.587367,946.778,645.062,0.361723,807.672,692.04,0.707872,0.0,0.0,0.0,0.0,0.0,0.0,821.434,347.285,0.898172,0.0,0.0,0.0,886.045,368.852,0.914986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.238,605.922,0.41019,635.314,605.9,0.392482,692.061,656.807,0.465073
807.725,366.799,0.889419,903.652,445.212,0.583461,905.607,431.53,0.338052,823.338,498.103,0.49866,729.338,515.782,0.507264,899.793,458.918,0.638974,821.299,547.108,0.795825,727.354,513.812,0.657827,915.4,625.491,0.430518,886.015,603.929,0.405277,805.713,586.328,0.802561,695.922,646.957,0.59522,946.723,648.931,0.39852,805.618,695.953,0.728969,0.0,0.0,0.0,0.0,0.0,0.0,823.293,351.173,0.931473,0.0,0.0,0.0,886.067,372.765,0.860071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.303,621.54,0.41692,635.229,619.637,0.385769,686.209,662.711,0.446847
807.705,366.79,0.893978,901.755,447.118,0.61034,907.585,433.455,0.358074,823.33,502.057,0.5727,729.285,517.692,0.490828,899.68,460.835,0.623517,813.534,554.962,0.802481,723.416,513.824,0.64325,913.474,623.526,0.37285,886.065,601.974,0.340155,805.625,584.287,0.739126,692.025,637.25,0.614517,936.989,647.018,0.358711,799.831,692.079,0.71386,0.0,0.0,0.0,0.0,0.0,0.0,823.299,351.263,0.930103,0.0,0.0,0.0,886.039,382.44,0.903529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.28,613.703,0.487629,633.227,611.754,0.453117,682.279,654.895,0.429128
807.688,362.944,0.854169,901.642,445.238,0.59528,905.643,431.507,0.34883,823.321,498.096,0.524938,729.286,519.687,0.40115,895.848,460.889,0.597203,811.582,556.845,0.658519,715.648,511.829,0.59726,919.31,633.323,0.251531,895.833,615.666,0.168154,805.744,572.627,0.142007,0.0,0.0,0.0,944.804,650.916,0.280139,795.924,684.213,0.72312,0.0,0.0,0.0,0.0,0.0,0.0,823.298,349.244,0.909689,0.0,0.0,0.0,885.971,382.488,0.918156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.611,355.091,0.885094,901.728,445.205,0.596709,915.422,429.559,0.34772,835.087,490.319,0.431954,729.276,517.691,0.376721,888.044,460.896,0.588143,809.633,552.971,0.703779,715.552,509.83,0.630995,921.294,633.333,0.242714,899.757,621.548,0.182851,0.0,0.0,0.0,0.0,0.0,0.0,944.805,648.948,0.27579,803.746,680.327,0.754592,0.0,0.0,0.0,0.0,0.0,0.0,821.429,343.38,0.879108,0.0,0.0,0.0,884.09,380.541,0.886046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.787,351.082,0.865574,901.699,439.336,0.568714,915.418,423.675,0.325976,844.87,486.347,0.257187,803.695,494.295,0.192591,887.96,456.954,0.576438,809.646,541.322,0.764133,717.52,505.894,0.627608,925.212,623.523,0.242604,901.691,605.865,0.17576,817.442,566.661,0.18688,697.972,619.547,0.520756,948.725,641.116,0.258971,805.657,678.332,0.754269,0.0,0.0,0.0,0.0,0.0,0.0,821.419,337.443,0.938357,0.0,0.0,0.0,884.083,372.729,0.860019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.289,586.219,0.42875,637.205,586.241,0.390734,694.041,635.25,0.405923
805.772,345.311,0.858713,899.732,437.389,0.576342,909.544,423.663,0.313786,835.086,478.565,0.376721,739.105,503.957,0.384068,886.086,453.065,0.569816,809.647,539.333,0.779137,715.622,496.217,0.679245,925.197,625.483,0.191105,901.696,617.644,0.146131,695.928,696.014,0.421655,0.0,0.0,0.0,948.725,637.226,0.211898,807.598,674.432,0.68858,0.0,0.0,0.0,0.0,0.0,0.0,821.446,335.478,0.936336,0.0,0.0,0.0,884.061,368.927,0.895938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.758,345.292,0.860818,899.753,431.501,0.582795,911.496,415.838,0.3198,827.26,476.61,0.430166,729.326,492.293,0.457704,886.069,449.107,0.596866,809.653,539.176,0.789113,725.354,494.199,0.710991,921.288,623.506,0.206378,897.782,613.689,0.144829,692.092,715.591,0.423008,0.0,0.0,0.0,946.757,637.227,0.22474,807.665,678.291,0.725039,0.0,0.0,0.0,0.0,0.0,0.0,821.436,335.437,0.932003,0.0,0.0,0.0,884.082,368.869,0.914971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.726,347.261,0.859702,899.793,431.567,0.593847,913.444,415.852,0.323266,823.325,476.481,0.546794,719.491,478.485,0.536477,888.013,449.115,0.591002,807.758,539.158,0.791763,717.562,488.285,0.627308,917.366,627.416,0.188514,889.939,619.602,0.141049,0.0,0.0,0.0,0.0,0.0,0.0,944.813,635.284,0.220655,807.739,680.282,0.737568,0.0,0.0,0.0,0.0,0.0,0.0,821.44,335.526,0.952552,0.0,0.0,0.0,884.074,368.866,0.917139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.768,349.221,0.882751,901.681,431.575,0.585384,913.46,413.89,0.299314,817.461,474.569,0.605467,725.323,474.624,0.560969,889.968,451.106,0.568684,805.767,537.304,0.838564,717.559,478.586,0.702205,913.475,619.609,0.367801,886.047,598.024,0.315737,809.678,572.58,0.756157,703.827,647.04,0.529117,938.907,643.095,0.353814,807.648,688.176,0.740586,0.0,0.0,0.0,0.0,0.0,0.0,821.439,337.415,0.947843,0.0,0.0,0.0,884.109,370.809,0.876684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.062,617.654,0.402624,648.95,617.575,0.371534,696.037,664.576,0.448055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.779,351.188,0.915109,899.734,443.264,0.614243,915.399,427.567,0.335761,817.477,478.476,0.627518,719.495,474.642,0.5771,884.096,460.9,0.650112,803.704,541.143,0.814934,717.53,480.533,0.663148,929.128,625.454,0.261663,901.699,605.907,0.225186,805.633,584.272,0.805437,697.924,650.957,0.641424,952.638,639.181,0.229478,795.877,695.982,0.740506,0.0,0.0,0.0,0.0,0.0,0.0,823.254,339.452,0.897146,0.0,0.0,0.0,885.941,382.503,0.919605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.301,629.387,0.581476,637.246,627.429,0.516386,694.024,666.689,0.541103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.627,347.286,0.843709,891.908,439.359,0.573271,911.465,413.868,0.304431,811.588,478.496,0.654825,713.682,478.566,0.569486,876.225,462.784,0.593075,793.924,541.21,0.818503,713.613,482.467,0.659102,915.379,621.573,0.236917,886.033,599.979,0.198822,805.669,572.505,0.760437,701.884,645.053,0.585129,936.955,643.082,0.236325,793.977,686.213,0.759404,0.0,0.0,0.0,0.0,0.0,0.0,821.408,337.387,0.931849,0.0,0.0,0.0,882.106,382.537,0.888012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.072,617.664,0.430791,645.034,617.604,0.389573,697.938,660.754,0.475838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.706,337.507,0.872867,889.951,437.4,0.557462,905.638,417.806,0.315752,817.448,474.588,0.44961,715.558,480.513,0.478298,872.355,458.903,0.580728,797.87,539.233,0.744433,713.653,478.546,0.666928,915.425,631.303,0.188763,889.948,615.651,0.137387,811.59,570.594,0.147805,713.615,633.284,0.429636,940.894,647.021,0.192268,805.603,682.25,0.751252,0.0,0.0,0.0,0.0,0.0,0.0,821.336,333.532,0.892007,0.0,0.0,0.0,876.256,376.681,0.804414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.022,605.918,0.262526,647.036,603.974,0.244275,705.8,647.041,0.276841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.865,337.39,0.848969,884.078,433.461,0.583174,901.709,409.968,0.298032,815.482,464.781,0.563668,717.568,468.719,0.496553,866.434,458.958,0.56193,799.838,541.287,0.720852,711.711,476.582,0.754963,895.803,623.512,0.217472,862.521,617.628,0.141653,699.938,697.906,0.426912,0.0,0.0,0.0,921.299,635.23,0.264595,793.957,684.266,0.745012,0.0,0.0,0.0,0.0,0.0,0.0,809.699,329.605,0.804268,0.0,0.0,0.0,870.28,370.762,0.889813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
