0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
333.536,325.755,0.811601,259.128,382.551,0.583089,198.393,396.266,0.471065,159.17,476.524,0.52582,229.749,490.268,0.323082,313.975,366.888,0.443465,341.381,429.524,0.149691,366.794,449.183,0.470792,319.889,535.367,0.54954,280.648,552.945,0.437812,353.195,570.63,0.711699,507.894,621.514,0.484604,357.096,517.731,0.546472,413.793,527.51,0.47657,511.842,623.505,0.18813,310.015,319.888,0.887619,323.832,308.163,0.308079,241.401,337.406,0.911934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.187,621.541,0.164356,541.236,652.882,0.0885721,0.0,0.0,0.0,543.179,615.636,0.281212
333.536,327.696,0.808656,253.22,380.601,0.54062,194.468,396.271,0.497,159.149,476.606,0.515392,229.728,490.282,0.304377,306.105,362.916,0.443163,339.435,427.604,0.149034,364.885,453.051,0.407799,317.901,533.386,0.516082,276.73,552.923,0.419304,353.147,570.642,0.738901,505.94,623.527,0.420059,355.074,513.803,0.527246,411.925,525.616,0.562647,511.851,621.53,0.2358,310.022,319.884,0.892005,325.715,310.029,0.277277,239.513,337.384,0.888317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.298,621.553,0.203996,537.328,635.241,0.0856,517.714,652.924,0.101171,543.218,617.604,0.251785
333.504,329.664,0.795094,257.175,382.477,0.562093,196.393,394.305,0.492718,157.202,474.571,0.564194,229.701,492.237,0.36589,315.915,366.881,0.444438,345.293,433.493,0.186406,368.824,455.036,0.4816,315.909,533.39,0.521331,272.85,549.052,0.445595,353.146,570.624,0.749963,511.811,621.576,0.47915,353.155,517.68,0.545789,413.785,525.574,0.656001,511.822,623.53,0.23226,310.02,319.923,0.889494,323.764,313.944,0.194253,239.456,335.593,0.879409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.215,621.546,0.189547,541.217,662.67,0.0918674,0.0,0.0,0.0,545.145,615.682,0.304863
333.476,329.638,0.803603,255.202,382.463,0.568355,192.512,396.224,0.493553,159.165,476.609,0.480327,227.742,492.234,0.310504,311.994,364.872,0.457135,339.411,437.406,0.200382,368.795,445.212,0.392782,315.912,535.358,0.549498,274.785,552.959,0.470686,353.111,570.612,0.746293,507.952,623.479,0.467301,353.085,519.657,0.569069,413.85,523.668,0.802954,507.892,619.586,0.302125,308.135,321.757,0.891776,321.883,312.014,0.215214,239.462,337.473,0.864328,0.0,0.0,0.0,531.427,678.286,0.0781701,535.346,654.863,0.106307,541.291,623.512,0.215086,537.27,670.503,0.169602,533.393,666.612,0.169822,543.247,619.609,0.332952
333.528,327.699,0.805779,251.252,376.628,0.52543,192.486,396.188,0.509367,157.244,476.605,0.501675,225.85,492.255,0.366424,306.144,355.131,0.456494,339.457,435.422,0.219994,368.827,451.094,0.356906,319.774,535.324,0.579975,278.68,552.93,0.472579,353.143,570.637,0.707215,507.931,623.494,0.469036,355.084,517.698,0.580466,413.853,523.644,0.790168,505.951,619.545,0.271736,308.138,321.733,0.88889,321.901,313.974,0.20354,237.565,337.446,0.852318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.148,621.568,0.191778,539.201,666.625,0.110103,533.361,664.602,0.120008,543.23,619.576,0.325535
333.575,327.698,0.845937,243.502,380.571,0.554829,190.521,398.133,0.514668,159.164,476.621,0.504613,227.792,494.147,0.277277,304.116,360.966,0.455462,343.349,433.49,0.220886,368.825,453.065,0.505475,310.078,531.45,0.520098,272.812,549.042,0.440325,351.218,570.584,0.712981,507.918,623.538,0.469311,351.134,515.771,0.542106,413.838,523.639,0.792718,505.958,613.716,0.261742,308.084,321.739,0.907052,323.76,312.013,0.283267,239.45,337.479,0.84832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.309,619.607,0.200476,535.355,621.524,0.0692033,0.0,0.0,0.0,543.227,621.532,0.301538
333.557,327.71,0.835578,243.403,380.573,0.569557,188.548,398.144,0.534417,157.244,476.606,0.545992,227.777,494.188,0.305688,300.255,360.96,0.461169,347.238,429.555,0.258135,368.814,451.099,0.552007,310.023,531.398,0.533179,272.787,547.121,0.448328,353.078,570.611,0.712283,507.909,623.535,0.45176,349.23,515.725,0.544882,413.841,523.636,0.806417,504.012,613.708,0.269705,308.112,321.708,0.899014,321.879,313.93,0.208242,237.578,337.494,0.835767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.305,621.533,0.200787,535.327,621.551,0.0719183,0.0,0.0,0.0,543.248,619.611,0.29296
333.541,329.596,0.828512,247.373,380.568,0.542001,192.506,396.21,0.510074,161.108,476.489,0.573856,227.741,494.199,0.462606,306.101,364.865,0.490558,347.241,433.462,0.304977,368.834,449.188,0.581015,310.042,533.386,0.530656,272.763,549.047,0.447355,351.176,570.621,0.741551,507.93,623.493,0.44913,351.128,519.655,0.544655,413.786,525.476,0.767073,503.973,613.716,0.244172,308.083,321.707,0.907803,321.859,313.93,0.192308,235.618,337.441,0.839605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.17,619.602,0.181909,537.28,627.422,0.0762276,519.676,652.91,0.104188,543.229,619.574,0.301475
333.5,329.63,0.816082,251.262,380.53,0.546056,194.395,394.249,0.497649,157.246,476.515,0.576038,227.759,494.191,0.492075,306.158,362.925,0.504657,337.496,431.48,0.264831,366.822,453.087,0.559203,312.03,535.311,0.537049,272.845,550.989,0.46366,351.243,570.628,0.718527,507.892,623.478,0.446585,351.194,519.653,0.555981,413.857,523.609,0.799855,507.921,617.57,0.279363,308.071,321.712,0.901714,321.84,313.947,0.201036,235.618,337.47,0.835727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.144,619.594,0.204194,537.327,623.502,0.0735626,0.0,0.0,0.0,545.126,619.561,0.267646
333.493,327.71,0.811049,255.145,380.539,0.606749,194.395,394.253,0.515088,159.194,476.539,0.594597,227.797,494.188,0.484869,308.13,362.954,0.571185,349.228,429.515,0.426411,366.884,451.082,0.660531,313.931,531.412,0.54623,274.753,547.094,0.468095,351.242,570.604,0.707984,507.922,623.5,0.450406,351.186,515.758,0.566481,413.846,525.479,0.788456,509.861,617.622,0.256527,308.059,321.713,0.90921,321.852,313.934,0.237071,237.546,337.502,0.840602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.193,619.591,0.206607,539.256,635.249,0.0653089,0.0,0.0,0.0,545.127,617.663,0.2748
333.485,329.623,0.814003,255.206,380.563,0.617058,194.388,392.312,0.504765,157.227,476.525,0.576934,227.796,494.179,0.463892,313.95,366.818,0.610078,351.243,431.474,0.572532,368.801,453.072,0.684923,312.014,531.406,0.550254,272.846,547.09,0.466629,353.09,570.608,0.726632,505.966,625.435,0.448472,351.196,515.761,0.578582,413.883,525.495,0.775378,507.921,617.626,0.247158,308.081,321.717,0.907606,321.868,313.954,0.235434,237.554,337.485,0.846912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.159,619.598,0.203527,539.199,633.278,0.0702383,0.0,0.0,0.0,543.24,617.661,0.276751
333.499,329.614,0.816018,253.235,380.587,0.591112,192.462,394.259,0.521356,157.203,474.609,0.557685,229.689,494.144,0.534148,310.024,364.916,0.566153,349.25,429.538,0.483402,368.747,449.198,0.670598,306.167,533.388,0.538841,268.913,547.111,0.41551,351.236,570.609,0.746108,505.975,623.537,0.447864,347.239,519.65,0.53041,413.858,523.625,0.780902,505.937,615.684,0.277834,308.093,321.716,0.905787,321.905,312.043,0.259375,237.576,337.488,0.850802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.155,621.535,0.204638,535.337,623.516,0.0770883,0.0,0.0,0.0,543.248,619.594,0.275458
333.509,325.76,0.818276,255.134,380.567,0.612122,194.437,394.271,0.516416,161.101,474.64,0.590869,229.733,494.132,0.57068,308.12,364.86,0.576152,349.216,429.507,0.466845,368.804,449.203,0.691895,311.977,533.355,0.553472,272.848,547.117,0.467434,353.084,570.648,0.722896,507.921,623.486,0.447759,351.152,517.704,0.575917,413.908,525.491,0.771277,504.007,617.648,0.257498,308.135,319.921,0.901736,321.881,312.026,0.233344,237.554,337.438,0.855633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.161,621.531,0.189305,535.341,623.52,0.0722447,0.0,0.0,0.0,543.205,617.658,0.301787
333.55,325.749,0.836875,245.361,378.634,0.551013,192.515,396.21,0.512564,161.161,474.584,0.564302,229.776,492.305,0.591484,300.226,359.026,0.479834,345.319,427.604,0.393062,366.863,449.174,0.684147,311.998,529.46,0.545389,274.762,547.101,0.465755,353.123,570.662,0.723244,507.921,621.606,0.452328,351.144,513.763,0.565233,413.895,525.514,0.750884,507.876,619.55,0.250583,308.112,319.906,0.901999,323.739,310.091,0.270544,237.528,337.482,0.846896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.168,621.553,0.189833,539.208,637.221,0.0748883,0.0,0.0,0.0,543.227,619.56,0.290871
333.53,325.736,0.827577,245.385,378.637,0.528341,194.464,396.262,0.506326,161.096,474.577,0.551848,231.658,494.127,0.586712,298.302,359.003,0.459064,347.226,429.557,0.329965,366.885,453.083,0.649488,312.009,529.443,0.528735,274.766,547.104,0.438956,353.17,570.671,0.717386,507.92,621.596,0.455351,349.254,511.851,0.542459,413.89,525.531,0.739725,507.869,619.545,0.24596,308.116,319.912,0.899639,323.739,310.091,0.269545,237.534,337.469,0.854916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.295,619.61,0.200945,531.435,621.552,0.0710182,0.0,0.0,0.0,541.313,617.64,0.328831
333.545,325.753,0.828623,251.239,382.517,0.52514,194.453,398.154,0.480873,161.094,474.609,0.49737,229.773,494.134,0.56397,304.16,366.849,0.473573,351.217,433.446,0.324592,368.8,455.004,0.660841,315.944,529.486,0.527828,276.735,547.1,0.436718,353.162,570.655,0.722927,507.923,623.518,0.449547,353.098,511.883,0.554905,413.87,525.544,0.741347,503.991,619.589,0.279866,308.111,319.907,0.894657,321.899,311.978,0.22196,237.548,337.469,0.855938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.287,623.514,0.182531,537.311,635.242,0.0784939,0.0,0.0,0.0,543.184,617.636,0.289575
333.539,327.643,0.826434,249.28,382.474,0.532656,194.464,396.252,0.513606,159.182,474.596,0.534794,229.734,494.149,0.620909,302.216,366.817,0.460592,349.248,431.505,0.329349,368.782,453.09,0.654174,312.003,529.454,0.532214,274.732,547.08,0.448625,353.146,570.635,0.739429,507.91,623.498,0.453349,351.149,511.866,0.554577,413.889,525.513,0.757842,503.981,617.652,0.297148,308.104,319.894,0.900984,323.731,310.04,0.268138,237.55,337.455,0.863372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.262,623.486,0.196544,539.22,633.276,0.0872391,0.0,0.0,0.0,543.165,617.654,0.305915
333.56,327.659,0.842092,247.376,382.489,0.539467,194.46,396.258,0.483001,159.213,474.626,0.506301,229.701,494.141,0.61235,302.199,366.839,0.460954,347.279,433.454,0.314596,366.927,453.089,0.617197,313.965,533.354,0.535375,274.783,550.979,0.448387,353.18,570.639,0.736242,507.9,623.497,0.439145,351.185,513.818,0.55093,413.872,525.522,0.764195,507.925,617.656,0.283622,308.11,319.878,0.903305,323.771,310.044,0.268377,237.551,337.469,0.867803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.146,621.547,0.219435,537.286,627.429,0.0779186,0.0,0.0,0.0,543.226,617.642,0.279355
333.51,323.835,0.833347,247.377,380.583,0.540016,196.455,392.311,0.502328,163.158,474.556,0.649517,233.635,492.263,0.558926,298.272,366.891,0.444198,339.426,431.508,0.252834,366.872,455.024,0.513795,308.099,533.383,0.52404,272.774,551.024,0.457809,353.159,570.595,0.763806,503.998,621.604,0.451301,347.261,515.729,0.521627,413.875,523.641,0.792253,496.167,615.652,0.253498,308.091,319.899,0.89906,321.882,311.962,0.218764,235.622,335.58,0.848345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.152,623.511,0.131227,537.281,625.464,0.096024,515.757,650.957,0.122577,543.159,621.538,0.287293
333.536,327.675,0.816843,245.429,380.52,0.550193,196.444,392.334,0.525839,163.139,472.653,0.659523,233.635,492.212,0.54876,294.362,366.799,0.438677,337.513,429.558,0.262159,364.929,460.854,0.592607,306.155,531.44,0.505195,270.819,549.061,0.429506,353.177,570.602,0.770978,505.929,623.495,0.455068,345.291,511.878,0.489872,413.885,523.638,0.793525,502.055,617.579,0.279738,308.094,319.898,0.900789,321.903,311.995,0.195134,235.581,335.561,0.859125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.215,621.551,0.184954,539.283,639.18,0.0849789,0.0,0.0,0.0,543.154,619.605,0.296227
333.513,325.76,0.8166,243.406,378.636,0.545882,192.495,394.254,0.521216,163.116,472.679,0.649141,235.57,488.35,0.492633,292.428,362.963,0.418769,339.419,427.612,0.263635,362.961,460.869,0.525256,306.152,531.431,0.515902,270.836,549.066,0.441927,353.169,570.609,0.748133,507.872,623.511,0.48607,345.284,513.775,0.499431,413.917,523.636,0.785618,498.098,619.579,0.238963,308.069,319.888,0.907122,323.72,310.047,0.238582,237.53,335.556,0.856312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.167,623.498,0.151631,533.41,621.539,0.0599826,0.0,0.0,0.0,541.288,619.615,0.341711
333.492,325.716,0.82214,245.412,382.491,0.589482,194.427,392.341,0.523507,163.15,472.653,0.655617,237.543,490.281,0.514952,298.304,368.781,0.460612,343.349,433.483,0.26648,366.805,462.807,0.543581,308.086,533.368,0.512837,272.77,550.991,0.436578,353.163,570.607,0.730275,505.971,623.539,0.473171,347.231,515.728,0.50263,413.888,523.652,0.781957,496.144,617.659,0.264241,308.058,319.908,0.903617,323.724,310.031,0.279669,235.577,335.577,0.854431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.155,623.489,0.144142,531.421,619.6,0.0772082,0.0,0.0,0.0,541.281,619.626,0.330194
333.491,325.729,0.824721,255.129,382.49,0.609352,196.426,390.392,0.495806,163.136,472.625,0.64778,239.458,488.343,0.525932,304.194,368.818,0.510358,345.329,433.496,0.338432,368.871,455.031,0.557754,310.068,533.384,0.53738,272.826,550.99,0.459279,353.153,570.573,0.737195,507.906,623.522,0.472347,349.24,515.763,0.554058,413.879,523.653,0.786215,494.193,617.646,0.228533,308.053,319.914,0.906857,321.902,310.064,0.301573,235.559,335.596,0.843446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.156,621.554,0.124186,539.216,664.62,0.101878,0.0,0.0,0.0,541.25,619.593,0.342271
333.495,323.838,0.823777,249.319,382.544,0.566269,194.469,394.264,0.464061,163.151,472.618,0.641368,239.477,490.263,0.577017,302.178,368.844,0.464587,345.288,431.554,0.372841,366.901,460.873,0.647422,308.107,535.328,0.539527,272.796,552.92,0.458637,353.177,570.601,0.729653,505.944,623.491,0.459008,347.267,515.778,0.532879,413.897,523.632,0.788483,498.126,619.556,0.251972,308.047,319.917,0.900188,321.877,310.025,0.243678,233.615,337.437,0.84072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.256,623.511,0.15833,539.275,664.654,0.129348,0.0,0.0,0.0,541.275,619.577,0.314853
333.494,323.778,0.843418,257.085,384.46,0.550953,196.388,390.363,0.409133,163.156,472.646,0.648737,241.42,488.282,0.578225,304.189,368.849,0.431126,349.186,435.442,0.331871,368.752,460.874,0.677636,315.887,535.333,0.524861,274.823,552.925,0.431072,353.138,570.579,0.72543,502.03,623.492,0.42684,351.153,517.721,0.546084,413.913,525.468,0.774564,498.138,615.663,0.275938,306.22,321.713,0.898692,321.898,308.158,0.300434,231.707,337.409,0.838419,0.0,0.0,0.0,525.619,639.192,0.0520029,531.424,639.2,0.104753,539.291,621.526,0.176241,539.196,633.303,0.106534,0.0,0.0,0.0,541.244,619.591,0.2916
333.539,323.808,0.847409,257.175,388.392,0.569505,196.412,396.242,0.38091,163.156,474.558,0.659693,241.404,486.388,0.608049,308.113,374.708,0.456564,351.221,435.44,0.326982,366.903,460.856,0.679979,312.028,533.37,0.522651,274.745,549.067,0.435101,353.156,570.581,0.75129,504.003,623.497,0.458203,351.142,515.749,0.550357,413.936,525.499,0.774563,494.247,619.56,0.260076,308.066,321.715,0.892986,321.9,310.076,0.212506,231.692,337.465,0.832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.199,625.45,0.147152,529.497,619.595,0.0872189,0.0,0.0,0.0,541.206,619.62,0.330973
333.504,325.757,0.821988,251.291,384.55,0.507293,194.435,396.216,0.346648,163.151,470.714,0.645414,241.392,488.303,0.619483,298.313,368.828,0.442899,339.44,427.602,0.28541,366.89,458.898,0.683658,319.802,533.401,0.569887,284.549,551.017,0.466448,355.093,570.589,0.694415,505.94,621.601,0.440907,353.143,513.81,0.594932,415.794,525.517,0.737522,496.184,619.598,0.296454,306.197,321.75,0.899258,321.898,312.008,0.277732,231.706,337.439,0.831183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.179,625.455,0.168156,531.448,621.539,0.0760047,0.0,0.0,0.0,541.244,619.586,0.329603
333.474,325.717,0.823735,245.383,382.524,0.498287,188.557,396.218,0.475232,163.139,472.678,0.64298,241.388,488.349,0.591186,300.249,364.925,0.435944,341.401,427.588,0.384557,366.889,455.022,0.701914,315.878,531.433,0.51602,274.819,549.067,0.426062,353.127,570.575,0.735751,503.983,623.475,0.463132,351.139,513.787,0.547047,413.902,525.545,0.670459,498.128,619.565,0.23333,306.164,321.742,0.908707,321.857,311.99,0.250073,231.674,337.503,0.83447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.192,623.517,0.1636,527.554,619.571,0.077597,0.0,0.0,0.0,541.215,619.618,0.331625
331.551,325.758,0.804499,245.43,384.46,0.512269,192.492,394.288,0.445074,165.017,472.657,0.657532,239.539,490.217,0.578163,300.25,368.832,0.411495,349.181,429.552,0.301509,368.792,460.914,0.664652,319.764,531.434,0.529704,280.646,549.056,0.431166,353.185,570.591,0.704563,503.982,621.584,0.460788,353.129,511.88,0.566803,413.91,525.574,0.627021,496.168,619.611,0.221969,306.163,321.738,0.912017,321.816,313.931,0.224011,231.666,337.486,0.828325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.214,625.453,0.145951,527.542,619.591,0.0778259,0.0,0.0,0.0,541.196,619.577,0.323774
331.544,325.746,0.80061,245.389,384.441,0.480517,190.519,394.276,0.43879,165.051,472.647,0.648676,241.446,490.215,0.629406,298.292,368.8,0.406174,345.288,425.645,0.225933,368.769,460.877,0.614599,319.774,533.351,0.539712,278.717,551.018,0.433782,353.176,570.593,0.716094,505.924,621.594,0.441919,353.166,511.865,0.579388,413.888,527.479,0.561574,500.069,619.559,0.198174,306.149,321.73,0.913839,321.774,313.948,0.221919,229.783,337.557,0.813043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.215,623.494,0.156093,529.475,623.516,0.0800256,0.0,0.0,0.0,541.2,619.57,0.31925
331.564,323.841,0.818343,245.413,382.536,0.466483,186.632,388.421,0.46904,163.144,474.555,0.676132,241.418,490.24,0.596304,300.253,370.775,0.41348,345.28,427.608,0.3014,368.752,460.824,0.715485,319.857,531.42,0.552866,284.58,549.054,0.452933,353.204,570.594,0.70988,502.034,621.598,0.425376,353.215,511.859,0.584338,413.864,527.511,0.567766,496.188,617.643,0.208364,306.169,321.727,0.911012,321.793,313.938,0.236707,229.724,337.554,0.838595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.203,625.441,0.152129,527.546,621.556,0.0839671,0.0,0.0,0.0,541.19,619.574,0.299137
331.572,325.688,0.82427,243.397,380.566,0.49224,184.649,392.314,0.496551,163.163,472.643,0.674744,241.419,490.242,0.599806,294.371,366.833,0.409967,341.382,423.688,0.272712,366.878,458.948,0.678172,319.774,531.394,0.54629,280.677,549.054,0.440945,355.129,570.677,0.7005,502.03,621.605,0.446693,353.156,511.836,0.587631,413.896,527.506,0.588614,494.21,617.597,0.202491,306.144,321.716,0.915293,321.83,310.094,0.271435,229.75,337.468,0.853308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.191,623.503,0.135947,531.423,621.55,0.0941404,0.0,0.0,0.0,539.309,619.565,0.308314
329.652,323.827,0.821318,245.398,380.525,0.513097,192.441,388.429,0.52775,163.121,474.552,0.679679,241.434,490.305,0.655947,300.229,366.816,0.440147,341.396,423.684,0.315963,366.904,460.821,0.699971,317.879,527.557,0.54937,280.645,547.092,0.440132,355.09,570.629,0.704879,505.969,621.604,0.469558,353.097,509.92,0.590369,413.879,525.616,0.592833,494.185,617.645,0.197035,306.165,319.912,0.918203,321.78,310.071,0.259703,229.777,337.459,0.850477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.184,635.266,0.0759087,0.0,0.0,0.0,541.194,619.62,0.337551
331.592,325.73,0.814282,245.44,380.59,0.528676,192.525,394.28,0.535719,163.148,474.555,0.652716,241.458,492.187,0.53689,300.267,366.896,0.444354,349.193,427.565,0.290282,366.869,462.803,0.607759,315.927,531.428,0.510676,276.715,550.985,0.413253,355.091,570.649,0.714838,505.925,621.603,0.454918,351.218,511.838,0.536356,413.852,525.557,0.657178,490.291,609.778,0.241725,306.22,319.918,0.90414,321.8,311.986,0.290444,231.657,337.56,0.837228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.153,627.404,0.114239,531.449,617.592,0.113962,521.643,648.974,0.123657,541.189,619.622,0.31693
331.582,325.744,0.80055,245.403,378.578,0.496245,192.479,390.386,0.541448,163.141,474.612,0.643934,239.516,494.193,0.485386,298.299,364.862,0.418438,339.426,419.78,0.225889,366.78,460.938,0.552348,317.899,529.467,0.546098,280.629,549.035,0.434232,355.163,570.679,0.698076,507.934,621.594,0.490965,353.155,509.926,0.56196,413.895,525.618,0.60164,494.154,609.788,0.197273,306.203,319.911,0.90304,321.774,311.967,0.256821,229.778,337.486,0.853762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.291,623.493,0.120673,531.464,621.536,0.0927041,523.603,650.944,0.119977,541.214,619.552,0.339608
331.622,325.719,0.810411,243.426,380.579,0.511312,182.745,396.186,0.55323,164.998,476.484,0.669978,245.419,504.01,0.445973,300.23,366.868,0.440318,343.367,427.599,0.301393,368.762,460.951,0.659912,317.87,535.303,0.540393,278.686,551.03,0.436542,355.098,570.661,0.724595,505.975,623.493,0.487849,353.116,513.828,0.550533,413.879,525.609,0.597286,494.159,615.674,0.174086,306.225,319.916,0.901719,321.807,311.965,0.258388,229.782,337.509,0.853092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.239,633.269,0.0826653,0.0,0.0,0.0,541.201,619.604,0.322391
