0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
343.328,402.086,0.872844,290.484,443.275,0.751641,257.078,447.278,0.733037,257.208,515.727,0.602845,321.755,490.317,0.781139,325.747,431.441,0.632047,366.912,458.927,0.501442,411.92,458.95,0.445971,370.757,570.595,0.432967,353.145,584.348,0.324675,507.832,643.081,0.695801,0.0,0.0,0.0,386.431,554.979,0.42698,476.616,586.199,0.590828,513.805,639.18,0.198338,323.783,398.282,0.854552,341.395,386.431,0.769821,280.658,409.971,0.617924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.537,646.984,0.142522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.347,400.221,0.886566,288.458,443.196,0.663216,251.267,447.231,0.675501,257.187,511.848,0.683594,317.873,480.547,0.740028,323.737,429.501,0.528646,366.838,466.75,0.277406,409.939,470.688,0.240778,364.902,570.599,0.330806,337.468,584.304,0.22976,505.919,639.19,0.629269,0.0,0.0,0.0,384.468,556.892,0.365919,478.47,584.343,0.546702,511.868,641.152,0.138492,323.756,398.165,0.860295,341.37,384.533,0.768182,276.789,406.066,0.62021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.506,643.106,0.0982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.44,400.165,0.908615,286.557,441.267,0.674609,247.394,447.2,0.683192,255.176,509.926,0.668959,317.888,478.568,0.719052,321.86,429.48,0.569559,368.77,476.551,0.200221,378.602,470.69,0.229853,360.973,570.537,0.287179,292.435,574.521,0.264527,505.909,639.183,0.679664,0.0,0.0,0.0,382.532,556.872,0.366168,476.547,586.192,0.575979,513.769,639.179,0.17628,321.739,398.135,0.869953,337.535,384.41,0.824222,274.724,407.995,0.664173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.492,645.048,0.116659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.52,398.237,0.956295,288.407,433.536,0.753583,245.454,445.179,0.74861,255.179,509.81,0.658744,321.866,478.467,0.694241,325.679,429.512,0.640412,366.866,476.554,0.1459,382.539,466.767,0.164465,362.909,570.594,0.359934,335.518,580.415,0.261913,504.024,637.224,0.696843,0.0,0.0,0.0,382.52,556.925,0.39325,478.486,586.276,0.546796,515.727,639.185,0.176445,317.813,392.322,0.792686,335.59,382.489,0.886616,270.896,400.166,0.644632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.513,643.09,0.121342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.412,392.334,0.882643,286.519,431.599,0.76856,243.532,443.25,0.757896,257.182,507.977,0.740533,317.836,472.666,0.714515,321.861,427.532,0.665305,360.997,464.834,0.242967,398.217,464.789,0.404305,351.185,568.626,0.366753,321.79,578.428,0.282772,505.909,637.283,0.711486,0.0,0.0,0.0,378.599,554.967,0.38291,478.493,586.258,0.519146,513.783,639.178,0.162145,313.946,384.519,0.848381,333.522,376.622,0.806936,268.851,398.262,0.658864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.529,643.09,0.115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.596,388.437,0.835993,282.646,431.502,0.793383,243.375,445.164,0.78181,257.071,509.83,0.687247,319.879,478.513,0.71732,319.88,417.805,0.729891,353.168,457.005,0.607254,402.116,462.819,0.451431,321.821,556.906,0.594881,290.426,572.51,0.540174,347.277,588.323,0.415285,392.304,633.263,0.0926961,353.183,541.225,0.579995,474.59,582.387,0.580036,511.854,639.17,0.17306,306.195,384.533,0.86006,325.692,370.855,0.821977,259.093,404.078,0.690544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.572,641.117,0.126718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.751,386.507,0.870475,274.878,429.516,0.807212,241.404,443.23,0.757875,257.07,509.82,0.696027,319.804,478.528,0.757874,315.884,413.947,0.703886,351.139,453.045,0.664085,400.149,462.909,0.46584,315.909,556.961,0.505605,282.632,572.584,0.490623,347.275,590.219,0.3407,384.554,629.384,0.10105,347.276,541.275,0.469101,474.564,584.271,0.543793,511.872,639.167,0.182148,304.163,384.46,0.866925,321.828,368.897,0.897224,257.091,407.996,0.694962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.628,641.132,0.140868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.871,386.513,0.899311,274.743,429.594,0.835957,235.579,443.225,0.732443,243.487,507.959,0.668195,304.104,472.613,0.628343,313.94,415.922,0.7276,353.074,456.935,0.766121,409.942,464.868,0.565372,321.825,556.834,0.561084,290.446,570.643,0.527225,349.225,592.154,0.398832,384.508,629.349,0.133763,353.177,539.316,0.525428,476.482,584.28,0.628747,517.717,639.21,0.250626,298.296,384.414,0.848662,319.891,370.772,0.892505,251.244,404.093,0.683068,0.0,0.0,0.0,547.099,643.082,0.0827554,0.0,0.0,0.0,521.646,643.098,0.182075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.884,384.593,0.913982,272.796,429.599,0.843264,229.696,441.298,0.75461,245.403,507.861,0.685409,304.153,466.749,0.685117,310.077,417.793,0.748072,353.185,455.035,0.754568,411.885,464.804,0.565976,321.828,556.848,0.622787,290.5,570.662,0.554236,351.137,596.083,0.356528,0.0,0.0,0.0,353.116,539.325,0.601613,472.649,580.424,0.665186,515.753,639.187,0.284525,294.371,382.517,0.854902,317.904,368.898,0.890959,245.455,400.149,0.666487,0.0,0.0,0.0,543.198,635.285,0.0732844,549.057,635.225,0.0631114,521.586,643.102,0.199312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.938,384.443,0.900224,272.812,429.482,0.847496,229.782,435.427,0.748493,243.416,505.905,0.644042,304.144,472.65,0.651,311.975,415.897,0.755592,353.092,449.135,0.744436,402.156,462.821,0.504618,323.74,554.912,0.563072,292.386,570.536,0.50422,347.251,594.1,0.293111,0.0,0.0,0.0,353.174,539.267,0.539886,470.669,580.391,0.618247,511.876,639.185,0.234063,290.487,380.591,0.842857,312.007,368.727,0.86647,245.365,398.164,0.642042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.686,643.101,0.175026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.039,382.423,0.875824,272.815,427.58,0.796336,231.675,437.421,0.662323,247.326,505.948,0.399975,317.868,468.75,0.330146,308.132,413.799,0.705118,349.198,445.255,0.744533,398.208,460.867,0.459855,321.837,556.847,0.492771,290.419,570.582,0.458799,339.467,588.316,0.255673,0.0,0.0,0.0,355.085,541.221,0.473201,472.648,580.374,0.551404,509.936,641.122,0.0955582,290.425,374.685,0.833233,308.113,364.868,0.857094,243.508,398.243,0.652386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.654,639.167,0.0915367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.051,370.748,0.880575,274.708,415.933,0.828145,233.668,429.62,0.769733,255.171,505.941,0.498414,317.849,462.896,0.425552,312.006,406.011,0.709485,351.222,443.222,0.758453,394.293,458.901,0.426563,319.776,554.878,0.536377,286.518,568.603,0.513233,345.327,588.236,0.453488,400.123,635.272,0.0538341,351.15,539.233,0.500024,474.625,584.338,0.352754,0.0,0.0,0.0,288.432,366.903,0.882323,306.157,355.066,0.896208,243.461,386.443,0.641755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.107,364.906,0.913544,274.824,413.865,0.856116,233.653,423.675,0.737691,255.123,490.235,0.650606,327.684,455.041,0.574621,319.829,400.175,0.784496,357.096,437.377,0.644112,431.499,460.958,0.383469,319.784,552.923,0.555006,288.45,562.777,0.514251,351.183,588.217,0.319061,0.0,0.0,0.0,351.127,539.226,0.52159,476.527,586.204,0.533077,509.953,639.205,0.11858,288.381,355.176,0.849193,306.13,349.237,0.897373,243.503,380.555,0.596811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.57,639.169,0.111225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.187,353.215,0.903471,278.666,402.117,0.780518,239.499,413.955,0.782136,259.105,480.535,0.665796,321.759,447.254,0.657714,321.728,390.389,0.746036,360.992,427.615,0.656654,431.492,451.093,0.379083,310.069,543.217,0.575834,280.663,556.875,0.542404,351.145,588.179,0.423705,398.237,633.262,0.0658664,341.382,533.389,0.537725,417.781,572.623,0.11019,0.0,0.0,0.0,286.474,351.165,0.8693,306.135,337.512,0.923967,245.394,370.779,0.594245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.047,347.301,0.855385,284.525,396.272,0.779099,241.466,406.045,0.748441,259.155,472.674,0.670908,335.542,443.216,0.68802,323.745,382.557,0.728537,355.135,413.801,0.709402,390.398,429.458,0.650512,323.733,541.169,0.512016,292.397,552.974,0.473324,353.134,588.253,0.220415,0.0,0.0,0.0,353.109,525.607,0.462907,500.071,645.035,0.267162,0.0,0.0,0.0,290.362,339.479,0.888191,310.031,331.582,0.851509,253.232,366.765,0.591442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.94,337.437,0.913398,284.599,384.491,0.786336,243.373,398.185,0.808204,268.925,462.798,0.67558,333.504,429.593,0.625737,323.745,370.786,0.710639,359.005,398.167,0.723836,394.28,413.791,0.766695,325.694,531.453,0.552267,292.46,543.191,0.51259,355.133,590.246,0.168378,0.0,0.0,0.0,358.993,521.641,0.522801,505.942,643.105,0.434911,0.0,0.0,0.0,292.372,335.482,0.869093,313.954,321.759,0.888505,257.102,353.165,0.600163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.78,323.803,0.898737,290.538,370.82,0.745791,255.125,386.506,0.688117,270.853,456.983,0.411337,321.859,415.87,0.392713,333.533,353.179,0.692513,368.817,384.557,0.724192,404.079,398.111,0.287762,327.691,523.581,0.452131,294.401,535.358,0.426031,353.127,588.226,0.101844,0.0,0.0,0.0,357.07,509.881,0.406828,503.963,645.065,0.287346,0.0,0.0,0.0,302.185,321.82,0.883699,321.733,308.118,0.899896,259.122,347.286,0.624856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.491,315.912,0.875298,298.303,359.046,0.736543,257.096,370.751,0.761007,274.823,437.357,0.625794,337.417,402.133,0.512352,339.428,347.239,0.678525,374.674,370.746,0.699012,413.881,384.458,0.688214,335.559,521.602,0.510944,304.114,531.421,0.465736,507.844,647.007,0.213153,0.0,0.0,0.0,368.817,509.841,0.479562,507.828,646.947,0.594775,0.0,0.0,0.0,308.068,308.146,0.862392,329.67,298.26,0.825409,272.73,331.567,0.577659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.504,302.169,0.84996,306.059,347.28,0.778187,263.004,355.171,0.714293,276.746,425.649,0.609131,343.368,384.558,0.502992,349.209,333.575,0.640727,384.534,366.785,0.482481,429.529,374.696,0.26161,335.509,498.099,0.593228,304.12,509.908,0.563874,378.604,631.322,0.182747,0.0,0.0,0.0,368.786,486.342,0.531773,429.498,588.209,0.0655298,0.0,0.0,0.0,319.852,296.336,0.824782,337.573,282.582,0.855714,278.676,321.744,0.658846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.134,288.435,0.943715,319.867,333.58,0.757082,274.81,339.452,0.732147,288.55,413.901,0.587581,360.974,368.753,0.409576,364.873,323.738,0.627635,400.186,411.909,0.426318,492.276,398.15,0.634109,339.45,492.233,0.541815,306.151,502.015,0.50393,382.506,643.094,0.168588,0.0,0.0,0.0,376.665,484.387,0.471148,507.925,648.984,0.75125,0.0,0.0,0.0,331.585,284.539,0.821835,351.233,270.82,0.890298,288.496,304.164,0.613336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.887,272.845,0.932724,323.821,319.813,0.627184,286.487,325.711,0.6275,302.21,396.218,0.556895,396.222,349.228,0.441625,368.786,306.184,0.52714,411.907,339.486,0.16906,433.492,349.203,0.197917,349.171,482.449,0.347525,317.852,494.201,0.318764,382.482,633.3,0.0564346,0.0,0.0,0.0,382.482,474.601,0.315191,468.763,680.334,0.0708131,0.0,0.0,0.0,343.321,272.704,0.824947,364.867,255.2,0.845857,300.209,290.531,0.616105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.516,259.032,0.901519,335.551,304.198,0.717342,292.456,312.038,0.665696,317.843,382.489,0.607071,390.394,335.454,0.450878,376.625,292.415,0.546368,415.84,319.85,0.138054,447.181,327.657,0.168403,360.991,468.716,0.43701,327.655,478.546,0.418253,384.561,631.342,0.14812,0.0,0.0,0.0,396.22,460.888,0.419989,435.436,586.267,0.0796348,0.0,0.0,0.0,353.231,257.125,0.876379,374.687,241.522,0.858852,308.119,274.872,0.636038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.304,241.565,0.885294,349.253,288.497,0.743825,306.106,300.27,0.716087,335.49,368.856,0.613047,419.739,319.806,0.496627,388.406,274.817,0.593198,429.522,306.09,0.205686,456.996,310.065,0.250418,366.903,447.176,0.466211,337.414,458.935,0.425439,386.479,596.084,0.119252,0.0,0.0,0.0,398.246,437.395,0.428017,462.859,584.32,0.118935,0.0,0.0,0.0,368.773,241.468,0.874144,386.441,225.787,0.871028,323.786,259.209,0.654977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.166,227.723,0.882132,364.915,274.801,0.720736,321.746,286.549,0.738172,351.183,353.126,0.681394,433.457,304.144,0.469537,406.015,263.063,0.580226,429.51,349.191,0.186467,462.875,306.181,0.238796,378.614,443.237,0.480362,345.317,449.15,0.43042,400.135,615.651,0.262903,0.0,0.0,0.0,411.875,433.486,0.461966,447.168,572.587,0.168659,0.0,0.0,0.0,380.56,227.691,0.859113,398.175,210.098,0.872823,339.449,245.466,0.587999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.875,214.071,0.877547,378.61,261.1,0.678924,335.569,272.795,0.749295,366.807,339.413,0.650586,449.158,290.542,0.556276,417.788,253.21,0.5503,456.977,306.126,0.137999,478.551,300.262,0.189714,388.412,431.505,0.4539,360.98,441.284,0.394549,406.015,568.658,0.120987,0.0,0.0,0.0,417.796,425.632,0.41046,460.827,570.626,0.20018,0.0,0.0,0.0,390.406,212.082,0.842831,413.937,196.438,0.93118,353.144,229.795,0.620613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.492,208.116,0.886213,388.412,257.149,0.632054,351.158,259.111,0.70571,376.62,321.817,0.668846,445.239,276.799,0.512365,429.529,249.291,0.430366,480.475,284.6,0.128633,0.0,0.0,0.0,406.049,421.732,0.468942,372.77,429.575,0.450348,427.594,576.471,0.377716,0.0,0.0,0.0,439.322,415.864,0.430884,468.763,556.898,0.399402,0.0,0.0,0.0,407.972,200.336,0.804104,429.557,188.595,0.838598,366.871,221.881,0.617041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.208,194.374,0.944534,400.184,245.361,0.60851,364.888,255.163,0.571796,396.239,312.029,0.582541,455.033,268.908,0.464022,441.272,233.636,0.442404,494.232,274.795,0.170957,539.257,274.78,0.162223,425.658,419.761,0.475014,396.241,427.599,0.442877,460.874,584.288,0.358696,0.0,0.0,0.0,456.963,413.897,0.437639,482.428,566.693,0.312532,0.0,0.0,0.0,421.744,190.5,0.804912,445.117,178.702,0.873498,380.554,210.199,0.632497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.949,180.819,0.904735,413.927,231.697,0.599244,376.667,241.525,0.6082,411.865,304.09,0.65664,470.68,255.216,0.639263,453.04,223.797,0.442316,507.894,270.856,0.0874648,0.0,0.0,0.0,445.224,417.817,0.566502,415.814,425.634,0.526571,478.605,562.779,0.516882,503.972,672.455,0.121935,476.52,413.899,0.508463,503.991,556.873,0.423448,0.0,0.0,0.0,433.431,178.852,0.856771,455.002,165.084,0.820944,392.3,198.382,0.579497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.969,678.288,0.0810398
470.718,167.067,0.854512,433.463,223.818,0.681419,394.3,227.797,0.687311,429.518,290.431,0.706754,480.467,249.327,0.61086,476.524,212.053,0.514173,519.656,253.237,0.13023,535.326,255.158,0.408881,462.847,407.996,0.498856,433.455,413.87,0.469097,503.984,547.102,0.29199,525.597,607.826,0.0590383,494.156,402.106,0.43916,509.894,550.997,0.209179,0.0,0.0,0.0,447.179,165.109,0.895505,464.777,151.324,0.852053,409.92,190.503,0.532339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484.399,161.154,0.849962,445.17,227.787,0.452919,415.856,239.484,0.426852,454.991,288.456,0.389891,500.102,239.494,0.411822,472.631,217.949,0.349893,541.248,239.524,0.176799,568.623,233.61,0.263333,486.363,413.877,0.279113,460.88,425.619,0.281088,545.143,525.541,0.104553,0.0,0.0,0.0,513.794,402.141,0.222304,0.0,0.0,0.0,0.0,0.0,0.0,460.935,155.297,0.830764,478.516,147.326,0.795954,415.901,184.653,0.637998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.068,149.469,0.866387,458.915,225.773,0.477532,431.532,229.739,0.44597,468.711,274.792,0.515085,517.708,229.704,0.621965,484.416,214.077,0.36356,558.847,229.777,0.321655,605.884,225.827,0.383142,503.975,407.989,0.294304,482.462,415.816,0.317575,0.0,0.0,0.0,0.0,0.0,0.0,523.602,398.184,0.215945,0.0,0.0,0.0,0.0,0.0,0.0,474.646,147.522,0.851327,490.299,135.659,0.351996,429.576,178.848,0.636825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.943,147.32,0.916334,486.388,208.177,0.666143,445.181,212.039,0.693372,488.33,272.805,0.460561,543.208,216.0,0.597824,527.53,198.407,0.483862,582.353,227.718,0.214013,609.766,217.964,0.364396,511.848,382.529,0.37543,488.327,390.355,0.332541,586.32,521.607,0.0872687,0.0,0.0,0.0,539.274,372.739,0.325631,0.0,0.0,0.0,0.0,0.0,0.0,492.142,141.556,0.838923,507.917,131.774,0.881019,449.187,165.13,0.677195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531.391,145.453,0.851777,496.22,206.224,0.66683,460.918,208.175,0.672443,505.934,265.008,0.575904,564.745,217.939,0.598591,537.304,202.272,0.515137,588.226,221.89,0.176521,617.641,219.925,0.289639,523.575,382.498,0.354142,494.236,386.473,0.317307,0.0,0.0,0.0,0.0,0.0,0.0,552.972,372.754,0.31165,0.0,0.0,0.0,0.0,0.0,0.0,509.84,135.644,0.867534,525.555,131.737,0.729248,474.569,161.167,0.707104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.066,143.516,0.843579,517.739,198.434,0.714974,476.495,198.424,0.70555,521.623,261.128,0.662889,572.541,215.973,0.770072,560.799,198.358,0.632224,635.216,210.109,0.563737,603.916,200.323,0.365756,541.178,382.542,0.408115,511.853,388.415,0.38612,0.0,0.0,0.0,0.0,0.0,0.0,570.577,374.702,0.344689,0.0,0.0,0.0,0.0,0.0,0.0,525.57,133.818,0.85633,541.213,131.751,0.534645,490.307,161.081,0.635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.831,139.594,0.838174,527.552,202.27,0.650229,492.217,200.359,0.635979,529.477,257.186,0.648648,586.21,214.042,0.711966,570.613,198.39,0.514753,650.893,198.359,0.313419,629.394,202.304,0.37284,549.029,359.04,0.258694,515.761,368.845,0.244186,0.0,0.0,0.0,0.0,0.0,0.0,582.332,351.16,0.236132,0.0,0.0,0.0,0.0,0.0,0.0,541.214,133.674,0.89338,556.865,127.822,0.579294,507.872,153.338,0.698208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.573,135.698,0.896278,543.145,200.303,0.669704,505.961,196.473,0.688385,541.254,253.254,0.622553,598.052,212.151,0.692324,584.327,200.328,0.489964,662.621,184.66,0.297477,641.103,194.505,0.44286,570.567,360.971,0.275552,537.287,374.683,0.249013,0.0,0.0,0.0,0.0,0.0,0.0,601.964,349.209,0.292561,0.0,0.0,0.0,0.0,0.0,0.0,553.012,131.772,0.870949,570.547,123.893,0.638821,519.689,151.359,0.691286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.317,133.702,0.917392,551.01,198.395,0.639916,513.777,196.508,0.650878,554.894,255.203,0.65589,605.836,214.05,0.696053,588.217,198.398,0.493453,603.929,274.742,0.0717677,633.333,204.25,0.20618,568.649,374.697,0.310646,539.23,388.417,0.308362,586.246,474.629,0.054565,0.0,0.0,0.0,600.006,359.044,0.2646,0.0,0.0,0.0,0.0,0.0,0.0,564.724,129.796,0.772305,574.562,120.004,0.34408,525.626,149.373,0.598814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.013,135.641,0.853509,554.963,198.373,0.592079,523.64,196.414,0.688729,562.756,251.278,0.629374,617.559,210.128,0.742306,588.272,202.28,0.396075,0.0,0.0,0.0,0.0,0.0,0.0,582.331,392.316,0.345303,556.941,398.21,0.365622,603.964,513.815,0.053515,0.0,0.0,0.0,603.879,384.483,0.291397,0.0,0.0,0.0,0.0,0.0,0.0,580.392,127.835,0.762187,592.172,123.929,0.162555,541.274,147.427,0.585288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.854,133.77,0.842958,566.669,208.185,0.450045,537.286,204.244,0.429295,572.532,253.228,0.485403,625.463,212.042,0.628538,598.028,208.173,0.322173,0.0,0.0,0.0,0.0,0.0,0.0,599.951,398.22,0.312138,568.658,409.943,0.291556,0.0,0.0,0.0,0.0,0.0,0.0,627.438,388.4,0.284213,0.0,0.0,0.0,0.0,0.0,0.0,588.246,125.886,0.783683,603.899,121.934,0.16656,549.061,149.39,0.556287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.593,131.794,0.913708,574.57,198.39,0.480487,545.134,198.403,0.510788,584.299,249.301,0.586865,633.347,206.185,0.655551,609.779,198.354,0.358778,0.0,0.0,0.0,0.0,0.0,0.0,600.011,396.259,0.260028,578.45,404.067,0.249774,0.0,0.0,0.0,0.0,0.0,0.0,625.473,388.416,0.184563,0.0,0.0,0.0,0.0,0.0,0.0,602.015,122.02,0.816732,615.653,118.013,0.117535,560.847,149.374,0.601627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.307,129.843,0.923793,588.241,196.401,0.496845,556.872,192.458,0.528524,592.181,243.496,0.596019,645.04,198.4,0.660856,617.668,200.33,0.350254,0.0,0.0,0.0,0.0,0.0,0.0,613.73,386.449,0.31187,586.239,396.235,0.298487,631.314,511.81,0.0724486,0.0,0.0,0.0,645.053,380.553,0.272652,0.0,0.0,0.0,0.0,0.0,0.0,611.753,123.898,0.782091,625.432,116.159,0.488107,570.626,149.357,0.638989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.964,123.946,0.866435,601.898,192.496,0.46281,566.705,182.689,0.492231,601.872,243.371,0.620998,650.978,206.222,0.590614,633.254,196.403,0.31379,0.0,0.0,0.0,0.0,0.0,0.0,621.558,392.342,0.230154,599.966,404.073,0.223944,0.0,0.0,0.0,0.0,0.0,0.0,650.948,384.511,0.195109,0.0,0.0,0.0,0.0,0.0,0.0,623.484,118.081,0.822455,635.18,112.183,0.122059,584.339,145.488,0.48533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.845,117.981,0.914622,607.809,184.686,0.352231,580.405,180.7,0.454353,617.639,237.52,0.628911,666.635,186.619,0.693309,639.181,192.473,0.250743,0.0,0.0,0.0,0.0,0.0,0.0,633.315,380.589,0.215051,603.907,386.454,0.225001,0.0,0.0,0.0,0.0,0.0,0.0,664.606,380.562,0.179891,0.0,0.0,0.0,0.0,0.0,0.0,637.19,114.128,0.843874,648.949,102.469,0.14994,598.038,135.734,0.499902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
