0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
733.22,425.633,0.832467,766.549,460.967,0.78324,713.72,435.43,0.731242,676.381,462.85,0.655679,652.864,482.421,0.644512,817.426,486.328,0.690077,839.028,558.87,0.631286,762.628,564.739,0.459791,686.188,572.559,0.675417,658.743,556.834,0.626818,592.132,586.242,0.497921,539.239,660.734,0.527883,715.553,588.275,0.632497,648.952,649.008,0.504197,584.273,715.586,0.417677,737.136,402.144,0.830402,758.705,417.765,0.93555,0.0,0.0,0.0,813.508,439.374,0.798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.186,674.428,0.533244,492.257,668.589,0.524784,545.168,668.535,0.293289
733.265,425.604,0.819064,770.394,460.886,0.794714,713.72,433.545,0.742455,676.421,462.897,0.451528,652.86,480.465,0.450513,819.434,482.418,0.717697,850.717,541.255,0.620763,774.37,570.638,0.421861,692.041,570.611,0.663568,662.686,554.951,0.622435,592.168,586.195,0.641353,535.333,666.555,0.626777,717.549,586.326,0.629795,654.854,637.193,0.550738,582.383,715.597,0.477358,739.059,402.114,0.831877,758.737,417.786,0.919592,0.0,0.0,0.0,813.542,439.366,0.793579,541.204,695.963,0.407925,554.944,715.591,0.347833,576.46,715.621,0.282412,492.187,676.387,0.634968,492.173,668.57,0.65033,539.272,682.223,0.394166
735.198,425.641,0.822342,770.439,460.851,0.800473,715.599,433.529,0.748557,674.458,464.814,0.424359,650.962,478.594,0.343363,821.308,480.485,0.723598,850.756,533.397,0.639188,0.0,0.0,0.0,686.17,570.575,0.673345,658.796,554.921,0.635121,592.159,584.351,0.632216,535.353,664.598,0.659622,713.659,586.294,0.643206,656.773,637.23,0.542758,584.351,715.596,0.524423,739.078,402.135,0.833982,760.552,417.773,0.921079,0.0,0.0,0.0,815.488,439.358,0.784579,541.219,695.988,0.438061,554.878,703.886,0.383901,578.432,715.623,0.310308,492.298,676.409,0.673455,492.244,668.554,0.689488,539.307,678.385,0.423258
737.151,427.524,0.831031,768.497,460.943,0.794145,713.687,435.468,0.74143,664.659,488.301,0.247405,633.361,539.246,0.225508,821.308,486.327,0.689269,854.665,535.351,0.702326,811.602,570.662,0.514181,686.199,570.669,0.66443,660.701,554.966,0.634498,590.17,586.223,0.666787,537.282,676.389,0.566929,713.662,588.228,0.635649,645.06,656.794,0.40203,586.27,715.608,0.43604,739.116,402.176,0.836344,760.614,417.789,0.917308,0.0,0.0,0.0,817.426,437.424,0.803059,541.203,696.007,0.284819,556.881,715.603,0.256261,580.423,715.615,0.240229,492.16,678.391,0.612384,492.17,674.412,0.603193,541.174,692.071,0.364022
737.145,427.527,0.829828,770.433,460.906,0.800575,715.583,437.382,0.724708,676.417,496.194,0.363145,633.309,547.094,0.24649,821.353,482.423,0.713064,854.724,529.438,0.742434,817.44,566.654,0.546459,692.042,570.65,0.643368,662.702,556.84,0.617485,590.167,586.183,0.704087,535.33,674.427,0.576365,717.52,586.34,0.602516,647.006,650.991,0.370103,584.304,715.604,0.426933,740.973,402.177,0.833979,760.608,417.795,0.917952,0.0,0.0,0.0,817.461,435.456,0.814882,537.277,695.958,0.325538,545.123,703.876,0.262822,578.43,715.614,0.237748,492.239,678.342,0.587883,492.198,670.56,0.587556,539.182,690.131,0.397644
739.057,425.639,0.830384,772.402,460.928,0.824206,717.545,435.47,0.713939,670.517,503.963,0.641776,627.394,552.943,0.609634,821.43,482.47,0.729143,854.729,531.44,0.70199,813.532,564.722,0.537107,696.002,572.576,0.669564,668.53,556.913,0.624663,590.224,586.229,0.604428,537.254,666.633,0.528841,723.434,588.276,0.596928,639.196,662.672,0.245359,584.335,715.616,0.327805,740.982,402.193,0.830707,760.645,417.776,0.923162,0.0,0.0,0.0,817.466,435.455,0.822978,537.32,697.836,0.199469,552.969,715.611,0.182449,578.429,715.593,0.176781,492.243,678.36,0.531368,492.202,672.456,0.537604,541.202,682.334,0.331225
739.076,427.529,0.840765,772.4,460.913,0.820993,717.539,435.443,0.72146,672.5,502.021,0.610001,633.25,543.186,0.633918,823.267,482.421,0.732466,852.789,531.406,0.685131,809.605,558.899,0.488548,695.942,572.561,0.67764,666.611,556.906,0.632982,590.182,586.343,0.421389,537.262,670.521,0.324823,723.382,588.271,0.602584,637.226,662.659,0.328712,586.238,715.606,0.342996,740.981,404.076,0.823294,760.637,417.801,0.918413,0.0,0.0,0.0,817.434,437.36,0.806491,535.344,695.977,0.246389,541.273,701.936,0.206232,582.338,715.596,0.168548,490.287,678.371,0.344535,492.287,676.39,0.335539,541.177,678.348,0.196053
740.965,427.581,0.858397,772.415,460.901,0.826913,717.572,435.406,0.727811,678.349,496.18,0.620333,633.29,543.204,0.642428,821.415,482.414,0.725316,854.619,525.615,0.732089,807.66,558.874,0.443237,697.983,572.612,0.643638,670.518,556.948,0.609253,588.315,586.296,0.658138,531.396,676.397,0.521352,727.323,588.306,0.57636,652.909,639.187,0.471341,582.384,715.602,0.522473,740.981,406.049,0.811622,760.652,417.818,0.910409,0.0,0.0,0.0,819.353,435.46,0.825592,537.273,695.934,0.390898,543.209,701.918,0.33314,576.483,715.622,0.301717,492.183,680.306,0.570914,492.177,676.379,0.56655,535.369,688.163,0.313528
740.978,427.571,0.862509,774.286,460.879,0.819857,719.52,433.497,0.726009,678.364,494.211,0.41252,635.236,541.187,0.46733,821.444,480.529,0.724919,852.785,527.531,0.698277,805.696,556.976,0.460097,696.022,572.523,0.686688,668.543,556.872,0.637715,590.205,586.282,0.677426,527.51,678.338,0.5681,723.44,588.219,0.619208,652.932,635.236,0.533678,578.471,715.597,0.502173,741.012,407.986,0.806624,760.648,417.828,0.903634,0.0,0.0,0.0,819.392,435.452,0.827302,533.377,695.908,0.390939,541.235,701.914,0.339544,574.494,715.622,0.306223,492.215,680.374,0.56868,492.191,678.31,0.57838,531.427,692.056,0.319708
741.018,427.592,0.876211,772.397,460.888,0.815035,719.5,433.434,0.734932,680.318,458.961,0.474571,656.838,474.581,0.497765,821.378,482.445,0.711261,854.656,527.567,0.69767,807.615,556.876,0.480766,690.141,572.504,0.661576,662.717,556.84,0.638903,588.316,588.187,0.630218,527.491,676.36,0.583733,715.619,588.212,0.619869,650.922,635.322,0.575953,572.517,715.585,0.451024,740.992,407.988,0.814365,760.671,417.861,0.883804,0.0,0.0,0.0,819.381,437.354,0.819977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.206,680.326,0.614671,492.186,676.406,0.613807,531.386,686.219,0.300755
741.027,427.614,0.882151,772.406,460.947,0.821931,717.56,435.424,0.727611,678.32,490.265,0.304788,635.318,537.298,0.331763,821.413,482.446,0.714274,854.621,529.465,0.672777,801.791,558.891,0.433052,695.95,570.664,0.665945,666.57,556.843,0.634535,590.181,588.169,0.668251,527.534,676.394,0.573809,723.41,588.209,0.588452,650.947,635.249,0.567587,560.842,715.585,0.424339,741.027,408.014,0.82272,760.691,419.767,0.870114,0.0,0.0,0.0,819.37,437.405,0.814954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.215,680.338,0.573492,492.197,676.425,0.574217,529.5,692.048,0.279831
741.007,429.452,0.88559,772.376,460.966,0.826011,719.482,437.391,0.727883,678.385,494.258,0.562366,635.288,539.302,0.577762,821.388,482.44,0.721544,854.692,525.637,0.718376,807.641,556.84,0.568635,690.134,572.499,0.658488,664.579,554.965,0.64263,588.243,588.211,0.456636,539.198,670.556,0.385886,715.606,588.251,0.622092,643.089,649.02,0.455987,570.554,701.87,0.366057,741.039,409.912,0.837515,760.648,421.697,0.876931,0.0,0.0,0.0,819.388,439.331,0.814254,517.692,686.233,0.295943,533.372,698.03,0.296655,566.692,715.605,0.20513,492.203,680.254,0.404942,492.299,676.393,0.386961,541.211,672.507,0.154114
740.995,429.444,0.876921,772.379,460.973,0.82166,719.476,437.384,0.722984,676.374,494.188,0.461878,635.305,539.239,0.513385,821.406,482.463,0.717992,854.669,527.539,0.719867,805.721,556.853,0.523936,690.093,570.653,0.667554,662.707,554.94,0.648538,588.237,588.228,0.555159,529.475,678.323,0.471732,715.552,588.241,0.633045,641.148,650.92,0.468492,566.693,715.583,0.369958,741.038,409.906,0.83299,760.645,421.732,0.873021,0.0,0.0,0.0,819.386,439.326,0.810514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.155,680.283,0.514658,492.207,676.413,0.516597,537.235,684.262,0.187451
740.99,429.463,0.881782,772.393,460.951,0.826517,717.584,437.388,0.724876,678.342,496.136,0.583058,635.227,541.261,0.592858,821.44,480.547,0.724456,854.682,527.541,0.69901,807.685,554.837,0.546198,690.118,570.658,0.667745,664.571,554.952,0.652394,588.258,588.186,0.545194,533.351,670.511,0.48122,715.578,588.228,0.63073,645.055,646.988,0.555838,560.851,701.865,0.471865,741.024,409.937,0.839383,760.644,421.743,0.878066,0.0,0.0,0.0,819.395,439.343,0.818325,521.622,690.106,0.319578,533.366,699.972,0.309347,556.916,715.613,0.291189,492.231,680.31,0.520328,492.24,676.388,0.509784,537.249,680.324,0.205271
740.997,429.453,0.88421,772.427,460.93,0.822156,717.583,437.354,0.717308,680.25,494.212,0.588426,639.149,537.275,0.627877,823.301,480.497,0.729729,854.629,531.46,0.669024,805.717,552.94,0.482861,693.987,570.661,0.670935,664.701,554.986,0.640692,588.29,588.182,0.501834,535.325,668.617,0.465674,717.536,588.23,0.616799,645.052,647.033,0.508733,568.626,699.96,0.459325,741.043,409.956,0.842171,760.626,421.716,0.876046,0.0,0.0,0.0,819.376,439.352,0.810422,523.618,692.042,0.316412,537.259,699.992,0.315181,562.758,715.611,0.265149,492.244,680.297,0.527447,492.247,676.377,0.514272,539.183,678.373,0.190653
739.082,429.501,0.870086,772.391,460.897,0.818886,717.547,433.529,0.730382,678.332,490.264,0.365255,643.112,529.475,0.483132,823.295,480.499,0.719118,854.609,529.502,0.683131,799.817,554.952,0.517758,693.982,570.664,0.688602,666.546,554.994,0.670373,588.318,588.184,0.511394,531.417,668.545,0.478718,715.646,588.228,0.633985,648.901,643.074,0.531671,572.546,698.025,0.496996,740.992,409.948,0.827491,760.633,423.669,0.879564,0.0,0.0,0.0,819.434,439.323,0.824271,531.412,693.993,0.416073,541.181,699.964,0.398463,568.626,715.607,0.284703,492.259,680.29,0.534899,492.254,674.466,0.525878,537.278,676.413,0.221643
739.083,429.511,0.868918,770.463,460.906,0.814725,715.647,433.526,0.739841,680.261,492.242,0.463335,641.148,533.361,0.568481,821.388,480.52,0.709989,854.659,525.621,0.728297,805.747,547.078,0.514991,690.111,570.672,0.684655,664.611,556.826,0.680417,588.261,588.168,0.519066,529.506,668.576,0.465372,713.677,588.203,0.655954,648.904,643.08,0.542914,572.552,699.885,0.516249,740.968,409.951,0.830608,760.639,423.702,0.878126,0.0,0.0,0.0,819.435,439.333,0.818882,531.421,693.997,0.417842,541.187,699.975,0.399878,568.615,715.609,0.288698,492.218,680.294,0.519304,492.22,676.349,0.506674,537.235,678.334,0.218092
739.102,429.558,0.876417,774.259,460.867,0.828987,719.49,433.445,0.742256,684.211,458.942,0.541851,664.611,470.726,0.54892,823.385,480.541,0.707319,854.658,525.624,0.71116,809.622,543.189,0.479815,694.048,572.531,0.691384,666.6,556.873,0.667548,590.172,586.309,0.593296,527.543,672.488,0.512727,717.579,588.239,0.626381,650.914,637.229,0.547024,572.553,698.031,0.521688,739.113,411.852,0.838373,760.656,425.608,0.880186,0.0,0.0,0.0,819.418,439.322,0.827343,531.428,694.009,0.406766,541.183,699.995,0.396058,568.641,715.612,0.303406,490.3,680.301,0.535213,490.299,676.371,0.530272,531.441,684.231,0.261849
739.047,429.575,0.879932,770.457,460.901,0.802743,717.523,431.583,0.745631,684.277,457.004,0.49626,664.61,470.725,0.442681,821.426,484.391,0.682711,854.699,525.6,0.691494,805.692,543.188,0.567982,684.27,572.511,0.671469,658.749,554.974,0.630897,537.298,631.285,0.549229,541.211,666.647,0.206495,713.608,588.259,0.637623,643.112,650.939,0.530284,568.619,697.985,0.446732,739.089,411.85,0.842102,760.616,425.581,0.8862,0.0,0.0,0.0,819.392,437.421,0.816612,494.169,680.247,0.379268,537.321,701.912,0.250068,562.751,715.594,0.205941,490.26,676.395,0.25284,494.187,670.548,0.232342,539.275,664.609,0.092868
739.038,429.58,0.879712,772.346,460.879,0.804463,717.569,431.526,0.754702,684.242,456.947,0.63902,664.609,472.649,0.603893,821.39,484.391,0.681165,856.613,527.481,0.677034,805.749,541.243,0.530393,686.188,570.653,0.674857,658.795,554.935,0.64039,537.269,629.355,0.567517,541.292,668.604,0.196384,713.643,588.247,0.636526,645.031,650.924,0.50328,570.547,697.989,0.43316,739.084,409.99,0.838694,760.616,423.69,0.891545,0.0,0.0,0.0,819.374,439.312,0.816285,531.408,693.963,0.294814,539.286,701.887,0.306583,562.755,715.596,0.235655,488.341,676.41,0.253758,494.138,672.458,0.236056,541.195,664.624,0.0752169
737.141,429.558,0.872388,772.338,460.903,0.798737,715.599,431.593,0.766812,680.347,464.798,0.379681,662.671,480.508,0.282868,823.304,482.457,0.696812,856.623,527.523,0.70265,805.681,541.194,0.559233,694.011,570.645,0.676035,664.637,554.935,0.646964,590.225,588.231,0.391003,537.324,668.537,0.431088,719.475,588.239,0.603984,645.063,648.973,0.512709,572.584,698.042,0.470186,739.049,409.967,0.834864,760.59,423.673,0.891485,0.0,0.0,0.0,817.457,439.354,0.80708,533.354,694.033,0.371157,539.321,699.987,0.363768,568.627,715.603,0.264924,490.255,678.346,0.439149,492.199,672.475,0.422398,541.176,670.511,0.160479
737.128,429.566,0.87192,770.434,460.895,0.800558,713.705,433.534,0.777497,678.329,494.223,0.4356,633.243,556.864,0.436668,823.269,480.5,0.717341,854.706,527.552,0.726682,797.847,541.212,0.55821,693.997,570.632,0.67237,664.7,554.984,0.660233,590.246,588.185,0.524899,537.247,668.604,0.485866,717.529,586.341,0.615645,645.044,648.923,0.514793,572.571,699.9,0.506482,739.075,409.967,0.840178,760.586,423.684,0.899284,0.0,0.0,0.0,817.461,439.348,0.812664,533.359,693.969,0.361419,539.299,699.963,0.369922,568.643,715.607,0.29676,490.295,678.321,0.512555,492.195,672.46,0.505592,539.291,680.295,0.180098
737.114,429.571,0.870363,770.456,460.863,0.79544,715.592,431.609,0.763323,680.341,462.834,0.370925,664.664,474.581,0.326317,823.278,480.512,0.697046,854.746,527.491,0.733297,792.031,543.209,0.502288,688.152,570.622,0.670873,662.672,554.905,0.660259,590.189,588.239,0.545928,533.38,666.685,0.551492,713.666,588.2,0.633435,645.05,648.972,0.533209,570.597,698.034,0.537655,737.162,409.989,0.832243,760.576,423.681,0.887931,0.0,0.0,0.0,817.463,437.414,0.792199,529.473,693.996,0.393806,539.26,700.009,0.377631,562.791,715.606,0.313752,492.164,676.427,0.579956,492.179,668.618,0.59842,537.226,680.332,0.257589
737.09,429.587,0.866228,770.394,460.907,0.798005,713.729,433.453,0.768716,682.266,464.843,0.289907,664.683,476.541,0.248013,821.399,482.442,0.682622,854.734,527.479,0.738356,793.955,543.176,0.591981,688.137,570.623,0.666026,662.651,554.927,0.653298,590.165,588.296,0.483103,535.321,666.561,0.547286,713.668,588.183,0.625147,643.093,650.877,0.530675,570.628,699.889,0.534453,737.146,411.844,0.836935,760.582,425.605,0.894326,0.0,0.0,0.0,815.521,439.337,0.788868,529.45,693.979,0.348063,539.251,701.899,0.339841,564.737,715.606,0.306861,492.171,674.465,0.578012,492.188,668.563,0.60109,539.185,676.391,0.238765
735.146,429.593,0.87029,770.42,460.902,0.803906,715.551,433.466,0.756189,680.291,490.274,0.320088,635.325,545.148,0.306542,821.424,482.432,0.695879,854.758,527.512,0.734276,793.974,543.235,0.542165,690.142,570.61,0.665332,664.599,554.897,0.654732,590.216,588.269,0.525787,529.505,666.636,0.568983,715.6,588.18,0.615245,645.058,648.951,0.522069,572.54,699.88,0.55448,735.204,411.846,0.830515,758.751,425.612,0.89732,0.0,0.0,0.0,815.512,439.311,0.789643,533.347,693.978,0.37955,539.308,699.999,0.369685,568.602,715.609,0.330052,490.307,676.389,0.5929,490.295,668.595,0.616764,535.323,680.308,0.274225
733.259,429.619,0.867197,768.501,460.878,0.804511,713.724,433.437,0.777138,682.279,462.823,0.370792,664.668,474.636,0.351535,821.378,480.531,0.69517,854.649,525.642,0.717706,791.981,545.159,0.526007,688.176,570.639,0.67188,662.669,554.935,0.654024,590.216,588.268,0.524572,527.57,666.664,0.592965,715.553,588.205,0.627491,645.08,647.033,0.538964,572.521,699.901,0.555006,735.187,411.884,0.838955,758.747,425.657,0.901496,0.0,0.0,0.0,815.493,439.364,0.789892,533.36,693.993,0.390641,541.201,701.871,0.372279,566.683,715.61,0.330478,490.285,676.416,0.612348,490.253,668.616,0.634176,533.363,682.238,0.295049
733.266,429.587,0.870182,770.431,460.856,0.803011,717.528,431.577,0.75598,682.322,457.008,0.612098,664.625,474.595,0.518991,821.379,480.539,0.69051,854.632,529.462,0.687728,789.974,545.19,0.526017,688.179,570.641,0.679246,662.659,554.913,0.653749,590.173,588.267,0.509987,531.403,670.5,0.545843,715.566,588.227,0.631832,645.048,648.975,0.538465,572.619,699.911,0.504986,735.164,411.898,0.835172,758.697,425.619,0.891701,0.0,0.0,0.0,817.409,437.427,0.792374,537.235,694.052,0.393163,543.158,701.896,0.360054,570.567,715.61,0.308044,490.279,678.311,0.613071,490.28,670.529,0.622289,535.36,682.335,0.265051
733.247,429.565,0.871384,770.4,460.827,0.793274,715.639,431.603,0.760625,680.366,460.832,0.599356,662.706,476.612,0.466725,821.371,480.463,0.696598,852.697,527.57,0.693909,788.043,549.078,0.507303,686.229,570.654,0.672077,660.709,554.939,0.640539,590.225,590.233,0.21105,0.0,0.0,0.0,713.677,588.227,0.627982,645.05,648.966,0.515894,574.567,699.933,0.436522,735.162,411.894,0.835365,758.654,425.632,0.888457,0.0,0.0,0.0,815.509,439.325,0.790312,537.301,694.024,0.360154,543.16,699.977,0.345801,572.55,715.604,0.247722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733.247,429.559,0.8727,770.437,458.965,0.788115,717.517,431.576,0.760881,680.347,460.866,0.56194,662.691,476.597,0.411387,821.425,478.603,0.718544,852.739,527.575,0.700038,790.049,545.162,0.515117,688.129,570.637,0.663101,660.757,554.932,0.636017,590.239,588.241,0.459321,535.318,666.585,0.561304,713.657,588.21,0.6281,645.034,649.025,0.455332,578.414,701.866,0.436721,735.158,411.885,0.834189,758.657,425.615,0.889543,0.0,0.0,0.0,811.601,437.383,0.795156,539.188,695.888,0.46594,545.181,701.869,0.380165,572.548,715.609,0.282978,492.151,674.458,0.581699,492.158,668.571,0.598117,539.268,678.346,0.298137
733.212,429.53,0.8732,770.417,458.97,0.785269,717.532,431.575,0.761963,682.23,458.927,0.618811,662.664,476.578,0.488937,821.394,478.613,0.710802,852.784,527.537,0.707061,790.036,545.121,0.522664,688.18,572.503,0.65729,662.648,554.952,0.635942,590.254,588.214,0.519069,531.411,666.54,0.618471,715.575,588.242,0.613004,635.289,660.712,0.264488,582.333,715.592,0.332108,733.255,409.989,0.82477,758.641,425.583,0.893277,0.0,0.0,0.0,811.559,437.403,0.817024,539.258,696.071,0.296411,554.938,715.604,0.254008,0.0,0.0,0.0,492.292,676.409,0.634208,492.178,668.529,0.664361,539.199,680.337,0.363883
733.182,429.526,0.877585,770.43,460.803,0.785963,717.536,431.584,0.758552,682.217,458.899,0.680038,662.684,474.637,0.553384,821.388,480.469,0.716312,852.668,527.488,0.689401,793.931,543.212,0.545887,686.199,572.515,0.651287,658.74,554.936,0.612668,537.32,631.341,0.321413,537.277,664.694,0.448157,715.555,588.278,0.600316,598.055,699.918,0.327206,584.348,715.612,0.177514,733.202,411.852,0.834336,758.602,423.676,0.888969,0.0,0.0,0.0,809.664,437.363,0.830434,574.515,715.634,0.0788375,586.242,715.659,0.0883817,0.0,0.0,0.0,490.298,672.455,0.496914,492.155,668.545,0.506236,543.217,676.369,0.236602
731.319,429.535,0.879946,770.432,458.967,0.784185,717.535,431.557,0.746676,682.265,456.988,0.688837,662.704,474.613,0.597669,821.385,478.605,0.714202,852.635,525.628,0.702221,791.992,543.239,0.545513,690.137,572.506,0.667049,662.67,554.958,0.638357,592.132,588.2,0.502413,529.469,664.689,0.563432,717.517,588.265,0.602004,647.036,647.001,0.415347,584.326,698.008,0.49801,731.334,409.986,0.83735,758.595,423.67,0.87882,0.0,0.0,0.0,809.647,437.385,0.817343,539.224,694.039,0.469899,549.066,699.964,0.39517,574.556,715.604,0.283903,492.205,670.548,0.597156,492.163,666.612,0.630461,535.367,680.28,0.301435
731.302,429.534,0.880954,770.415,460.818,0.787795,715.626,431.598,0.740977,682.263,456.998,0.579878,664.624,472.644,0.462381,821.392,480.479,0.715094,852.719,527.514,0.692256,791.998,543.211,0.536866,686.181,572.503,0.674516,658.739,554.959,0.632157,533.409,631.279,0.487029,537.249,662.651,0.352841,713.674,588.26,0.628991,645.076,647.022,0.434055,584.296,697.942,0.523124,731.326,409.976,0.836469,756.758,423.665,0.869147,0.0,0.0,0.0,809.587,435.467,0.826677,537.265,693.965,0.543718,545.143,698.058,0.481959,576.495,715.602,0.287293,492.222,672.462,0.347254,494.182,666.678,0.340145,539.307,666.558,0.228063
731.297,429.526,0.888658,768.502,460.816,0.792985,717.513,431.585,0.751053,680.269,456.975,0.627547,662.7,476.519,0.52183,821.327,480.489,0.698078,852.701,529.458,0.686827,788.043,547.105,0.53048,684.213,570.641,0.672569,654.884,554.933,0.628716,590.25,588.28,0.35178,537.263,664.659,0.464546,713.595,588.216,0.626799,647.004,650.897,0.384208,586.315,701.871,0.389501,733.184,409.982,0.804041,756.706,423.683,0.859212,0.0,0.0,0.0,811.599,435.465,0.820284,537.272,694.024,0.414871,543.215,699.899,0.35518,578.454,715.599,0.218165,490.266,672.513,0.449338,492.227,668.592,0.449571,541.269,670.498,0.236955
