0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515.735,241.454,0.872417,462.821,290.415,0.687062,433.447,306.123,0.716285,488.33,394.236,0.769372,570.561,351.267,0.882157,492.209,272.835,0.52827,539.244,339.417,0.0982758,572.557,349.196,0.0517458,549.031,445.246,0.468035,523.555,460.883,0.411398,633.333,494.225,0.793149,695.969,594.137,0.709281,574.503,429.585,0.425353,666.705,474.537,0.780406,668.563,588.195,0.299223,496.236,227.749,0.909154,511.879,225.754,0.407084,435.462,235.604,0.824918,0.0,0.0,0.0,748.851,572.484,0.150574,754.725,570.563,0.0647437,662.69,601.927,0.148489,754.788,570.533,0.570235,748.908,576.508,0.428015,695.974,613.68,0.62343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513.811,241.52,0.878806,462.888,288.557,0.690032,433.472,306.058,0.712401,488.31,392.359,0.766648,570.543,353.063,0.878232,492.26,272.812,0.526946,539.252,343.343,0.0852958,0.0,0.0,0.0,543.185,443.271,0.432773,519.675,458.937,0.389154,633.376,494.221,0.779543,699.931,588.219,0.722687,570.592,427.557,0.377355,666.675,468.746,0.777558,666.651,586.277,0.330064,494.278,227.811,0.940856,511.898,225.782,0.674955,433.535,237.535,0.84651,0.0,0.0,0.0,748.909,560.831,0.123172,752.822,556.923,0.0539646,662.678,594.139,0.183125,756.743,560.793,0.555999,752.811,570.595,0.42387,701.885,603.946,0.595577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.737,243.362,0.87434,472.635,288.542,0.72499,441.267,304.118,0.717693,492.238,392.308,0.801418,576.47,360.957,0.753171,503.994,274.737,0.57547,539.291,349.178,0.261957,588.266,353.091,0.2962,543.169,447.23,0.383946,523.571,460.927,0.343071,633.288,494.154,0.6904,699.933,588.322,0.658886,568.648,431.556,0.325764,672.46,470.66,0.65902,676.399,582.377,0.211473,496.182,229.696,0.90501,517.735,225.812,0.727547,435.447,241.398,0.890846,0.0,0.0,0.0,754.769,572.516,0.143849,758.651,570.6,0.0814233,680.336,605.863,0.114527,758.731,572.542,0.554191,754.75,582.355,0.419458,699.914,605.876,0.548756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.655,243.355,0.883555,472.669,290.375,0.720079,441.263,304.136,0.705683,492.235,392.307,0.794716,576.525,362.897,0.75354,505.924,274.791,0.581128,543.188,349.223,0.254637,592.152,351.203,0.261018,543.166,447.142,0.369835,525.535,460.864,0.321835,633.302,492.272,0.672932,699.93,590.178,0.666604,566.68,429.581,0.307182,670.563,468.726,0.613883,674.438,584.279,0.158486,496.207,229.683,0.903441,519.652,225.766,0.769839,437.412,241.355,0.871017,0.0,0.0,0.0,746.938,582.308,0.133383,0.0,0.0,0.0,0.0,0.0,0.0,758.706,578.453,0.643503,750.84,588.194,0.545991,698.018,605.884,0.574665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.67,241.564,0.888405,472.648,288.536,0.725915,441.266,304.088,0.710672,492.24,394.242,0.801975,576.468,364.859,0.776906,504.009,274.782,0.579892,545.143,351.131,0.287414,592.18,355.145,0.28375,539.224,445.247,0.363018,519.681,458.956,0.308904,633.287,494.148,0.692103,699.966,590.205,0.658159,558.85,427.615,0.303096,672.494,468.708,0.591725,678.358,584.307,0.116609,496.244,227.872,0.900862,519.645,225.773,0.74141,441.283,241.376,0.880814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.705,576.485,0.624258,750.874,586.316,0.526459,699.901,605.924,0.580416
519.666,243.357,0.885571,472.653,288.497,0.731751,439.348,302.226,0.708165,492.259,394.266,0.80336,576.46,364.926,0.799554,505.895,274.767,0.59246,545.142,351.13,0.300163,598.009,351.11,0.33485,545.135,445.232,0.365777,527.512,460.846,0.332193,633.358,494.21,0.640898,699.884,590.216,0.618743,568.631,429.519,0.305996,670.548,468.718,0.576003,692.032,586.309,0.132809,496.242,227.869,0.901659,519.657,225.784,0.76362,441.296,241.362,0.877537,0.0,0.0,0.0,745.094,584.273,0.117819,0.0,0.0,0.0,695.932,617.617,0.11767,756.671,580.406,0.472795,746.926,588.251,0.408409,698.002,605.926,0.514816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.647,241.536,0.879982,474.583,288.561,0.779531,437.42,304.076,0.721895,492.281,396.199,0.830024,576.531,366.761,0.806189,507.882,274.859,0.653716,547.08,351.166,0.437412,598.038,345.331,0.416346,543.188,447.213,0.434265,523.587,462.85,0.396516,635.199,496.229,0.698594,698.005,590.177,0.69293,566.694,431.5,0.368864,670.544,472.654,0.67327,664.605,580.419,0.174809,498.105,227.873,0.894727,517.743,225.798,0.741977,441.277,239.546,0.865898,0.0,0.0,0.0,746.936,572.632,0.120055,0.0,0.0,0.0,0.0,0.0,0.0,752.788,572.559,0.520941,744.939,584.322,0.416463,699.887,605.898,0.532784
519.623,241.498,0.866449,474.612,288.549,0.778141,439.376,304.075,0.715893,492.236,396.249,0.83613,576.478,364.91,0.792625,507.875,274.832,0.637742,543.168,351.152,0.361752,590.24,351.177,0.338914,539.265,445.167,0.441676,521.602,458.959,0.398202,633.295,494.281,0.748952,697.977,590.195,0.72369,560.79,427.56,0.36829,668.605,472.648,0.717266,664.678,582.37,0.25178,496.244,227.859,0.899406,517.709,225.775,0.693213,439.375,239.527,0.859296,0.0,0.0,0.0,745.055,572.556,0.146668,0.0,0.0,0.0,652.919,586.271,0.134565,748.913,572.516,0.588376,743.014,584.27,0.463227,698.025,605.898,0.559214
519.636,241.478,0.878362,474.57,290.386,0.772034,439.318,304.146,0.720845,492.225,396.274,0.840285,576.459,366.758,0.799658,507.856,274.849,0.646622,543.21,349.255,0.432728,592.189,349.199,0.369093,543.16,445.239,0.467775,523.573,460.859,0.425168,633.362,496.173,0.737419,698.018,588.329,0.711146,566.674,429.564,0.397664,668.592,474.546,0.720815,672.464,582.336,0.2479,496.222,227.807,0.913514,515.796,225.719,0.606248,439.312,239.484,0.849302,0.0,0.0,0.0,745.078,570.647,0.171556,0.0,0.0,0.0,658.77,586.253,0.131098,752.788,570.534,0.576435,745.02,578.455,0.447781,699.92,605.875,0.574443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.587,241.359,0.876913,474.548,288.415,0.716079,439.371,302.154,0.677791,492.181,394.248,0.799337,574.551,364.834,0.797752,505.929,272.818,0.576637,537.311,347.239,0.193619,582.348,345.299,0.191697,547.07,443.276,0.396608,527.507,458.924,0.35894,635.215,494.148,0.729328,703.851,586.316,0.655659,568.653,425.63,0.341368,672.479,474.547,0.666125,670.514,586.266,0.2313,500.064,227.698,0.902034,521.586,221.877,0.654957,439.358,237.546,0.834584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.688,592.177,0.141266,758.626,560.805,0.456861,754.742,570.594,0.337035,709.656,603.911,0.529484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.525,235.572,0.87491,474.577,284.529,0.68833,443.228,298.294,0.681889,492.206,388.454,0.788874,576.479,353.18,0.830711,505.909,268.927,0.562515,535.356,343.353,0.10566,574.568,351.208,0.103113,541.208,443.272,0.340652,521.625,456.984,0.293303,635.233,492.203,0.663719,713.554,582.337,0.663381,564.734,425.622,0.282042,678.337,470.708,0.590199,668.547,584.281,0.211215,502.019,225.709,0.898341,523.521,214.079,0.696019,441.326,229.723,0.862325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.638,592.154,0.145099,760.642,554.955,0.41923,760.626,560.845,0.317708,713.683,596.104,0.491498
523.486,231.72,0.869277,474.639,284.541,0.730103,441.281,298.274,0.68163,492.174,388.422,0.790597,572.605,353.061,0.87178,507.953,270.823,0.625948,545.13,337.51,0.153079,584.301,335.51,0.122598,535.338,435.426,0.342167,517.71,451.118,0.291787,633.268,486.39,0.669311,713.686,576.485,0.652787,554.959,415.855,0.296139,676.416,468.734,0.638587,676.41,584.339,0.384778,500.1,223.819,0.882348,523.491,212.186,0.783966,439.342,227.786,0.879388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.532,600.022,0.291712,760.682,554.912,0.520308,758.666,564.721,0.407483,717.564,594.12,0.483556
521.621,233.612,0.851948,474.598,284.587,0.71314,443.217,302.155,0.701212,492.263,390.352,0.805354,570.645,351.216,0.889361,505.968,268.876,0.578224,541.185,339.411,0.130692,580.417,337.444,0.0662358,539.275,437.388,0.379754,523.561,453.083,0.319312,635.307,490.278,0.691823,717.57,574.537,0.670764,560.791,415.885,0.32636,678.302,470.678,0.687954,680.285,574.553,0.475866,496.231,221.908,0.88159,521.667,212.192,0.815526,433.521,227.775,0.904142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.401,599.928,0.297518,762.584,549.041,0.450009,760.628,558.83,0.363983,723.426,592.174,0.503519
517.743,235.561,0.819567,474.579,286.497,0.717941,441.333,302.226,0.702063,492.245,392.305,0.807699,570.558,349.215,0.864482,505.953,268.871,0.583636,549.045,337.536,0.116547,574.558,337.454,0.115835,549.025,439.351,0.428335,527.509,456.976,0.374177,635.327,490.238,0.704589,719.497,572.583,0.668498,570.576,419.773,0.391013,678.325,470.71,0.670363,682.263,572.609,0.372689,494.281,223.778,0.918605,521.556,214.033,0.791825,433.433,229.714,0.895992,0.0,0.0,0.0,695.912,601.882,0.0600715,0.0,0.0,0.0,688.121,599.994,0.224598,762.634,545.134,0.410304,760.657,556.859,0.33483,725.34,590.213,0.478946
515.74,237.588,0.839701,474.618,284.563,0.725332,441.26,302.145,0.694234,492.244,396.194,0.816836,568.617,347.244,0.814663,507.854,266.92,0.606499,543.163,339.459,0.104608,576.461,337.459,0.12176,554.983,445.2,0.507484,533.378,458.947,0.432241,639.183,490.229,0.711247,725.395,572.511,0.64359,580.415,429.569,0.444512,680.243,470.701,0.665362,697.957,582.347,0.371495,494.152,223.868,0.949888,519.617,216.038,0.780417,431.575,227.854,0.925374,0.0,0.0,0.0,766.513,541.125,0.0574103,0.0,0.0,0.0,697.999,601.938,0.392264,770.401,543.229,0.466802,764.595,554.926,0.378873,727.366,590.205,0.424223
513.758,239.549,0.875757,474.608,286.558,0.733891,439.369,304.098,0.708454,492.258,396.261,0.823581,568.64,339.502,0.802773,507.87,268.903,0.599765,541.222,337.511,0.154429,582.384,325.726,0.224062,554.974,445.223,0.457688,535.325,458.961,0.398237,639.204,490.27,0.70276,729.253,572.51,0.664428,580.387,429.584,0.40526,680.302,474.55,0.662623,697.959,576.493,0.286724,492.284,225.723,0.945429,517.715,219.938,0.79684,431.521,229.759,0.910085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.813,601.893,0.277776,772.385,543.166,0.43318,768.48,554.909,0.337866,731.276,590.186,0.465569
511.895,241.376,0.891056,476.473,288.431,0.769329,439.361,304.23,0.714196,492.317,398.157,0.846957,560.84,341.397,0.800253,507.974,268.894,0.618706,541.229,337.513,0.142329,576.505,325.696,0.177975,556.938,445.26,0.472028,539.211,460.849,0.408387,641.122,490.22,0.700974,727.373,572.598,0.659638,582.353,431.467,0.419227,682.238,476.48,0.637569,707.728,572.632,0.161978,492.245,225.763,0.962165,519.679,219.956,0.834282,431.502,229.782,0.908084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.572,601.944,0.187117,772.4,545.136,0.37313,768.489,556.903,0.288765,729.321,592.17,0.478763
